Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
408.246,328.924,386.647,332.173,295.051,356.256,260.536,371.956,227.399,381.245,195.974,351.191,195.4,289.58,384.245,522.91,395.45,479.228,332.888,407.381,356.692,347.119,246.713,471.53,300.675,422.067,253.287,400.172,269.22,378.396,122.729,450.256,202.5,364.283,212.899,398.747,233.732,387.225
408.253,328.93,386.654,332.173,295.066,356.258,260.537,371.956,227.399,381.231,195.99,351.191,195.384,289.58,384.245,522.91,395.45,479.243,332.905,407.381,356.68,347.117,246.711,471.53,300.675,421.978,253.279,400.169,269.226,378.4,122.74,450.268,202.5,364.283,212.899,398.735,233.732,387.225
408.292,328.934,386.711,332.173,295.076,356.262,260.563,371.943,227.416,381.231,196.014,351.191,195.384,289.58,384.228,522.951,395.45,479.243,332.905,407.381,356.68,347.116,246.713,471.53,300.702,421.978,253.279,400.151,269.226,378.401,122.742,450.256,202.559,364.283,212.899,398.735,233.669,387.245
408.303,328.942,386.714,332.168,295.084,356.272,260.576,371.938,227.425,381.231,196.023,351.235,195.375,289.583,384.218,522.953,395.44,479.243,332.893,407.332,356.68,347.107,246.728,471.544,300.702,421.978,253.287,400.148,269.227,378.406,122.746,450.256,203.485,365.147,212.92,398.735,233.669,387.245
408.305,328.954,386.726,332.162,295.119,356.272,260.589,371.927,227.429,381.231,196.07,351.267,195.372,289.584,384.218,522.953,395.438,479.15,332.893,407.332,356.753,347.105,246.736,471.73,300.695,422.034,253.306,400.148,269.236,378.415,122.838,450.234,203.666,365.147,212.92,398.817,233.668,387.257
408.351,328.956,386.727,332.162,295.119,356.272,260.589,371.927,227.429,381.239,196.089,351.276,195.371,289.584,384.218,522.953,395.438,479.123,332.912,407.332,356.761,347.092,246.736,471.73,300.661,422.058,253.306,400.151,269.241,378.417,122.883,450.224,203.671,365.147,212.946,398.82,233.668,387.266
408.351,328.954,386.738,332.153,295.12,356.272,260.589,371.927,227.425,381.245,196.103,351.276,195.371,289.583,384.289,522.953,395.428,479.065,332.92,407.332,356.764,347.091,246.736,471.73,300.661,422.058,253.306,400.17,269.236,378.422,122.89,450.218,203.671,365.141,212.946,398.82,233.655,387.286
408.355,328.954,386.739,332.127,295.12,356.276,260.581,371.939,227.413,381.25,196.15,351.276,195.372,289.581,384.366,522.973,395.428,479.028,332.926,407.345,356.767,347.076,246.72,471.73,300.652,422.034,253.286,400.182,269.236,378.434,122.89,450.208,203.671,365.139,212.922,398.82,233.655,387.287
408.351,328.944,386.743,332.126,295.119,356.296,260.574,371.946,227.399,381.291,196.186,351.276,195.466,289.529,384.366,522.98,395.428,478.919,332.941,407.361,356.832,347.076,246.72,471.755,300.648,422.027,253.249,400.186,269.213,378.441,122.887,450.204,203.552,365.016,212.914,398.805,233.648,387.29
408.355,328.942,386.75,332.11,295.118,356.296,260.572,371.947,227.399,381.292,196.193,351.277,195.539,289.363,384.289,523.025,395.431,478.915,332.951,407.361,356.859,347.059,246.706,471.755,300.648,421.996,253.232,400.198,269.199,378.445,122.887,450.204,203.552,365.016,212.914,398.805,233.644,387.29
408.363,328.938,386.75,332.11,295.12,356.296,260.571,371.946,227.399,381.292,196.193,351.277,195.539,289.352,384.366,523.025,395.431,478.915,332.953,407.361,356.887,347.059,246.706,471.755,300.648,421.996,253.232,400.198,269.199,378.441,122.887,450.204,203.547,364.99,212.914,398.803,233.644,387.29
408.367,328.936,386.751,332.11,295.125,356.284,260.562,371.947,227.399,381.291,196.197,351.277,195.55,289.351,384.366,523.025,395.48,478.915,332.97,407.361,356.888,347.06,246.686,471.792,300.651,421.996,253.232,400.198,269.199,378.434,122.887,450.204,203.499,364.987,212.914,398.802,233.648,387.29
408.367,328.936,386.75,332.11,295.138,356.236,260.555,371.947,227.412,381.241,196.197,351.173,195.573,289.352,384.416,522.986,395.555,478.955,332.973,407.361,356.888,347.06,246.686,471.792,300.651,422.008,253.324,400.124,269.272,378.391,122.896,450.202,203.189,364.799,213.006,398.725,233.757,387.199
408.37,328.936,386.751,332.109,295.143,356.235,260.555,371.95,227.418,381.238,196.218,351.167,195.55,289.358,384.49,522.87,395.567,478.98,332.979,407.369,356.887,347.06,246.677,471.793,300.651,422.008,253.324,400.124,269.298,378.391,122.896,450.211,203.189,364.794,213.007,398.723,233.796,387.165
408.367,328.936,386.751,332.109,295.146,356.233,260.526,371.947,227.419,381.23,196.219,351.141,195.55,289.351,384.547,522.849,395.567,478.98,332.979,407.369,356.888,347.06,246.686,471.793,300.623,422.008,253.353,400.124,269.298,378.386,122.899,450.212,203.189,364.787,213.01,398.72,233.796,387.158
408.366,328.935,386.751,332.109,295.154,356.23,260.518,371.947,227.418,381.224,196.238,351.129,195.554,289.355,384.57,522.808,395.567,478.98,332.988,407.371,356.89,347.06,246.686,471.806,300.623,421.997,253.367,400.13,269.298,378.377,122.903,450.212,203.197,364.786,213.01,398.72,233.796,387.158
408.36,328.928,386.753,332.107,295.184,356.197,260.518,371.939,227.412,381.224,196.246,351.112,195.554,289.355,384.597,522.649,395.565,478.799,332.988,407.422,356.89,347.06,246.69,471.849,300.606,421.733,253.363,400.163,269.284,378.373,122.911,450.208,203.273,364.701,213.007,398.702,233.782,387.158
408.358,328.928,386.755,332.105,295.184,356.197,260.516,371.939,227.392,381.204,196.255,351.084,195.55,289.355,384.619,522.61,395.555,478.789,332.988,407.422,356.889,347.049,246.69,471.852,300.606,421.713,253.363,400.191,269.284,378.373,122.913,450.21,203.273,364.587,212.995,398.701,233.764,387.166
408.351,328.925,386.753,332.101,295.188,356.197,260.516,371.939,227.387,381.192,196.258,351.078,195.554,289.352,384.644,522.6,395.555,478.756,332.988,407.422,356.889,347.049,246.69,471.867,300.606,421.688,253.363,400.194,269.284,378.366,122.915,450.208,203.284,364.566,212.994,398.699,233.761,387.172
408.348,328.925,386.748,332.102,295.192,356.204,260.506,371.934,227.383,381.188,196.26,351.064,195.554,289.352,384.644,522.523,395.555,478.756,333.023,407.418,356.882,347.02,246.689,471.867,300.579,421.656,253.363,400.194,269.284,378.358,122.915,450.208,203.284,364.548,212.962,398.699,233.74,387.178
408.338,328.913,386.746,332.101,295.192,356.204,260.497,371.933,227.38,381.188,196.287,351.0,195.576,289.332,384.717,522.509,395.593,478.701,333.023,407.409,356.882,346.988,246.686,471.867,300.556,421.656,253.363,400.194,269.303,378.354,122.915,450.21,203.375,364.541,212.923,398.701,233.731,387.187
408.338,328.913,386.746,332.101,295.192,356.204,260.497,371.933,227.38,381.141,196.294,351.0,195.605,289.281,384.717,522.509,395.649,478.7,333.023,407.389,356.882,346.977,246.685,471.836,300.553,421.644,253.401,400.175,269.305,378.312,122.912,450.214,203.708,364.541,212.897,398.721,233.72,387.188
408.334,328.91,386.74,332.102,295.192,356.203,260.506,371.93,227.38,381.114,196.316,351.0,195.605,289.279,384.717,522.509,395.654,478.7,333.008,407.377,356.887,346.967,246.685,471.819,300.552,421.644,253.411,400.17,269.325,378.307,122.909,450.214,203.708,364.533,212.89,398.721,233.669,387.187
408.332,328.91,386.739,332.104,295.192,356.141,260.509,371.878,227.383,381.096,196.328,350.988,195.605,289.279,384.717,522.5,395.658,478.65,333.008,407.374,356.887,346.959,246.679,471.794,300.552,421.605,253.417,400.17,269.325,378.229,122.901,450.214,203.708,364.51,212.875,398.721,233.666,387.187
408.33,328.906,386.694,332.107,295.191,356.124,260.509,371.874,227.38,381.096,196.328,350.988,195.603,289.28,384.717,522.379,395.724,478.641,333.003,407.356,356.893,346.953,246.648,471.79,300.552,421.522,253.448,400.175,269.325,378.212,122.882,450.197,203.644,364.51,212.865,398.644,233.665,387.185
408.226,328.845,386.617,332.107,295.181,356.118,260.509,371.874,227.371,381.06,196.328,350.988,195.602,289.281,384.74,522.37,395.788,478.641,333.002,407.356,356.893,346.953,246.642,471.786,300.556,421.441,253.449,400.187,269.324,378.212,122.881,450.197,203.63,364.512,212.846,398.564,233.665,387.137
408.19,328.829,386.576,332.107,295.17,356.115,260.493,371.856,227.362,381.06,196.286,350.904,195.592,289.307,385.43,521.311,395.813,478.628,333.002,407.356,356.893,346.935,246.624,471.782,300.582,421.418,253.449,400.187,269.313,378.218,122.88,450.197,203.547,364.512,212.846,398.501,233.665,387.127
408.18,328.759,386.56,332.06,295.099,356.089,260.485,371.856,227.357,381.06,196.286,350.904,195.58,289.308,385.431,521.198,395.813,478.553,332.994,407.367,356.836,346.932,246.61,471.776,300.605,421.405,253.449,400.187,269.282,378.218,122.88,450.199,203.478,364.547,212.855,398.501,233.68,387.117
408.17,328.746,386.56,332.06,295.093,356.058,260.477,371.832,227.35,381.066,196.285,350.904,195.577,289.31,385.551,521.131,395.813,478.543,332.933,407.44,356.836,346.907,246.607,471.619,300.702,421.355,253.448,400.011,269.258,378.213,122.882,450.206,203.449,364.583,212.831,398.501,233.705,387.117
408.17,328.718,386.56,332.016,295.093,356.053,260.473,371.829,227.342,381.078,196.286,350.906,195.577,289.308,385.559,521.077,395.765,478.448,332.927,407.443,356.836,346.885,246.606,471.619,300.702,421.342,253.438,399.996,269.241,378.213,122.884,450.206,203.444,364.632,212.831,398.558,233.706,387.117
408.163,328.673,386.604,331.915,295.065,355.991,260.473,371.829,227.325,381.101,196.285,350.906,195.577,289.308,385.674,521.037,395.765,478.29,332.926,407.443,356.87,346.819,246.598,471.615,300.715,421.342,253.438,399.996,269.241,378.197,122.884,450.206,203.444,364.651,212.831,398.563,233.706,387.102
408.163,328.61,386.604,331.858,295.059,355.986,260.465,371.823,227.319,381.101,196.285,350.906,195.577,289.311,385.714,520.978,395.765,478.288,332.924,407.44,356.913,346.792,246.598,471.615,300.715,421.355,253.448,399.98,269.258,378.183,122.884,450.209,203.449,364.652,212.8,398.563,233.706,387.114
408.163,328.605,386.604,331.858,295.056,355.984,260.419,371.816,227.309,381.101,196.264,350.893,195.577,289.32,385.725,520.949,395.772,478.286,332.903,407.33,356.921,346.749,246.606,471.648,300.718,421.355,253.448,399.948,269.273,378.132,122.854,450.209,203.503,364.654,212.788,398.558,233.698,387.114
408.177,328.601,386.597,331.858,295.056,355.977,260.395,371.776,227.309,381.096,196.261,350.892,195.579,289.32,385.729,520.923,395.819,478.286,332.898,407.306,356.921,346.74,246.609,471.746,300.811,421.341,253.448,399.939,269.273,378.1,122.852,450.199,203.566,364.654,212.788,398.554,233.681,387.109
408.195,328.601,386.596,331.858,295.059,355.976,260.395,371.733,227.301,381.092,196.254,350.892,195.577,289.323,385.741,520.914,395.819,478.281,332.882,407.302,356.913,346.712,246.615,471.806,300.811,421.341,253.457,399.936,269.273,378.099,122.851,450.198,203.572,364.654,212.788,398.554,233.669,387.108
408.214,328.57,386.573,331.858,295.059,355.972,260.395,371.715,227.297,381.092,196.244,350.893,195.577,289.326,385.741,520.914,395.819,478.265,332.871,407.275,356.878,346.708,246.615,471.868,300.811,421.304,253.448,399.912,269.259,378.1,122.851,450.198,203.579,364.608,212.802,398.554,233.664,387.109
408.214,328.533,386.524,331.805,295.011,355.854,260.424,371.639,227.239,381.096,196.239,350.92,195.482,289.338,385.725,520.923,395.814,478.186,332.871,407.274,356.87,346.625,246.615,471.868,300.801,421.219,253.458,399.879,269.204,378.132,122.851,450.196,203.579,364.583,212.813,398.554,233.652,387.109
408.238,328.48,386.446,331.709,294.926,355.764,260.449,371.635,227.239,381.108,196.239,350.929,195.482,289.326,384.889,522.13,395.814,478.186,332.871,407.236,356.828,346.608,246.618,471.902,300.79,421.187,253.458,399.879,269.081,378.174,122.851,450.196,203.579,364.583,212.891,398.551,233.652,387.168
408.238,328.462,386.367,331.682,294.92,355.638,260.465,371.629,227.239,381.126,196.234,350.943,195.482,289.326,384.889,522.13,395.814,478.157,332.864,407.233,356.754,346.603,246.595,471.868,300.79,421.147,253.489,399.879,269.081,378.174,122.851,450.198,203.574,364.564,212.908,398.555,233.652,387.168
408.209,328.454,386.319,331.673,294.87,355.603,260.476,371.605,227.271,381.126,196.234,350.956,195.479,289.345,384.889,522.13,395.864,478.139,332.864,407.23,356.72,346.591,246.595,471.868,300.801,421.129,253.498,399.914,269.081,378.174,122.853,450.196,203.574,364.564,212.949,398.555,233.661,387.168
408.172,328.454,386.304,331.664,294.86,355.59,260.476,371.478,227.275,381.126,196.119,350.961,195.479,289.362,385.864,520.75,395.947,478.132,332.744,407.232,356.72,346.586,246.596,471.893,301.103,421.121,253.577,399.935,269.139,378.039,122.853,450.195,203.475,364.564,212.976,398.555,233.661,387.168
408.145,328.454,386.303,331.649,294.836,355.571,260.476,371.465,227.282,381.123,196.072,350.968,195.419,289.373,385.919,520.701,396.1,478.129,332.743,407.232,356.705,346.586,246.6,471.9,301.156,421.083,253.585,399.935,269.146,378.039,122.855,450.195,203.459,364.639,212.978,398.553,233.688,387.167
408.103,328.401,386.291,331.632,294.828,355.571,260.472,371.465,227.275,381.123,196.072,350.968,195.335,289.383,385.967,520.604,396.106,478.113,332.735,407.209,356.705,346.549,246.6,471.9,301.156,420.904,253.585,399.935,269.146,378.039,122.861,450.195,203.453,364.56,212.978,398.553,233.688,387.167
408.09,328.301,386.253,331.619,294.811,355.567,260.461,371.465,227.271,381.123,196.072,350.962,195.328,289.383,385.98,520.478,396.106,478.113,332.711,407.209,356.681,346.532,246.622,471.954,301.188,420.902,253.585,399.909,269.146,378.041,122.872,450.195,203.453,364.571,212.978,398.553,233.661,387.172
408.08,328.301,386.19,331.619,294.76,355.538,260.401,371.465,227.212,381.252,196.114,350.962,195.32,289.383,385.988,520.451,396.1,478.129,332.673,407.179,356.67,346.462,246.625,471.974,301.194,420.896,253.53,399.842,269.114,378.042,122.885,450.195,203.475,364.571,212.97,398.553,233.647,387.189
408.078,328.295,386.17,331.592,294.743,355.486,260.34,371.464,227.185,381.272,196.137,350.962,195.318,289.374,386.018,520.42,396.113,478.129,332.643,407.107,356.634,346.445,246.625,471.974,301.199,420.851,253.477,399.842,269.075,378.042,122.885,450.194,203.584,364.554,212.939,398.553,233.607,387.203
408.067,328.285,386.139,331.605,294.71,355.479,260.309,371.457,227.138,381.283,196.137,350.962,195.318,289.368,386.048,520.401,396.113,478.128,332.641,407.107,356.59,346.432,246.622,471.973,301.199,420.851,253.464,399.842,269.053,378.042,122.885,450.194,203.584,364.554,212.92,398.588,233.553,387.219
408.066,328.285,386.078,331.619,294.665,355.479,260.268,371.455,227.085,381.283,196.137,350.966,195.238,289.362,386.058,520.394,396.113,478.128,332.634,407.064,356.562,346.43,246.616,471.973,301.224,420.836,253.464,399.841,269.011,378.028,122.865,450.194,203.584,364.544,212.916,398.588,233.543,387.219
408.066,328.274,386.008,331.618,294.635,355.479,259.512,371.415,227.063,381.283,196.096,350.966,195.238,289.358,386.153,520.034,396.191,478.002,332.634,407.03,356.549,346.4,246.58,471.973,301.404,420.825,253.464,399.841,269.002,378.024,122.79,450.194,203.508,364.533,212.912,398.588,233.468,387.219
408.012,328.201,385.971,331.605,294.576,355.492,259.512,371.411,227.063,381.269,196.05,350.996,195.235,289.358,386.153,519.997,396.22,477.927,332.643,407.03,356.397,346.387,246.58,471.973,301.411,420.819,253.457,399.841,268.977,378.024,122.79,450.195,203.476,364.529,212.912,398.586,233.468,387.218
408.007,328.2,385.959,331.605,294.576,355.492,259.512,371.403,227.063,381.269,196.022,350.996,195.235,289.362,386.205,519.916,396.238,477.895,332.634,407.019,356.388,346.379,246.57,471.966,301.411,420.802,253.457,399.821,268.969,378.024,122.79,450.195,203.476,364.478,212.912,398.573,233.468,387.213
407.928,328.019,385.887,331.547,294.571,355.492,259.478,371.398,227.103,381.23,195.996,350.996,195.228,289.368,386.218,519.916,396.303,477.877,332.631,407.027,356.374,346.379,246.573,471.966,301.445,420.718,253.457,399.776,268.912,378.009,122.826,450.197,203.476,364.409,212.929,398.555,233.468,387.213
407.879,327.989,385.837,331.529,294.562,355.382,259.478,371.33,227.138,381.203,195.966,351.121,195.144,289.514,386.262,519.916,396.33,477.799,332.614,407.03,356.32,346.317,246.573,471.89,301.467,420.702,253.443,399.754,268.853,377.997,122.826,450.197,203.582,364.354,212.929,398.555,233.468,387.213
407.867,327.979,385.816,331.524,294.534,355.289,259.478,371.321,227.139,381.203,195.945,351.157,195.129,289.546,386.263,519.979,396.367,477.747,332.614,407.033,356.259,346.317,246.573,471.823,301.467,420.697,253.441,399.752,268.808,377.979,122.826,450.222,203.594,364.293,212.929,398.555,233.427,387.24
407.83,327.967,385.809,331.518,294.465,355.274,259.464,371.301,227.139,381.2,195.942,351.159,195.104,289.583,386.263,520.017,396.391,477.681,332.614,407.027,356.231,346.303,246.565,471.823,301.469,420.687,253.441,399.752,268.775,377.974,122.826,450.225,203.615,364.264,212.921,398.562,233.427,387.246
407.821,327.926,385.805,331.507,294.45,355.225,259.464,371.249,227.139,381.196,195.927,351.159,195.08,289.596,386.263,520.034,396.424,477.674,332.632,407.027,356.191,346.3,246.565,471.823,301.473,420.684,253.443,399.754,268.754,377.974,122.823,450.226,203.615,364.264,212.919,398.572,233.421,387.262
407.714,327.799,385.511,331.471,294.446,355.225,259.464,371.249,227.142,381.196,195.927,351.159,195.078,289.613,386.228,520.034,396.424,477.637,332.632,406.932,356.186,346.297,246.491,471.837,301.58,420.659,253.46,399.746,268.744,377.974,122.822,450.226,203.615,364.278,212.903,398.592,233.381,387.262
407.653,327.795,385.436,331.459,294.446,355.225,259.457,371.249,227.121,381.195,195.927,351.156,195.062,289.622,386.202,520.034,396.501,477.591,332.632,406.932,356.11,346.3,246.484,471.837,301.58,420.572,253.46,399.746,268.742,377.977,122.822,450.229,203.538,364.278,212.902,398.592,233.337,387.262
407.581,327.778,385.387,331.444,294.45,355.225,259.44,371.224,227.117,381.195,195.927,351.155,195.031,289.626,386.202,520.027,396.501,477.591,332.632,406.919,356.096,346.29,246.484,471.837,301.58,420.553,253.46,399.74,268.735,377.994,122.822,450.229,203.538,364.338,212.878,398.592,233.337,387.26
407.554,327.753,385.329,331.354,294.452,355.225,259.44,371.224,227.117,381.199,195.927,351.149,195.028,289.648,386.202,519.99,396.501,477.591,332.623,406.919,356.048,346.272,246.484,471.837,301.561,420.546,253.43,399.732,268.728,377.996,122.823,450.202,203.519,364.38,212.878,398.584,233.34,387.254
407.468,327.646,385.295,331.28,294.507,355.198,259.44,371.224,227.117,381.21,195.932,351.149,195.002,289.701,386.317,519.846,396.501,477.664,332.545,406.772,356.039,346.213,246.552,471.672,301.561,420.42,253.402,399.713,268.728,377.996,122.823,450.195,203.406,364.442,212.878,398.567,233.345,387.25
407.408,327.574,385.18,331.243,294.507,355.186,259.44,371.202,227.102,381.214,195.932,351.149,194.959,289.723,386.317,519.828,396.504,477.664,332.545,406.77,356.033,346.149,246.555,471.672,301.527,420.385,253.391,399.713,268.725,378.005,122.823,450.195,203.406,364.453,212.878,398.567,233.345,387.25
407.408,327.554,385.171,331.229,294.507,355.145,259.435,371.202,227.1,381.214,195.916,351.149,194.938,289.723,386.317,519.806,396.504,477.664,332.517,406.752,356.031,346.108,246.591,471.672,301.527,420.385,253.386,399.713,268.69,377.994,122.825,450.195,203.406,364.453,212.884,398.559,233.345,387.25
407.408,327.533,385.139,331.219,294.504,355.118,259.415,371.202,227.087,381.214,195.916,351.149,194.908,289.723,386.317,519.771,396.507,477.657,332.491,406.71,356.019,346.101,246.591,471.675,301.685,420.385,253.381,399.72,268.681,377.985,122.829,450.219,203.416,364.453,212.884,398.554,233.345,387.25
407.452,327.46,385.136,331.202,294.418,355.112,259.359,371.89,227.029,381.18,195.861,351.139,194.847,289.723,386.317,519.708,396.753,477.585,332.473,406.653,355.961,346.091,246.596,471.696,301.747,420.399,253.372,399.728,268.678,377.971,122.835,450.238,203.457,364.392,212.877,398.548,233.33,387.218
407.485,327.381,385.136,331.157,294.39,355.112,259.287,371.895,226.933,381.174,195.821,351.054,194.828,289.703,386.329,519.628,396.785,477.55,332.446,406.653,355.961,346.091,246.596,471.743,301.747,420.437,253.33,399.73,268.669,377.971,122.837,450.245,203.486,364.362,212.835,398.548,233.251,387.199
