Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
427.878,405.746,419.177,414.864,367.585,477.326,354.517,494.437,339.456,509.385,302.373,527.474,256.598,505.6,469.846,544.851,458.282,520.286,416.252,480.472,409.384,433.902,377.918,579.131,378.019,514.624,358.899,513.046,359.764,493.848,335.76,579.604,333.136,516.391,344.266,524.206,346.389,507.805
427.993,405.768,419.243,414.957,367.585,477.356,354.52,494.446,339.483,509.417,302.373,527.487,256.614,505.575,469.826,544.948,458.282,520.307,416.28,480.563,409.421,433.913,377.909,579.131,378.077,514.624,358.899,513.084,359.764,493.867,335.779,579.607,333.136,516.39,344.283,524.217,346.391,507.836
428.045,405.831,419.259,415.133,367.59,477.498,354.535,494.467,339.489,509.465,302.396,527.487,256.623,505.537,469.818,544.957,458.286,520.312,416.318,480.587,409.438,433.998,377.894,579.131,378.157,514.597,358.967,513.134,359.791,494.022,335.784,579.609,333.136,516.39,344.319,524.31,346.416,507.896
428.195,405.852,419.28,415.167,367.604,477.606,354.537,494.53,339.515,509.548,302.555,527.54,256.78,505.537,469.818,545.039,458.28,520.38,416.357,480.796,409.524,434.054,377.84,579.024,378.157,514.555,359.052,513.196,359.81,494.06,335.818,579.7,333.035,516.388,344.353,524.444,346.417,507.896
428.212,405.942,419.325,415.182,367.667,477.645,354.565,494.539,339.568,509.573,302.632,527.54,256.841,505.537,469.815,545.115,458.28,520.459,416.387,480.913,409.576,434.158,377.84,579.019,378.157,514.546,359.066,513.213,359.865,494.082,335.827,579.709,333.035,516.381,344.397,524.487,346.462,507.93
428.236,406.013,419.414,415.25,367.706,477.671,354.565,494.551,339.573,509.573,302.636,527.553,256.848,505.537,469.804,545.182,458.286,520.558,416.391,480.952,409.672,434.315,377.839,579.019,378.116,514.54,359.069,513.215,359.881,494.097,335.827,579.709,333.035,516.381,344.417,524.49,346.464,507.931
428.338,406.077,419.457,415.336,367.717,477.745,354.565,494.584,339.586,509.581,302.652,527.54,256.853,505.494,469.802,545.21,458.298,520.686,416.403,481.008,409.752,434.435,377.832,579.019,378.116,514.48,359.07,513.312,359.881,494.125,335.827,579.709,333.048,516.4,344.423,524.541,346.471,507.93
428.338,406.151,419.514,415.418,367.754,477.745,354.565,494.584,339.612,509.581,302.691,527.54,256.876,505.494,469.802,545.304,458.316,520.695,416.403,481.032,409.808,434.435,377.814,579.07,378.116,514.465,359.07,513.317,359.891,494.143,335.812,579.695,333.156,516.401,344.438,524.594,346.496,507.923
428.341,406.154,419.532,415.478,367.754,477.76,354.565,494.605,339.653,509.593,302.691,527.541,256.9,505.494,469.802,545.408,458.316,520.746,416.403,481.033,409.821,434.439,377.814,579.106,378.128,514.356,359.09,513.354,359.911,494.143,335.804,579.667,333.259,516.401,344.457,524.603,346.511,507.923
428.41,406.213,419.577,415.528,367.815,477.76,354.583,494.605,339.736,509.603,302.908,527.544,256.993,505.548,469.78,545.487,458.316,520.807,416.403,481.032,409.848,434.454,377.814,579.152,378.234,514.315,359.14,513.373,359.941,494.139,335.799,579.64,333.387,516.418,344.571,524.637,346.588,507.923
428.853,406.24,419.796,415.539,367.948,477.76,354.583,494.612,339.851,509.603,302.948,527.541,257.076,505.557,469.78,545.515,458.356,520.951,416.423,481.008,409.862,434.506,377.885,579.266,378.374,514.287,359.183,513.459,360.004,494.143,335.799,579.639,333.561,516.46,344.695,524.65,346.673,507.923
429.016,406.313,419.964,415.596,367.964,477.793,354.585,494.661,339.9,509.655,302.963,527.544,257.085,505.56,469.75,545.534,458.364,521.094,416.455,480.979,409.994,434.557,377.913,579.266,378.459,514.264,359.235,513.471,360.007,494.143,335.799,579.634,333.662,516.466,344.739,524.654,346.677,507.935
429.095,406.359,420.069,415.629,367.964,477.793,354.583,494.681,339.9,509.675,303.023,527.57,257.113,505.587,469.727,545.645,458.356,521.163,416.512,480.972,409.998,434.557,377.913,579.282,378.492,514.264,359.235,513.482,360.007,494.163,335.813,579.63,333.662,516.473,344.739,524.671,346.677,507.973
429.121,406.476,420.159,415.674,367.948,477.793,354.58,494.713,339.909,509.68,303.048,527.544,257.332,505.56,469.724,545.662,458.364,521.163,416.592,480.972,409.998,434.557,377.913,579.282,378.492,514.264,359.237,513.497,360.012,494.164,335.813,579.63,333.674,516.486,344.75,524.671,346.682,507.982
429.123,406.494,420.167,415.684,367.539,477.194,354.579,494.729,339.944,509.709,303.236,527.527,257.332,505.56,469.709,545.688,458.4,521.163,416.637,480.979,410.017,434.557,377.913,579.282,378.49,514.264,359.24,513.528,360.018,494.197,335.813,579.619,333.674,516.624,344.75,524.713,346.682,507.995
429.123,406.501,420.239,415.693,367.539,477.132,354.579,494.729,339.978,509.73,303.237,527.419,257.332,505.52,469.653,545.761,458.46,519.716,416.76,481.08,410.104,434.541,377.913,579.282,378.49,514.264,359.317,513.591,360.082,494.197,335.793,579.608,333.741,516.707,344.77,524.731,346.737,508.011
429.123,406.516,420.292,415.701,367.539,477.132,354.579,494.759,340.027,509.809,303.236,527.375,257.239,505.281,469.631,545.815,458.46,519.716,416.762,481.08,410.153,434.511,377.904,579.34,378.501,514.25,359.328,513.694,360.115,494.222,335.793,579.608,333.749,516.84,344.793,524.828,346.782,508.057
429.15,406.529,420.367,415.701,367.569,477.132,354.607,494.759,340.027,509.815,303.236,527.358,257.18,505.151,469.611,545.819,458.46,519.716,416.762,481.09,410.194,434.535,377.906,579.34,378.52,514.236,359.334,513.729,360.145,494.222,335.793,579.606,333.749,516.944,344.793,524.828,346.782,508.063
429.261,406.529,420.52,415.723,367.582,477.143,354.607,494.792,340.027,509.857,303.077,527.357,257.083,504.819,469.542,545.861,458.487,519.84,416.797,481.117,410.255,434.535,377.942,579.34,378.52,514.233,359.334,513.752,360.153,494.241,335.805,579.606,333.749,516.97,344.793,524.828,346.782,508.112
429.53,406.698,420.679,415.727,367.6,477.273,354.61,494.89,340.027,509.961,303.048,527.325,257.083,504.795,469.484,545.915,458.491,519.876,416.8,481.117,410.337,434.535,377.942,579.327,378.545,514.177,359.328,513.786,360.163,494.336,335.824,579.533,333.676,516.981,344.739,524.828,346.777,508.248
429.78,406.792,420.774,415.75,367.6,477.29,354.648,494.896,340.027,509.961,302.987,527.325,257.075,504.779,469.467,545.981,458.445,520.004,416.8,481.204,410.379,434.617,377.912,579.327,378.545,514.177,359.327,513.787,360.165,494.343,335.832,579.533,333.674,517.003,344.738,524.805,346.777,508.248
429.787,406.802,420.808,415.858,367.64,477.371,354.708,494.902,340.027,509.965,302.886,527.357,257.075,504.779,469.446,545.99,458.44,520.029,416.8,481.204,410.385,434.62,377.94,579.327,378.517,514.177,359.327,513.803,360.165,494.467,335.843,579.533,333.672,517.013,344.738,524.798,346.777,508.255
429.82,406.811,420.824,415.897,367.702,477.421,354.794,494.94,340.047,509.965,302.854,527.357,257.01,504.62,469.412,546.076,458.44,520.178,416.8,481.204,410.394,434.746,377.94,579.342,378.325,514.181,359.327,513.844,360.216,494.476,335.847,579.545,333.65,517.013,344.739,524.791,346.793,508.271
429.849,406.82,420.901,415.978,367.726,477.511,354.821,494.99,340.059,509.998,302.854,527.325,257.01,504.606,469.365,546.076,458.44,520.185,416.784,481.204,410.59,434.943,377.912,579.36,378.267,514.185,359.416,513.863,360.218,494.496,335.847,579.552,333.6,517.017,344.808,524.78,346.811,508.273
429.95,406.851,420.948,415.978,367.752,477.511,354.824,494.99,340.06,509.998,302.848,527.33,256.99,504.59,469.362,546.076,458.44,520.185,416.784,481.204,410.782,435.021,377.902,579.372,378.267,514.185,359.484,513.879,360.254,494.501,335.847,579.574,333.6,517.042,344.83,524.78,346.839,508.273
429.958,406.864,420.964,415.978,367.789,477.549,354.826,494.991,340.071,509.998,302.854,527.33,257.01,504.59,469.361,546.076,458.455,520.185,416.784,481.282,410.833,435.082,377.902,579.388,378.267,514.185,359.493,513.895,360.272,494.51,335.847,579.594,333.6,517.042,344.856,524.78,346.863,508.273
429.978,406.937,421.377,415.497,367.842,477.6,354.835,495.006,340.09,509.935,302.855,527.276,257.018,504.553,469.273,546.136,458.479,520.492,416.83,481.319,410.869,435.115,377.902,579.39,378.409,514.119,359.493,513.895,360.305,494.514,335.801,579.599,333.623,517.057,344.859,524.78,346.865,508.222
430.0,407.008,421.496,415.497,367.842,477.632,354.837,495.021,340.091,509.935,302.9,527.26,257.045,504.507,469.273,546.162,458.51,520.502,416.881,481.489,410.918,435.123,377.914,579.39,378.518,514.073,359.493,513.895,360.305,494.539,335.801,579.594,333.736,517.078,344.861,524.812,346.865,508.222
430.033,407.062,421.582,415.497,367.846,477.641,354.841,495.023,340.118,509.916,302.9,527.276,257.074,504.507,469.263,546.177,458.51,520.514,416.909,481.562,410.96,435.156,377.919,579.39,378.543,514.073,359.493,513.907,360.422,494.556,335.786,579.599,333.841,517.078,344.867,524.841,346.865,508.222
430.057,407.215,421.615,415.571,367.842,477.666,354.871,495.096,340.134,509.914,302.954,527.276,257.104,504.507,469.256,546.226,458.479,520.568,416.881,481.574,411.024,435.156,377.919,579.403,378.576,514.06,359.493,513.913,360.423,494.608,335.786,579.594,333.906,517.078,344.877,524.945,346.883,508.251
430.22,407.245,421.691,415.574,367.828,477.753,354.882,495.107,340.183,509.91,302.955,527.26,257.167,504.618,469.256,546.234,458.423,520.602,416.881,481.6,411.072,435.156,377.914,579.403,378.806,514.06,359.493,513.933,360.434,494.615,335.771,579.574,334.065,517.039,344.903,524.945,346.909,508.266
430.222,407.373,421.764,415.597,367.737,477.888,354.89,495.255,340.259,509.902,303.069,527.26,257.18,504.618,469.242,546.307,458.423,520.605,416.872,481.6,411.107,435.13,377.849,579.396,378.806,514.06,359.493,514.014,360.434,494.768,335.745,579.571,334.284,516.954,344.908,524.945,346.915,508.271
430.276,407.376,421.853,415.617,367.737,477.901,354.922,495.29,340.29,509.901,303.147,527.239,257.182,504.622,469.228,546.308,458.423,520.623,416.872,481.6,411.255,435.111,377.848,579.403,378.833,514.079,359.493,514.019,360.434,494.815,335.742,579.574,334.293,516.94,344.919,524.945,346.928,508.288
430.311,407.41,421.965,415.618,367.737,477.942,354.93,495.299,340.29,509.901,303.147,527.234,257.18,504.618,469.228,546.331,458.423,520.718,416.872,481.655,411.459,435.111,377.842,579.403,378.833,514.125,359.462,514.021,360.442,494.824,335.742,579.574,334.306,516.94,344.952,524.945,346.931,508.293
430.392,407.443,422.042,415.648,367.774,477.944,354.941,495.316,340.306,509.899,303.158,527.234,257.18,504.598,469.224,546.368,458.424,520.761,416.88,481.655,411.589,435.111,377.834,579.403,378.79,514.125,359.462,514.035,360.458,494.834,335.745,579.582,334.369,516.94,344.962,524.947,346.941,508.293
430.433,407.452,422.058,415.78,367.782,477.978,354.959,495.322,340.35,509.899,303.161,527.239,257.002,504.145,469.213,546.372,458.429,520.783,416.984,481.687,411.721,435.151,377.834,579.421,378.625,514.125,359.462,514.068,360.477,494.838,335.77,579.643,334.502,516.976,345.05,525.01,347.012,508.288
430.474,407.455,422.146,415.784,367.81,477.978,354.995,495.32,340.399,509.904,303.17,527.248,257.002,504.145,469.213,546.404,458.472,520.912,417.077,481.688,411.863,435.175,377.834,579.423,378.57,514.125,359.516,514.156,360.542,494.843,335.792,579.742,334.519,517.063,345.057,525.021,347.047,508.288
430.51,407.458,422.21,415.801,367.826,477.99,355.008,495.326,340.41,509.908,303.176,527.268,256.996,504.141,469.222,546.42,458.488,520.922,417.086,481.718,411.939,435.187,377.851,579.436,378.57,514.121,359.52,514.16,360.549,494.869,335.792,579.744,334.519,517.063,345.062,525.021,347.047,508.293
430.578,407.462,422.257,415.801,367.894,477.99,355.091,495.347,340.421,509.939,303.298,527.268,256.995,504.141,469.222,546.458,458.594,521.012,417.113,481.79,411.968,435.211,377.871,579.458,378.57,514.115,359.521,514.167,360.553,494.903,335.792,579.744,334.502,517.063,345.064,525.014,347.047,508.378
430.656,407.472,422.326,415.822,367.91,478.024,355.091,495.439,340.423,509.957,303.344,527.268,256.995,504.067,469.222,546.47,458.737,521.047,417.114,481.813,411.999,435.26,377.871,579.458,378.632,514.115,359.521,514.198,360.559,495.001,335.774,579.742,334.465,517.041,345.106,525.018,347.031,508.39
430.759,407.479,422.429,415.832,367.919,478.139,355.091,495.54,340.441,509.972,303.381,527.288,256.995,504.067,469.241,546.49,458.911,521.136,417.114,481.817,412.086,435.29,377.882,579.458,378.765,514.127,359.521,514.198,360.581,495.121,335.745,579.707,334.465,516.99,345.114,525.014,347.025,508.44
430.797,407.523,422.451,415.832,367.958,478.182,355.091,495.581,340.441,509.973,303.405,527.287,256.995,504.061,469.256,546.492,458.913,521.139,417.113,481.86,412.113,435.337,377.89,579.458,378.813,514.115,359.521,514.198,360.581,495.131,335.737,579.707,334.465,516.984,345.123,525.014,347.025,508.457
430.876,407.524,422.453,415.845,367.981,478.218,355.119,495.582,340.447,510.001,303.405,527.243,257.005,504.011,469.285,546.493,458.925,521.139,417.101,481.881,412.156,435.471,377.89,579.458,378.857,514.111,359.521,514.205,360.587,495.132,335.731,579.707,334.508,516.974,345.137,524.983,347.025,508.466
430.975,407.558,422.516,415.851,368.009,478.218,355.177,495.582,340.586,510.001,303.498,527.243,257.047,503.978,469.341,546.5,458.936,521.136,417.077,481.906,412.263,435.471,377.909,579.471,378.857,514.015,359.625,514.343,360.688,495.132,335.731,579.744,334.654,516.984,345.162,524.98,347.115,508.466
430.995,407.558,422.578,415.851,368.163,478.246,355.287,495.624,340.697,510.008,303.602,527.226,257.07,503.954,469.347,546.5,458.936,521.136,417.077,481.981,412.391,435.471,377.938,579.474,378.873,514.015,359.688,514.382,360.814,495.164,335.723,579.765,334.805,516.984,345.175,524.958,347.258,508.492
431.06,407.558,422.614,415.845,368.212,478.25,355.323,495.627,340.825,510.059,303.758,527.226,257.07,503.954,469.347,546.503,458.945,521.171,417.077,482.07,412.476,435.458,377.962,579.496,378.873,514.015,359.724,514.386,360.834,495.172,335.723,579.783,335.103,516.984,345.196,524.98,347.343,508.517
431.197,407.56,422.626,415.851,368.247,478.284,355.415,495.665,340.831,510.059,303.79,527.226,257.072,503.954,469.341,546.503,459.066,521.232,417.122,482.079,412.478,435.458,377.973,579.496,378.873,514.045,359.765,514.386,360.908,495.211,335.74,579.815,335.14,517.021,345.228,524.98,347.353,508.517
431.233,407.571,422.692,415.851,368.256,478.293,355.422,495.7,340.862,510.176,303.882,527.264,257.202,504.015,469.362,546.628,459.333,521.577,417.184,482.095,412.532,435.458,378.077,579.496,378.78,514.188,359.897,514.482,360.954,495.28,335.759,579.825,335.222,517.032,345.327,525.017,347.353,508.652
431.302,407.609,422.779,415.861,368.272,478.339,355.433,495.788,340.875,510.204,303.94,527.269,257.213,504.037,469.362,546.637,459.387,521.586,417.223,482.146,412.614,435.505,378.083,579.472,378.772,514.208,359.901,514.482,360.97,495.349,335.777,579.825,335.222,517.021,345.327,525.034,347.357,508.697
431.37,407.655,422.872,415.868,368.299,478.339,355.439,495.797,340.875,510.207,303.94,527.29,257.215,504.037,469.364,546.648,459.387,521.586,417.235,482.162,412.686,435.506,378.083,579.46,378.751,514.208,359.903,514.497,360.976,495.349,335.777,579.83,335.224,517.009,345.331,525.035,347.363,508.7
431.417,407.723,422.899,415.868,368.337,478.339,355.452,495.797,340.876,510.264,303.94,527.294,257.333,504.037,469.364,546.648,459.387,521.585,417.235,482.173,412.703,435.506,378.077,579.46,378.725,514.188,359.903,514.497,361.0,495.349,335.777,579.833,335.227,517.018,345.331,525.046,347.363,508.764
431.437,407.787,422.957,415.909,368.39,478.315,355.452,495.797,340.921,510.276,303.852,527.294,257.348,504.01,469.364,546.657,459.369,521.585,417.235,482.183,412.76,435.506,378.067,579.46,378.725,514.148,360.056,514.579,361.047,495.318,335.754,579.833,335.332,517.009,345.393,525.1,347.423,508.786
431.437,407.791,422.976,415.923,368.414,478.315,355.457,495.797,340.966,510.276,303.755,527.294,257.348,504.006,469.355,546.662,459.366,521.571,417.235,482.199,412.798,435.474,378.061,579.464,378.725,514.148,360.069,514.579,361.047,495.288,335.738,579.833,335.332,516.998,345.393,525.1,347.489,508.786
431.439,407.821,422.992,415.924,368.43,478.307,355.467,495.781,340.967,510.291,303.746,527.294,257.348,504.001,469.333,546.675,459.366,521.571,417.223,482.173,412.819,435.442,378.061,579.464,378.718,514.148,360.098,514.582,361.068,495.284,335.726,579.797,335.332,516.998,345.406,525.123,347.49,508.786
431.444,407.854,423.012,415.979,368.436,478.268,355.49,495.772,340.967,510.3,303.732,527.294,257.318,503.999,469.309,546.68,459.369,521.571,417.215,482.199,412.828,435.394,378.067,579.477,378.626,514.114,360.105,514.582,361.081,495.273,335.719,579.77,335.329,517.018,345.406,525.132,347.542,508.772
431.524,407.952,423.119,416.031,368.467,478.307,355.49,495.781,340.966,510.342,303.732,527.299,257.318,503.999,469.288,546.811,459.603,521.684,417.14,482.202,413.004,435.388,378.076,579.477,378.621,514.11,360.105,514.595,361.079,495.273,335.717,579.767,335.32,517.103,345.391,525.204,347.542,508.772
431.524,407.965,423.126,416.033,368.494,478.287,355.498,495.75,340.955,510.353,303.755,527.312,257.318,504.001,469.281,546.82,459.607,521.686,417.124,482.199,413.004,435.388,378.083,579.498,378.607,514.131,360.098,514.595,361.079,495.273,335.717,579.767,335.309,517.121,345.386,525.237,347.542,508.772
431.524,407.972,423.131,416.035,368.494,478.287,355.509,495.747,340.93,510.405,303.769,527.322,257.373,504.112,469.278,546.851,459.658,521.727,417.116,482.202,413.006,435.371,378.083,579.514,378.607,514.111,360.098,514.603,361.079,495.324,335.717,579.767,335.309,517.121,345.386,525.263,347.512,508.82
431.504,408.03,423.161,416.038,368.494,478.303,355.51,495.747,340.919,510.406,303.769,527.323,257.376,504.12,469.26,546.877,459.73,521.852,417.077,482.205,413.012,435.388,378.076,579.549,378.618,514.11,360.051,514.612,361.072,495.339,335.717,579.768,335.313,517.121,345.386,525.278,347.504,508.821
431.504,408.037,423.177,416.054,368.503,478.307,355.515,495.731,340.891,510.407,303.769,527.324,257.385,504.12,469.242,546.895,459.73,521.929,417.069,482.22,413.006,435.402,378.074,579.559,378.621,514.11,360.051,514.639,361.053,495.343,335.717,579.768,335.309,517.044,345.398,525.285,347.495,508.84
431.504,408.043,423.179,416.075,368.507,478.307,355.519,495.721,340.891,510.418,303.769,527.324,257.385,504.121,469.234,546.96,459.73,521.933,417.067,482.236,413.001,435.422,378.073,579.565,378.671,514.032,360.051,514.639,361.053,495.343,335.717,579.77,335.309,517.04,345.418,525.306,347.495,508.84
431.504,408.14,423.188,416.122,368.503,478.324,355.515,495.721,340.891,510.42,303.769,527.328,257.385,504.121,469.228,546.985,459.669,521.972,417.063,482.238,413.023,435.484,378.073,579.565,378.708,514.032,360.064,514.651,361.053,495.35,335.716,579.77,335.302,517.04,345.421,525.315,347.495,508.844
431.504,408.151,423.191,416.138,368.503,478.345,355.515,495.731,340.93,510.427,303.791,527.328,257.386,504.121,469.196,546.994,459.659,522.025,417.063,482.244,413.023,435.484,378.073,579.565,378.794,514.032,360.064,514.656,361.071,495.35,335.713,579.771,335.302,517.04,345.435,525.346,347.53,508.85
431.504,408.233,423.194,416.226,368.502,478.425,355.488,495.761,340.94,510.473,303.801,527.328,257.393,504.149,469.189,547.124,459.627,522.061,417.057,482.244,413.025,435.484,378.068,579.543,378.8,514.061,360.101,514.657,361.088,495.355,335.707,579.773,335.302,517.122,345.484,525.409,347.532,508.862
431.504,408.242,423.195,416.258,368.502,478.445,355.479,495.808,340.966,510.515,303.801,527.299,257.393,504.149,469.188,547.128,459.587,522.061,417.038,482.27,413.025,435.51,378.068,579.541,378.817,514.061,360.101,514.667,361.099,495.362,335.701,579.773,335.344,517.128,345.517,525.423,347.577,508.893
431.504,408.265,423.201,416.259,368.5,478.462,355.479,495.811,340.995,510.515,303.801,527.269,257.393,504.161,469.189,547.148,459.587,522.101,417.05,482.316,413.025,435.51,378.064,579.537,378.818,514.061,360.101,514.698,361.099,495.373,335.699,579.773,335.491,517.151,345.561,525.527,347.599,508.893
431.53,408.408,423.205,416.343,368.502,478.481,355.479,495.836,340.995,510.497,303.802,527.255,257.388,504.161,469.189,547.169,459.587,522.143,417.044,482.351,412.993,435.543,378.059,579.536,378.818,514.049,360.101,514.702,361.099,495.383,335.699,579.769,335.491,517.151,345.561,525.547,347.599,508.886
431.545,408.446,423.205,416.403,368.5,478.517,355.477,495.847,340.995,510.497,303.804,527.252,257.383,504.149,469.217,547.275,459.602,522.159,417.044,482.428,412.989,435.586,377.988,579.444,378.882,514.046,360.101,514.717,361.067,495.39,335.699,579.762,335.491,517.151,345.561,525.547,347.599,508.893
431.553,408.464,423.207,416.403,368.5,478.573,355.452,495.893,340.96,510.48,303.804,527.237,257.37,504.136,469.225,547.338,459.633,522.236,417.05,482.469,412.989,435.586,377.918,579.444,378.941,513.992,360.096,514.719,361.052,495.44,335.693,579.756,335.479,517.151,345.55,525.547,347.586,508.886
431.561,408.466,423.207,416.405,368.5,478.602,355.452,495.912,340.942,510.48,303.804,527.237,257.383,504.161,469.225,547.338,459.682,522.283,417.07,482.487,412.993,435.586,377.918,579.443,378.962,513.989,360.096,514.733,361.052,495.449,335.703,579.743,335.422,517.14,345.546,525.547,347.565,508.886
431.588,408.517,423.227,416.405,368.502,478.691,355.452,495.969,340.925,510.436,303.729,527.252,257.388,504.175,469.271,547.338,459.69,522.317,417.092,482.522,413.034,435.529,377.918,579.444,379.116,513.941,360.096,514.733,361.052,495.524,335.705,579.743,335.374,517.133,345.451,525.481,347.538,508.886
431.588,408.535,423.207,416.504,368.532,478.72,355.476,495.972,340.925,510.436,303.729,527.296,257.37,504.154,469.275,547.287,459.72,522.353,417.096,482.666,413.034,435.529,377.921,579.444,379.16,513.924,360.163,514.733,361.039,495.529,335.704,579.743,335.374,517.069,345.451,525.481,347.538,508.889
431.588,408.555,423.209,416.554,368.536,478.745,355.485,495.978,340.925,510.436,303.722,527.296,257.365,504.154,469.271,547.287,459.734,522.353,417.096,482.666,413.039,435.529,377.921,579.442,379.233,513.907,360.176,514.732,361.074,495.544,335.704,579.743,335.358,517.037,345.451,525.478,347.538,508.889
431.566,408.564,423.209,416.559,368.553,478.768,355.485,496.044,340.931,510.523,303.726,527.3,257.4,504.154,469.271,547.287,459.753,522.353,417.096,482.677,413.055,435.598,377.921,579.442,379.291,513.894,360.181,514.736,361.074,495.563,335.705,579.745,335.358,517.037,345.49,525.481,347.545,508.974
431.563,408.566,423.209,416.604,368.553,478.764,355.485,496.098,340.931,510.543,303.726,527.304,257.4,504.154,469.271,547.299,459.76,522.367,417.091,482.678,413.055,435.617,377.921,579.444,379.318,513.894,360.181,514.743,361.046,495.594,335.705,579.746,334.978,517.037,345.526,525.514,347.555,508.988
431.562,408.623,423.209,416.614,368.553,478.792,355.474,496.102,340.931,510.581,303.696,527.472,257.4,504.154,469.252,547.317,459.77,522.526,417.083,482.774,413.055,435.617,377.898,579.466,379.318,513.882,360.183,514.744,361.046,495.615,335.71,579.768,334.977,517.088,345.526,525.527,347.563,509.015
431.538,408.647,423.214,416.619,368.577,478.792,355.474,496.104,340.931,510.612,303.696,527.472,257.4,504.101,469.252,547.323,459.859,522.547,417.067,482.774,413.086,435.617,377.893,579.466,379.318,513.882,360.192,514.745,361.046,495.624,335.71,579.768,334.961,517.088,345.526,525.597,347.564,509.034
