Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
515.1790771484375,400.2039794921875,503.3785400390625,405.8294982910156,430.1836242675781,446.2962341308594,410.1432189941406,457.9249572753906,387.48626708984375,471.15911865234375,350.0867614746094,473.092529296875,308.69073486328125,449.9364318847656,534.6470336914062,529.2501831054688,525.1851806640625,502.20269775390625,474.77276611328125,463.25433349609375,486.6409912109375,419.37603759765625,454.5631103515625,534.4210205078125,453.2081298828125,466.36004638671875,411.716796875,477.9420471191406,417.24420166015625,460.2596740722656,270.53607177734375,536.3679809570312,324.665771484375,456.6301574707031,382.85394287109375,483.2347717285156,394.65093994140625,470.85064697265625
515.18359375,400.20416259765625,503.3785400390625,405.8294982910156,430.1836242675781,446.3231506347656,410.1432189941406,457.94451904296875,387.4873962402344,471.18133544921875,350.0931396484375,473.092529296875,308.7754211425781,449.9379577636719,534.6470336914062,529.2711791992188,525.1851806640625,502.20269775390625,474.77276611328125,463.29571533203125,486.6409912109375,419.3881530761719,454.5643615722656,534.428955078125,453.2081298828125,466.3666076660156,411.716796875,477.9660949707031,417.24420166015625,460.2608947753906,270.553955078125,536.3709716796875,324.665771484375,456.6411437988281,382.8729248046875,483.2415771484375,394.65093994140625,470.8670959472656
515.18359375,400.2059326171875,503.3785400390625,405.8299560546875,430.22320556640625,446.3241271972656,410.158447265625,457.94891357421875,387.52606201171875,471.1900634765625,350.1025085449219,473.092529296875,308.7773742675781,449.9379577636719,534.6470336914062,529.2711791992188,525.1851806640625,502.2421569824219,474.77276611328125,463.309326171875,486.6409912109375,419.3886413574219,454.5786437988281,534.43310546875,453.21722412109375,466.3705749511719,411.716796875,477.9660949707031,417.2525939941406,460.3051452636719,270.553955078125,536.3939819335938,324.665771484375,456.67474365234375,382.90936279296875,483.2650451660156,394.6614074707031,470.8670959472656
515.1790771484375,400.2059326171875,503.3773193359375,405.82989501953125,430.1836242675781,446.3787536621094,410.1432189941406,458.0147399902344,387.4873962402344,471.19854736328125,350.1025085449219,473.0875549316406,308.78900146484375,449.9379577636719,534.595703125,529.2753295898438,525.1532592773438,502.21282958984375,474.73797607421875,463.29571533203125,486.62957763671875,419.38946533203125,454.5901184082031,534.43310546875,453.2081298828125,466.3818359375,411.70220947265625,477.96905517578125,417.24420166015625,460.3377990722656,270.5687255859375,536.3939819335938,324.662841796875,456.6411437988281,382.91497802734375,483.2650451660156,394.6614074707031,470.8670959472656
515.1589965820312,400.2096862792969,503.3695983886719,405.8366394042969,430.1689147949219,446.3974914550781,410.1260986328125,458.0248107910156,387.4873962402344,471.20574951171875,350.1025085449219,473.0875549316406,308.7773742675781,449.9364318847656,534.4642944335938,529.2753295898438,525.0086059570312,502.21282958984375,474.6865539550781,463.27020263671875,486.6154479980469,419.38946533203125,454.59014892578125,534.4274291992188,453.1778869628906,466.4083251953125,411.6454772949219,477.9983825683594,417.2428894042969,460.34002685546875,270.576171875,536.4046020507812,324.6468505859375,456.6301574707031,382.93316650390625,483.2650451660156,394.6614074707031,470.8606872558594
514.9277954101562,400.2159118652344,503.20721435546875,405.8366394042969,430.1025085449219,446.4456787109375,409.9759521484375,458.18280029296875,387.4688720703125,471.248779296875,350.0931396484375,473.0875549316406,308.7754211425781,449.8868713378906,534.4619750976562,529.2753295898438,524.6771240234375,502.21282958984375,474.6123352050781,463.29571533203125,486.6031188964844,419.398681640625,454.61932373046875,534.43408203125,453.1295471191406,466.4263916015625,411.60528564453125,478.00360107421875,417.0541687011719,460.40087890625,270.61407470703125,536.4046020507812,324.63818359375,456.6064758300781,382.9422912597656,483.24542236328125,394.64642333984375,470.8302001953125
514.9002685546875,400.2369384765625,503.0535888671875,405.8497619628906,429.94659423828125,446.46368408203125,409.8928527832031,458.27008056640625,387.4423828125,471.3079833984375,350.0497131347656,473.0875549316406,308.72882080078125,449.87469482421875,534.3500366210938,529.2753295898438,524.5496826171875,502.2128601074219,474.5979309082031,463.31365966796875,486.52587890625,419.4231872558594,454.7060241699219,534.4274291992188,453.10772705078125,466.447998046875,411.4895935058594,478.0643005371094,416.9317932128906,460.5221252441406,270.6575927734375,536.4027709960938,324.5588684082031,456.6023864746094,382.9422912597656,483.24200439453125,394.55706787109375,470.8302001953125
514.8203125,400.2429504394531,503.0477294921875,405.88922119140625,429.9238586425781,446.46368408203125,409.8848571777344,458.27008056640625,387.4423828125,471.31280517578125,350.0497131347656,473.09234619140625,308.7073669433594,449.8660888671875,534.34521484375,529.2753295898438,524.5496826171875,502.2128601074219,474.52777099609375,463.31365966796875,486.5176696777344,419.42578125,454.7060241699219,534.3990478515625,453.0421447753906,466.447998046875,411.4677429199219,478.0643005371094,416.9278259277344,460.5221252441406,270.66259765625,536.3984375,324.5588684082031,456.5968322753906,382.9422912597656,483.24200439453125,394.55706787109375,470.81256103515625
514.8089599609375,400.2826232910156,503.0394592285156,405.896728515625,429.9209289550781,446.46368408203125,409.8824157714844,458.27008056640625,387.4423828125,471.31280517578125,350.0497131347656,473.1132507324219,308.5673522949219,449.72100830078125,534.283447265625,529.2750244140625,524.5496826171875,502.2237548828125,474.516357421875,463.3819885253906,486.4279479980469,419.4317932128906,454.7060241699219,534.3753051757812,452.9915466308594,466.447998046875,411.4613952636719,478.0693664550781,416.9278259277344,460.5221252441406,270.67266845703125,536.3984375,324.5588684082031,456.5712585449219,382.9551086425781,483.24542236328125,394.55706787109375,470.81256103515625
514.7510986328125,400.2464294433594,502.99310302734375,405.89776611328125,429.837890625,446.44677734375,409.851318359375,458.25738525390625,387.54534912109375,471.31280517578125,350.06951904296875,473.143798828125,308.54486083984375,449.715087890625,534.1995239257812,529.2750244140625,524.5641479492188,502.2269592285156,474.5128479003906,463.3819885253906,486.37744140625,419.42578125,454.7060241699219,534.3596801757812,452.98040771484375,466.4443664550781,411.46002197265625,478.0693664550781,416.9278259277344,460.3587341308594,270.76904296875,536.3569946289062,324.9245910644531,456.4685363769531,382.9715576171875,483.2633361816406,394.7245178222656,470.6773681640625
