Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
348.131591796875,387.1565246582031,331.02301025390625,389.4153137207031,265.2088317871094,401.7614440917969,236.5788116455078,415.89825439453125,210.24649047851562,427.5034484863281,180.53683471679688,411.148681640625,172.87557983398438,362.5674743652344,336.8606262207031,516.7940673828125,343.9739685058594,485.9565124511719,288.4463195800781,441.87298583984375,308.0143737792969,398.9895935058594,251.31491088867188,483.1354675292969,266.7120361328125,430.7597961425781,234.74740600585938,437.8831481933594,248.33949279785156,417.0445251464844,132.7144775390625,492.7454528808594,176.02664184570312,419.9299011230469,203.55430603027344,441.2432861328125,219.6397705078125,426.22100830078125
348.214111328125,387.1850280761719,331.09197998046875,389.4920959472656,265.21881103515625,401.7711486816406,236.6066131591797,415.94061279296875,210.35096740722656,427.5034484863281,180.53733825683594,411.19189453125,172.88223266601562,362.5674743652344,336.8606262207031,516.7948608398438,343.9739685058594,485.98626708984375,288.45843505859375,441.8748779296875,308.0239562988281,399.03973388671875,251.3834991455078,483.468017578125,266.7120361328125,430.8129577636719,234.76939392089844,437.8992614746094,248.3734130859375,417.0686340332031,132.73773193359375,492.7454528808594,176.02664184570312,419.9299011230469,203.644287109375,441.24615478515625,219.74693298339844,426.2210998535156
348.2188415527344,387.1850280761719,331.09197998046875,389.4962158203125,265.2295227050781,401.77655029296875,236.61575317382812,415.9412536621094,210.35963439941406,427.5034484863281,180.5408935546875,411.21923828125,172.8833465576172,362.5674743652344,336.8636169433594,516.8045654296875,343.9739685058594,485.98626708984375,288.45843505859375,441.8816223144531,308.0241394042969,399.0401916503906,251.3838653564453,483.4847106933594,266.7120361328125,430.83062744140625,234.76939392089844,437.89935302734375,248.39877319335938,417.0726623535156,132.73773193359375,492.74591064453125,176.02664184570312,419.9299011230469,203.65406799316406,441.24615478515625,219.7832489013672,426.2210998535156
348.27764892578125,387.1887512207031,331.09197998046875,389.4962158203125,265.21881103515625,401.7867736816406,236.6066131591797,415.9467468261719,210.35963439941406,427.5034484863281,180.5408935546875,411.21923828125,172.88345336914062,362.5622253417969,336.8636169433594,516.810302734375,343.9710998535156,485.98626708984375,288.45843505859375,441.8748779296875,308.0241394042969,399.05584716796875,251.4080810546875,483.49169921875,266.66448974609375,430.8767395019531,234.76939392089844,437.89935302734375,248.40452575683594,417.0686340332031,132.73773193359375,492.74591064453125,176.025146484375,419.8913269042969,203.65406799316406,441.2432861328125,219.81459045410156,426.22100830078125
348.309326171875,387.1939392089844,331.09564208984375,389.4962158203125,265.21881103515625,401.7867736816406,236.6066131591797,415.94525146484375,210.35963439941406,427.4787902832031,180.5408935546875,411.21923828125,172.88812255859375,362.5525817871094,336.8899230957031,516.810302734375,343.9681701660156,485.979248046875,288.4366149902344,441.8748779296875,308.0239562988281,399.06268310546875,251.41818237304688,483.4847106933594,266.66448974609375,430.890625,234.76939392089844,437.89935302734375,248.40769958496094,417.0686340332031,132.66949462890625,492.84002685546875,175.9378204345703,419.8913269042969,203.65406799316406,441.2211608886719,219.81805419921875,426.20989990234375
348.31610107421875,387.1939392089844,331.09564208984375,389.48797607421875,265.1836853027344,401.7872314453125,236.57179260253906,415.94525146484375,210.3218536376953,427.4787902832031,180.50279235839844,411.2154541015625,172.92100524902344,362.5525817871094,337.0528259277344,516.8045654296875,343.9598083496094,485.7516784667969,288.39141845703125,441.8691101074219,308.01763916015625,399.0711975097656,251.42759704589844,483.468017578125,266.66448974609375,430.8998107910156,234.76791381835938,437.8523254394531,248.42672729492188,417.0259704589844,132.66949462890625,492.84368896484375,175.9378204345703,419.8913269042969,203.63624572753906,441.1681823730469,219.82017517089844,426.15020751953125
348.316162109375,387.18994140625,331.0906066894531,389.4724426269531,265.1836853027344,401.7884521484375,236.57179260253906,415.9443054199219,210.3218536376953,427.4787902832031,180.5017852783203,411.2154541015625,172.93821716308594,362.5525817871094,337.0792236328125,516.8045654296875,343.9552001953125,485.75042724609375,288.3911437988281,441.8417053222656,308.0126647949219,399.0728454589844,251.5128173828125,483.3329772949219,266.6659240722656,430.8998107910156,234.7611846923828,437.8365783691406,248.42762756347656,417.01226806640625,132.66949462890625,492.84368896484375,175.9378204345703,419.9100646972656,203.63473510742188,441.133544921875,219.8236541748047,426.11700439453125
348.31610107421875,387.19781494140625,331.09564208984375,389.46563720703125,265.1836853027344,401.8030090332031,236.57179260253906,415.94525146484375,210.3118133544922,427.48486328125,180.4757843017578,411.2154541015625,172.93902587890625,362.59149169921875,337.0935363769531,516.8041381835938,343.9516296386719,485.7489318847656,288.3550109863281,441.7949523925781,307.9977722167969,399.0762939453125,251.51583862304688,483.3329772949219,266.7001953125,430.8998107910156,234.76791381835938,437.8365783691406,248.43284606933594,417.0108947753906,132.6782684326172,492.84002685546875,175.9546661376953,419.9558410644531,203.62301635742188,441.133544921875,219.8236541748047,426.105224609375
348.309326171875,387.19781494140625,331.0965576171875,389.4646301269531,265.1859436035156,401.8139343261719,236.5756378173828,415.94525146484375,210.3118133544922,427.4837646484375,180.47499084472656,411.2208251953125,172.94287109375,362.59149169921875,337.0909423828125,516.7926025390625,343.9494934082031,485.74114990234375,288.3389892578125,441.7817687988281,307.9977722167969,399.10504150390625,251.51583862304688,483.3324890136719,266.70843505859375,430.8797302246094,234.76791381835938,437.8365783691406,248.44285583496094,417.0108337402344,132.6918182373047,492.7187194824219,175.97128295898438,419.9900817871094,203.62167358398438,441.133544921875,219.82955932617188,426.0987243652344
348.2513732910156,387.20843505859375,331.1031799316406,389.4646301269531,265.2014465332031,401.8348083496094,236.57675170898438,415.9476013183594,210.2992706298828,427.48486328125,180.42002868652344,411.228271484375,172.95838928222656,362.59149169921875,337.0909423828125,516.786376953125,343.9141845703125,485.7279968261719,288.324462890625,441.7748718261719,307.9904479980469,399.1253662109375,251.513427734375,483.3324890136719,266.72015380859375,430.8187561035156,234.79441833496094,437.8980407714844,248.48138427734375,417.0108337402344,132.6918182373047,492.7187194824219,176.00411987304688,419.9900817871094,203.62167358398438,441.14935302734375,219.8539581298828,426.05267333984375
348.250732421875,387.20843505859375,331.1031799316406,389.46563720703125,265.21539306640625,401.840576171875,236.8676300048828,416.09210205078125,210.28945922851562,427.4837646484375,180.4076690673828,411.2296447753906,172.95838928222656,362.58599853515625,337.0909423828125,516.786376953125,343.8502197265625,485.7279968261719,288.3005065917969,441.7748718261719,307.9904479980469,399.1447448730469,251.513427734375,483.3324890136719,266.73858642578125,430.7604675292969,234.79624938964844,437.90716552734375,248.48577880859375,417.01226806640625,132.6918182373047,492.718505859375,176.0078887939453,419.9558410644531,203.60523986816406,441.1578674316406,219.8539581298828,426.049072265625
348.24554443359375,387.20843505859375,331.1031799316406,389.4660949707031,265.21539306640625,401.8541564941406,236.8676300048828,416.09210205078125,210.28945922851562,427.49462890625,180.40501403808594,411.2377014160156,172.95838928222656,362.5851135253906,337.0909423828125,516.7794799804688,343.8376770019531,485.70684814453125,288.2959899902344,441.7748718261719,307.9904479980469,399.1447448730469,251.513427734375,483.3094482421875,266.72015380859375,430.7604675292969,234.80307006835938,437.90716552734375,248.48577880859375,417.0125732421875,132.68922424316406,492.718505859375,176.00411987304688,419.9531555175781,203.5906219482422,441.1698303222656,219.8539581298828,426.049072265625
348.2203674316406,387.1932067871094,331.09771728515625,389.4676818847656,265.21539306640625,401.8653564453125,236.8676300048828,416.09210205078125,210.29595947265625,427.49462890625,180.40501403808594,411.2545166015625,172.9452362060547,362.57958984375,337.0834655761719,516.7794799804688,343.80615234375,485.70684814453125,288.28582763671875,441.7748718261719,307.9904479980469,399.1447448730469,251.513427734375,483.3094482421875,266.72015380859375,430.7604675292969,234.80897521972656,437.9006652832031,248.48577880859375,417.0357971191406,132.68804931640625,492.7187194824219,176.00411987304688,419.9237365722656,203.58912658691406,441.1927795410156,219.8262176513672,426.049072265625
348.2203674316406,387.1932067871094,330.95220947265625,389.5105895996094,265.1729431152344,401.8763732910156,236.59017944335938,415.96435546875,210.29595947265625,427.49462890625,180.4076690673828,411.25537109375,172.94454956054688,362.57958984375,336.9607238769531,516.59765625,343.67596435546875,485.4518127441406,288.16436767578125,441.68914794921875,307.940185546875,399.11688232421875,251.53627014160156,483.3094482421875,266.6614990234375,430.8670654296875,234.80996704101562,437.9006652832031,248.4802703857422,417.05401611328125,132.6815185546875,492.7330322265625,175.95492553710938,419.8938903808594,203.5697479248047,441.2042541503906,219.8253173828125,426.0943908691406
348.2196350097656,387.1932067871094,330.94366455078125,389.5326843261719,265.1729431152344,401.88311767578125,236.57801818847656,415.96435546875,210.3043212890625,427.494384765625,180.4148712158203,411.2684326171875,172.91506958007812,362.5792541503906,336.9607238769531,516.59765625,343.67596435546875,485.4518127441406,288.1604309082031,441.6827392578125,307.93524169921875,399.1044616699219,251.53627014160156,483.33062744140625,266.64752197265625,430.874267578125,234.80996704101562,437.8973388671875,248.4802703857422,417.05560302734375,132.6815185546875,492.7337951660156,175.87879943847656,419.8938903808594,203.5697479248047,441.21148681640625,219.8253173828125,426.0943908691406
348.218017578125,387.1932067871094,330.9202880859375,389.5326843261719,265.1714782714844,401.8873291015625,236.57749938964844,415.96435546875,210.3043212890625,427.49462890625,180.4148712158203,411.28717041015625,172.90646362304688,362.5792541503906,336.9552001953125,516.59765625,343.67596435546875,485.44775390625,288.1604309082031,441.66815185546875,307.9332275390625,399.1044616699219,251.53627014160156,483.33062744140625,266.62274169921875,430.8815612792969,234.80996704101562,437.8973388671875,248.47543334960938,417.0583801269531,132.67959594726562,492.7588195800781,175.80897521972656,419.8938903808594,203.5693817138672,441.2140197753906,219.82435607910156,426.0949401855469
348.204345703125,387.1932067871094,330.9059143066406,389.5326843261719,265.1556701660156,401.8899230957031,236.57730102539062,415.97003173828125,210.3043212890625,427.5011291503906,180.4148712158203,411.28717041015625,172.88734436035156,362.5980529785156,336.9459228515625,516.5933227539062,343.67596435546875,485.44775390625,288.1604309082031,441.66815185546875,307.9197998046875,399.11688232421875,251.5234375,483.33062744140625,266.62274169921875,430.8815612792969,234.80450439453125,437.8973388671875,248.46839904785156,417.0789794921875,132.65969848632812,492.7588195800781,175.80897521972656,419.94219970703125,203.5693817138672,441.2162170410156,219.82435607910156,426.0949401855469
348.0443420410156,387.1609191894531,330.9000244140625,389.49835205078125,265.1168518066406,401.8998107910156,236.5635223388672,415.98150634765625,210.23280334472656,427.51800537109375,180.37709045410156,411.28717041015625,172.88023376464844,362.5992736816406,336.9459228515625,516.5857543945312,343.6817321777344,485.4381408691406,288.1704406738281,441.66815185546875,307.9188537597656,399.1537780761719,251.5234375,483.2669982910156,266.62274169921875,430.8815612792969,234.798583984375,437.9161376953125,248.43508911132812,417.0948181152344,132.6526336669922,492.7588195800781,175.80897521972656,419.98419189453125,203.545654296875,441.2162170410156,219.7547607421875,426.1051940917969
348.0443420410156,387.154052734375,330.9000244140625,389.4821472167969,265.1122741699219,401.8998107910156,236.5635223388672,415.98150634765625,210.21031188964844,427.51800537109375,180.33811950683594,411.25030517578125,172.88023376464844,362.6354675292969,336.9645080566406,516.5606689453125,343.7023620605469,485.3787841796875,288.1986083984375,441.72271728515625,307.9093933105469,399.1537780761719,251.5234375,483.2579650878906,266.6423645019531,430.8489685058594,234.79574584960938,437.9270935058594,248.43508911132812,417.0948181152344,132.6526336669922,492.7579345703125,175.87005615234375,419.989013671875,203.52867126464844,441.21148681640625,219.74363708496094,426.1051940917969
348.040283203125,387.1537170410156,330.9000244140625,389.46026611328125,265.1069030761719,401.8998107910156,236.5562744140625,415.9840087890625,210.20846557617188,427.5191955566406,180.3355255126953,411.2361755371094,172.88734436035156,362.6354675292969,336.9645080566406,516.5514526367188,343.7023620605469,485.3598937988281,288.1986083984375,441.7261962890625,307.9007263183594,399.1537780761719,251.53443908691406,483.2384948730469,266.64404296875,430.81781005859375,234.78712463378906,437.9376220703125,248.42471313476562,417.0948181152344,132.65036010742188,492.7532653808594,175.88214111328125,419.99212646484375,203.52694702148438,441.1892395019531,219.73831176757812,426.1178894042969
348.03448486328125,387.14105224609375,330.9066467285156,389.4418029785156,265.100341796875,401.8943176269531,236.5562744140625,415.9840087890625,210.1819305419922,427.52947998046875,180.32345581054688,411.2337341308594,172.90003967285156,362.636474609375,336.9645080566406,516.5514526367188,343.6817321777344,485.34613037109375,288.1986083984375,441.7261962890625,307.8895263671875,399.1414489746094,251.53443908691406,483.1533203125,266.6452941894531,430.81719970703125,234.78350830078125,437.9430236816406,248.42471313476562,417.0862121582031,132.6388397216797,492.7420654296875,175.90106201171875,419.9932556152344,203.49359130859375,441.1892395019531,219.73057556152344,426.1178894042969
348.0271911621094,387.1396484375,330.9066467285156,389.4418029785156,265.0976257324219,401.8927001953125,236.53720092773438,416.0094299316406,210.1283416748047,427.51800537109375,180.2851104736328,411.1591796875,172.93850708007812,362.6380310058594,336.9645080566406,516.5518798828125,343.63946533203125,485.29376220703125,288.1951904296875,441.72271728515625,307.88311767578125,399.10845947265625,251.53443908691406,483.1533203125,266.6495056152344,430.78582763671875,234.77059936523438,437.945556640625,248.43975830078125,417.0737609863281,132.6388397216797,492.7420654296875,175.91250610351562,419.9979553222656,203.46881103515625,441.1864013671875,219.73057556152344,426.1051940917969
348.03448486328125,387.1396484375,330.9066467285156,389.4418029785156,265.0976257324219,401.8927001953125,236.53720092773438,416.0196533203125,210.1283416748047,427.5042419433594,180.26722717285156,411.1541748046875,172.93850708007812,362.6762390136719,336.9645080566406,516.5518798828125,343.6380920410156,485.29168701171875,288.1741638183594,441.6930847167969,307.8803405761719,399.10845947265625,251.499267578125,483.1533203125,266.65960693359375,430.7813415527344,234.7689666748047,437.945556640625,248.45419311523438,417.0702819824219,132.6388397216797,492.7337341308594,175.91250610351562,419.9979553222656,203.4651641845703,441.181396484375,219.73057556152344,426.0971984863281
348.03448486328125,387.1396484375,330.89752197265625,389.4418029785156,265.09130859375,401.8943176269531,236.53720092773438,416.0196533203125,210.1283416748047,427.5042419433594,180.26722717285156,411.1541748046875,172.9397430419922,362.6762390136719,336.9646911621094,516.54638671875,343.61212158203125,485.27825927734375,288.14739990234375,441.66961669921875,307.8770751953125,399.1084289550781,251.47085571289062,483.14141845703125,266.6495056152344,430.78582763671875,234.76698303222656,437.945556640625,248.47361755371094,417.0692443847656,132.64508056640625,492.7366943359375,175.90106201171875,419.9979553222656,203.4651641845703,441.1557922363281,219.7580108642578,426.0879821777344
348.03448486328125,387.1380310058594,330.894775390625,389.44158935546875,265.09130859375,401.8951110839844,236.53782653808594,416.0196533203125,210.14346313476562,427.48455810546875,180.2851104736328,411.1541748046875,172.93850708007812,362.6762390136719,336.97161865234375,516.5352172851562,343.61102294921875,485.27825927734375,288.14739990234375,441.6519775390625,307.8770751953125,399.1084289550781,251.4463348388672,483.14141845703125,266.6495056152344,430.78582763671875,234.7650146484375,437.9543151855469,248.47422790527344,417.0702819824219,132.64508056640625,492.7371520996094,175.88311767578125,420.00860595703125,203.46881103515625,441.1557922363281,219.76466369628906,426.08563232421875
348.0340881347656,387.09747314453125,330.8516540527344,389.4403076171875,265.0730895996094,401.899169921875,236.5519256591797,416.0109558105469,210.1593017578125,427.4844970703125,180.3006591796875,411.197509765625,172.9285125732422,362.6762390136719,337.0247802734375,516.4765625,343.51824951171875,485.24334716796875,288.14739990234375,441.63916015625,307.8714904785156,399.0507507324219,251.42491149902344,483.14141845703125,266.63427734375,430.7853698730469,234.76153564453125,437.9543151855469,248.47586059570312,417.0702819824219,132.64508056640625,492.7366943359375,175.87728881835938,420.00860595703125,203.47427368164062,441.1557922363281,219.77687072753906,426.08563232421875
348.0340881347656,387.08355712890625,330.833740234375,389.4198303222656,265.0730895996094,401.899169921875,236.5591583251953,416.0109558105469,210.1593017578125,427.4844970703125,180.3162384033203,411.197509765625,172.9268035888672,362.6779479980469,337.0303649902344,516.46826171875,343.51824951171875,485.234375,288.1654357910156,441.63916015625,307.8681945800781,399.0322570800781,251.42491149902344,483.1365966796875,266.6257019042969,430.7853698730469,234.75045776367188,437.96575927734375,248.47422790527344,417.0799865722656,132.6363067626953,492.7335205078125,175.86077880859375,420.00860595703125,203.47427368164062,441.1557922363281,219.77687072753906,426.08563232421875
348.0303955078125,387.0218811035156,330.7623291015625,389.3965148925781,265.0675964355469,401.9117126464844,236.5591583251953,416.0109558105469,210.1593017578125,427.48455810546875,180.33009338378906,411.197509765625,172.9285125732422,362.67523193359375,337.06597900390625,516.4523315429688,343.51824951171875,485.2315673828125,288.1654357910156,441.63916015625,307.8580322265625,399.01025390625,251.42491149902344,483.04290771484375,266.6101379394531,430.7853698730469,234.7469940185547,437.97479248046875,248.47422790527344,417.0799865722656,132.6363067626953,492.7366943359375,175.86077880859375,420.00860595703125,203.47427368164062,441.1484069824219,219.77687072753906,426.09075927734375
348.0303955078125,387.0218811035156,330.7623291015625,389.3928527832031,265.05975341796875,401.9212951660156,236.5591583251953,416.0116271972656,210.09278869628906,427.494140625,180.33340454101562,411.1948547363281,172.9285125732422,362.67523193359375,337.1241149902344,516.4523315429688,343.5304870605469,485.2232666015625,288.1654357910156,441.66302490234375,307.8580322265625,399.0001220703125,251.43092346191406,482.9616394042969,266.60028076171875,430.7784118652344,234.74468994140625,437.9975280761719,248.48048400878906,417.0799865722656,132.6363067626953,492.7371520996094,175.85841369628906,420.01666259765625,203.4551239013672,441.1484069824219,219.71218872070312,426.1169128417969
348.0242614746094,387.02239990234375,330.75634765625,389.3928527832031,265.0565490722656,401.9212951660156,236.53111267089844,416.0267639160156,210.08255004882812,427.5045471191406,180.33340454101562,411.1714172363281,172.94287109375,362.6755676269531,337.1241149902344,516.4523315429688,343.62420654296875,485.2232666015625,288.1383972167969,441.6650390625,307.8558654785156,398.9924621582031,251.44534301757812,482.9616394042969,266.58453369140625,430.7240905761719,234.74009704589844,437.9980163574219,248.48048400878906,417.06134033203125,132.62501525878906,492.7259826660156,175.8473663330078,420.01422119140625,203.4073486328125,441.13763427734375,219.69252014160156,426.12139892578125
348.0242614746094,387.0458984375,330.75634765625,389.4026794433594,265.0539855957031,401.87799072265625,236.5298309326172,416.0320129394531,210.06358337402344,427.5045471191406,180.33340454101562,411.16351318359375,172.94287109375,362.6755676269531,337.1241149902344,516.4556884765625,343.6256103515625,485.2133483886719,288.13665771484375,441.6650390625,307.8580322265625,398.98468017578125,251.45758056640625,482.9616394042969,266.5697326660156,430.7182922363281,234.72337341308594,437.9980163574219,248.48513793945312,417.05810546875,132.62461853027344,492.73529052734375,175.8473663330078,420.01422119140625,203.38653564453125,441.1289978027344,219.66329956054688,426.12139892578125
348.0242614746094,387.0458984375,330.75634765625,389.4026794433594,265.04559326171875,401.8609619140625,236.5247039794922,416.0320129394531,210.0338134765625,427.49639892578125,180.31922912597656,411.16351318359375,172.94287109375,362.6755676269531,337.0613708496094,516.4556884765625,343.63140869140625,485.1952209472656,288.13360595703125,441.66302490234375,307.8680725097656,398.96649169921875,251.48626708984375,482.9616394042969,266.5415954589844,430.7182922363281,234.69601440429688,438.00164794921875,248.48513793945312,417.0413513183594,132.62319946289062,492.73529052734375,175.8473663330078,420.01422119140625,203.34388732910156,441.1164855957031,219.6457977294922,426.1183166503906
