Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
341.86138916015625,378.1790771484375,325.5751037597656,382.6749572753906,264.281494140625,412.1955261230469,241.35638427734375,431.26885986328125,219.61520385742188,446.992431640625,178.5898895263672,437.0455017089844,159.53587341308594,388.0210266113281,310.02880859375,530.3800048828125,317.9358825683594,496.0969543457031,281.50140380859375,439.39849853515625,306.6673583984375,396.47491455078125,282.9759521484375,498.2233581542969,278.7110290527344,433.682861328125,245.86288452148438,452.9744873046875,252.59359741210938,428.2195739746094,178.49978637695312,501.5258483886719,214.86270141601562,413.72747802734375,215.14425659179688,464.0541076660156,227.79551696777344,444.6734924316406
341.86138916015625,378.1790771484375,325.5751037597656,382.6884765625,264.281494140625,412.2221984863281,241.35638427734375,431.30126953125,219.62091064453125,447.04119873046875,178.5898895263672,437.0709228515625,159.53587341308594,388.1365661621094,310.02880859375,530.3800048828125,317.9358825683594,496.10943603515625,281.50140380859375,439.39849853515625,306.6673583984375,396.4762268066406,283.0162048339844,498.236083984375,278.7110290527344,433.6872863769531,245.86288452148438,452.9944152832031,252.59359741210938,428.2195739746094,178.49978637695312,501.6043395996094,214.9817352294922,413.72747802734375,215.15667724609375,464.1372985839844,227.79551696777344,444.7283020019531
341.86138916015625,378.1790771484375,325.5751037597656,382.6884765625,264.281494140625,412.2221984863281,241.35638427734375,431.30126953125,219.62091064453125,447.04119873046875,178.5898895263672,437.08953857421875,159.53587341308594,388.13848876953125,310.02880859375,530.3800048828125,317.9358825683594,496.12420654296875,281.50140380859375,439.39849853515625,306.6673583984375,396.5023498535156,283.0176086425781,498.236083984375,278.7110290527344,433.69219970703125,245.86288452148438,453.01446533203125,252.59359741210938,428.2195739746094,178.5374298095703,501.6043395996094,214.9817352294922,413.72747802734375,215.15667724609375,464.1485595703125,227.79551696777344,444.75299072265625
341.76666259765625,378.1515808105469,325.48651123046875,382.68475341796875,264.232421875,412.21905517578125,241.28512573242188,431.2915344238281,219.61520385742188,447.0412902832031,178.572509765625,437.195068359375,159.35006713867188,388.13848876953125,309.8630065917969,530.3397827148438,317.8292236328125,496.12420654296875,281.4348449707031,439.2761535644531,306.5714416503906,396.4902648925781,283.03546142578125,498.23004150390625,278.5727844238281,433.73968505859375,245.82437133789062,453.0020446777344,252.54083251953125,428.1005859375,178.54641723632812,501.6043395996094,214.9817352294922,413.7209167480469,215.14425659179688,464.1485595703125,227.75967407226562,444.7702331542969
341.6521911621094,378.1034240722656,325.3913879394531,382.6749572753906,264.21875,412.19757080078125,241.2836151123047,431.26885986328125,219.61520385742188,447.04119873046875,178.5125732421875,437.1983337402344,159.34097290039062,388.1714172363281,309.82952880859375,530.2967529296875,317.7894287109375,496.12420654296875,281.3845520019531,439.109130859375,306.4956359863281,396.4902648925781,283.03546142578125,498.23004150390625,278.40789794921875,433.7446594238281,245.82437133789062,452.9944152832031,252.51824951171875,428.0927429199219,178.54641723632812,501.6000061035156,214.9591064453125,413.7209167480469,215.10821533203125,464.1485595703125,227.75967407226562,444.7822570800781
341.6128234863281,378.0739440917969,325.2969970703125,382.662353515625,264.2167663574219,412.19757080078125,241.2836151123047,431.264404296875,219.62091064453125,447.0304260253906,178.48004150390625,437.1983337402344,159.18310546875,388.1824951171875,309.6585693359375,530.2371215820312,317.66412353515625,496.08160400390625,281.30908203125,439.075439453125,306.4153137207031,396.4902648925781,283.03546142578125,498.21240234375,278.3069763183594,433.7446594238281,245.82437133789062,452.9944152832031,252.497314453125,428.0445556640625,178.6636962890625,501.4593200683594,214.76475524902344,413.7209167480469,215.08836364746094,464.1392517089844,227.7568359375,444.78289794921875
341.591064453125,378.072021484375,325.2641296386719,382.662353515625,264.1983642578125,412.19757080078125,241.27410888671875,431.264404296875,219.62608337402344,447.0304260253906,178.46946716308594,437.1983337402344,159.11766052246094,388.1824951171875,309.53912353515625,530.2254638671875,317.63018798828125,496.08160400390625,281.30908203125,439.0671691894531,306.3879699707031,396.4936218261719,283.0300598144531,498.2048034667969,278.2709655761719,433.7446594238281,245.82510375976562,452.976806640625,252.46726989746094,428.0445556640625,178.6636962890625,501.39886474609375,214.7406768798828,413.8203430175781,215.08314514160156,464.0962219238281,227.75125122070312,444.80291748046875
341.5833740234375,378.06292724609375,325.2313537597656,382.6611633300781,264.1744079589844,412.19757080078125,241.24826049804688,431.25677490234375,219.62608337402344,447.06610107421875,178.3573760986328,437.1983337402344,159.11192321777344,388.1824951171875,309.48614501953125,530.2254638671875,317.5789794921875,496.08160400390625,281.30908203125,439.0671691894531,306.3641357421875,396.4902648925781,283.0298767089844,498.2017822265625,278.258056640625,433.7446594238281,245.82510375976562,452.94775390625,252.44683837890625,428.0445556640625,178.6681365966797,501.38262939453125,214.66432189941406,413.8203430175781,215.0759735107422,464.0962219238281,227.75125122070312,444.82861328125
341.5435485839844,378.0466613769531,325.1477355957031,382.6475524902344,264.15606689453125,412.19757080078125,241.24179077148438,431.25677490234375,219.62608337402344,447.0801696777344,178.31065368652344,437.2216491699219,159.1016082763672,388.3898010253906,309.422607421875,530.2254638671875,317.56085205078125,496.08160400390625,281.3174133300781,439.0671691894531,306.2615051269531,396.4892883300781,282.991943359375,498.1470031738281,278.2444763183594,433.7446594238281,245.82510375976562,452.94232177734375,252.44476318359375,428.06689453125,178.698974609375,501.38153076171875,214.65354919433594,413.8203430175781,215.0759735107422,464.0962219238281,227.75125122070312,444.8951416015625
341.3011779785156,377.9046325683594,325.0209655761719,382.58447265625,264.02093505859375,412.1721496582031,241.17678833007812,431.25677490234375,219.5534210205078,447.0801696777344,178.24395751953125,437.33551025390625,158.87509155273438,388.4715881347656,309.38055419921875,530.2254638671875,317.4849548339844,496.08160400390625,281.3174133300781,439.0630798339844,306.22198486328125,396.381103515625,282.991943359375,498.05377197265625,278.1041259765625,433.73089599609375,245.6906280517578,452.9053039550781,252.32272338867188,428.11993408203125,178.6998291015625,501.3744812011719,214.5924835205078,413.7471923828125,214.97621154785156,464.10418701171875,227.61036682128906,444.9938659667969
