Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
457.1086730957031,443.9117126464844,440.5363464355469,446.20672607421875,347.2716064453125,457.50823974609375,322.3469543457031,469.7025146484375,296.55194091796875,480.3270263671875,255.2455596923828,471.6656188964844,222.04437255859375,431.22528076171875,418.9339599609375,598.794677734375,427.5093078613281,565.9992065429688,385.40771484375,502.81622314453125,412.7282409667969,455.0436096191406,362.30596923828125,551.4360961914062,364.6763000488281,468.1202392578125,322.3726501464844,494.6664123535156,329.9576721191406,473.5466003417969,246.47109985351562,553.3388671875,277.7381591796875,453.2447204589844,288.6240539550781,496.4836120605469,302.9396057128906,482.98187255859375
457.12744140625,443.936767578125,440.5593566894531,446.2418212890625,347.3216857910156,457.5950012207031,322.3487548828125,469.7396545410156,296.55194091796875,480.33270263671875,255.2455596923828,471.6656188964844,222.0657958984375,431.22528076171875,418.9585876464844,598.794677734375,427.5782470703125,566.0105590820312,385.40771484375,502.86077880859375,412.73675537109375,455.0466003417969,362.3089599609375,551.438720703125,364.6763000488281,468.12286376953125,322.3748779296875,494.6698913574219,329.99017333984375,473.63238525390625,246.47654724121094,553.3506469726562,277.7381591796875,453.2515869140625,288.62811279296875,496.4836120605469,302.9537048339844,482.98187255859375
457.1408996582031,443.96148681640625,440.5643005371094,446.24261474609375,347.3216857910156,457.610595703125,322.3487548828125,469.7396545410156,296.55194091796875,480.33270263671875,255.2455596923828,471.6656188964844,222.1005401611328,431.22528076171875,418.9649658203125,598.794677734375,427.5877685546875,566.0105590820312,385.4154968261719,502.86077880859375,412.751708984375,455.05133056640625,362.3089599609375,551.4494018554688,364.6773681640625,468.1329345703125,322.3748779296875,494.6698913574219,329.99017333984375,473.64239501953125,246.50360107421875,553.3820190429688,277.7381591796875,453.26995849609375,288.6289978027344,496.4836120605469,302.9654541015625,482.98187255859375
457.177001953125,443.96148681640625,440.57879638671875,446.2544860839844,347.3140869140625,457.6247253417969,322.3577880859375,469.7396545410156,296.5487060546875,480.33270263671875,255.1888427734375,471.6485290527344,222.1005401611328,431.13995361328125,418.9667663574219,598.794677734375,427.6100158691406,566.0105590820312,385.4154968261719,502.86077880859375,412.751708984375,455.05133056640625,362.3080749511719,551.4494018554688,364.6773681640625,468.12286376953125,322.3726501464844,494.6664123535156,329.9836730957031,473.64239501953125,246.493896484375,553.3820190429688,277.74920654296875,453.26080322265625,288.62811279296875,496.4810485839844,302.9537048339844,482.98187255859375
457.2085876464844,443.96148681640625,440.632568359375,446.2573547363281,347.3140869140625,457.631103515625,322.3510437011719,469.73529052734375,296.535400390625,480.3240661621094,255.1689910888672,471.63714599609375,222.104736328125,431.1123352050781,418.971923828125,598.7924194335938,427.6100158691406,566.0105590820312,385.3836975097656,502.8588562011719,412.7853088378906,455.054931640625,362.3080749511719,551.4458618164062,364.74847412109375,468.1247863769531,322.3726501464844,494.6554260253906,329.9576721191406,473.6466064453125,246.47654724121094,553.41552734375,277.74920654296875,453.26080322265625,288.62811279296875,496.4810485839844,302.9422607421875,482.9888000488281
457.2265625,443.973876953125,440.7445068359375,446.2544860839844,347.3140869140625,457.6562194824219,322.3510437011719,469.73529052734375,296.5340270996094,480.3113708496094,255.15972900390625,471.6311340332031,222.15777587890625,431.10772705078125,418.971923828125,598.7924194335938,427.5989990234375,566.0253295898438,385.3306884765625,502.8105773925781,412.9120178222656,455.054931640625,362.2380065917969,551.438720703125,364.7584228515625,468.1269226074219,322.3748779296875,494.6272888183594,329.94854736328125,473.6509704589844,246.47654724121094,553.41552734375,277.7530822753906,453.26080322265625,288.6120910644531,496.48004150390625,302.9422607421875,482.9888000488281
457.2531433105469,443.97564697265625,440.7731628417969,446.2482604980469,347.3054504394531,457.6562194824219,322.3510437011719,469.73529052734375,296.5340270996094,480.30401611328125,255.15972900390625,471.5896911621094,222.15777587890625,431.1043701171875,418.9721984863281,598.8035888671875,427.5989990234375,566.0265502929688,385.3049011230469,502.808349609375,412.9175720214844,455.0818786621094,362.2380065917969,551.4458618164062,364.7584228515625,468.1269226074219,322.3931579589844,494.59765625,329.94854736328125,473.6593322753906,246.42735290527344,553.453857421875,277.7557067871094,453.2579345703125,288.6112365722656,496.4810485839844,302.9140319824219,482.990478515625
457.2568359375,443.973876953125,440.7731628417969,446.2544860839844,347.3140869140625,457.6562194824219,322.3577880859375,469.74188232421875,296.5340270996094,480.30401611328125,255.15972900390625,471.5896911621094,222.165771484375,431.1043701171875,418.9721984863281,598.8035888671875,427.5989990234375,566.0348510742188,385.3049011230469,502.7877502441406,412.9175720214844,455.0914001464844,362.22723388671875,551.4458618164062,364.7584228515625,468.1262512207031,322.4047546386719,494.59765625,329.9836730957031,473.6593322753906,246.42662048339844,553.5202026367188,277.76031494140625,453.2325744628906,288.6112365722656,496.4819030761719,302.9140319824219,483.0076904296875
457.2579650878906,443.973876953125,440.7731628417969,446.2573547363281,347.3054504394531,457.6562194824219,322.4084777832031,469.7509765625,296.5340270996094,480.30401611328125,255.169677734375,471.5896911621094,222.17514038085938,431.1043701171875,418.9721984863281,598.756591796875,427.5989990234375,566.0354614257812,385.3049011230469,502.7852478027344,412.9175720214844,455.0918884277344,362.22723388671875,551.4705810546875,364.7504577636719,468.1262512207031,322.41583251953125,494.59765625,329.987548828125,473.66455078125,246.38368225097656,553.5545043945312,277.7731018066406,453.2325744628906,288.6112365722656,496.4949645996094,302.9098815917969,483.0318298339844
457.3182373046875,443.9706726074219,440.70892333984375,446.2797546386719,347.3054504394531,457.65142822265625,322.4770202636719,469.7655944824219,296.5340270996094,480.3701477050781,255.30906677246094,471.6986999511719,222.31390380859375,431.1382141113281,419.0955810546875,598.5833740234375,427.6456604003906,566.0890502929688,385.3183288574219,502.68408203125,412.863525390625,455.1183166503906,362.2052917480469,551.480224609375,364.7060852050781,468.1262512207031,322.47283935546875,494.6070861816406,329.9977722167969,473.7145080566406,246.38368225097656,553.5588989257812,277.78857421875,453.2515563964844,288.6656799316406,496.5819091796875,302.90045166015625,483.17626953125
457.3182373046875,443.9706726074219,440.70892333984375,446.2814025878906,347.3139343261719,457.65142822265625,322.49749755859375,469.7695617675781,296.514404296875,480.3701477050781,255.3264923095703,471.7048645019531,222.33316040039062,431.21636962890625,419.0955810546875,598.5738525390625,427.6802978515625,566.089111328125,385.3309020996094,502.6806335449219,412.863525390625,455.1183166503906,362.1946105957031,551.48291015625,364.7059326171875,468.0845031738281,322.47283935546875,494.6070861816406,329.9977722167969,473.7395935058594,246.3806610107422,553.5588989257812,277.78857421875,453.2515563964844,288.6793212890625,496.5936584472656,302.90045166015625,483.18255615234375
457.3182373046875,443.9706726074219,440.70892333984375,446.2817687988281,347.3242492675781,457.64923095703125,322.49749755859375,469.7695617675781,296.514404296875,480.3701477050781,255.3435821533203,471.70989990234375,222.33316040039062,431.2265319824219,419.0980529785156,598.5738525390625,427.69903564453125,566.089111328125,385.3309020996094,502.677734375,412.863525390625,455.1183166503906,362.1946105957031,551.48291015625,364.7059326171875,468.07861328125,322.486083984375,494.6070861816406,329.9977722167969,473.7395935058594,246.3806610107422,553.5545043945312,277.78857421875,453.2290954589844,288.6793212890625,496.60577392578125,302.90045166015625,483.18255615234375
457.3180236816406,443.9840087890625,440.7450866699219,446.2817687988281,347.3316650390625,457.64581298828125,322.48974609375,469.7695617675781,296.514404296875,480.3598327636719,255.38134765625,471.70989990234375,222.32968139648438,431.2265319824219,419.10333251953125,598.5738525390625,427.70550537109375,566.089111328125,385.3309020996094,502.6724548339844,412.8916320800781,455.1070556640625,362.1946105957031,551.48291015625,364.7059326171875,468.0288391113281,322.486083984375,494.5948486328125,329.9977722167969,473.7395935058594,246.3806610107422,553.5537109375,277.76483154296875,453.2249755859375,288.6793212890625,496.60577392578125,302.90045166015625,483.17626953125
457.2984619140625,444.0140686035156,440.7723388671875,446.29229736328125,347.39044189453125,457.6148376464844,322.49749755859375,469.7552490234375,296.5414123535156,480.3598327636719,255.3968963623047,471.70989990234375,222.32968139648438,431.1402587890625,419.1109313964844,598.5830688476562,427.72259521484375,566.0890502929688,385.3099365234375,502.6641540527344,412.988525390625,455.1026611328125,362.2383728027344,551.3409423828125,364.71197509765625,467.97882080078125,322.5730285644531,494.5948486328125,330.0382385253906,473.6858215332031,246.38543701171875,553.358642578125,277.76348876953125,453.2249755859375,288.68182373046875,496.61962890625,302.9539794921875,483.12738037109375
457.2984619140625,444.0140686035156,440.7723388671875,446.29229736328125,347.4295959472656,457.60357666015625,322.51507568359375,469.74822998046875,296.5436096191406,480.3580017089844,255.423828125,471.7071838378906,222.33316040039062,431.1402587890625,419.10333251953125,598.6744995117188,427.72259521484375,566.0770263671875,385.3099365234375,502.6629333496094,412.9902038574219,455.100830078125,362.2414855957031,551.3409423828125,364.7367858886719,467.97882080078125,322.6083984375,494.5948486328125,330.0419616699219,473.680419921875,246.38063049316406,553.3567504882812,277.7547912597656,453.2249755859375,288.68182373046875,496.6223449707031,302.9571533203125,483.1236877441406
457.2984619140625,444.0140686035156,440.7738342285156,446.29229736328125,347.4300537109375,457.5775146484375,322.51507568359375,469.737548828125,296.5436096191406,480.3580017089844,255.3968963623047,471.6891784667969,222.39346313476562,431.1387023925781,419.1456604003906,598.6744995117188,427.7274475097656,566.0701293945312,385.3099365234375,502.6521911621094,413.0,455.0987548828125,362.2804260253906,551.3409423828125,364.7498779296875,467.97882080078125,322.675048828125,494.5948486328125,330.0733337402344,473.6572265625,246.3756561279297,553.348876953125,277.7546691894531,453.2548522949219,288.68682861328125,496.6223449707031,302.9606018066406,483.11444091796875
457.2991943359375,444.0030517578125,440.7738342285156,446.2884521484375,347.4517822265625,457.5771484375,322.5321350097656,469.7264404296875,296.5436096191406,480.3573303222656,255.38134765625,471.6891784667969,222.41656494140625,431.1307067871094,419.1456604003906,598.6744995117188,427.7534484863281,566.0633544921875,385.3216552734375,502.62640380859375,413.01690673828125,455.075927734375,362.2804260253906,551.374267578125,364.7596740722656,467.9939270019531,322.69635009765625,494.5948486328125,330.07379150390625,473.65576171875,246.3756561279297,553.250244140625,277.7254638671875,453.2743225097656,288.7041015625,496.6223449707031,302.96917724609375,483.11444091796875
