Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
365.2159118652344,384.4167785644531,343.24237060546875,387.35186767578125,259.9369812011719,411.2921447753906,225.01878356933594,432.0924987792969,190.9352264404297,448.12615966796875,153.2145538330078,423.02679443359375,136.34402465820312,365.942138671875,310.02264404296875,531.7916870117188,338.7630615234375,499.9639892578125,272.8948974609375,445.18756103515625,314.9243469238281,401.6188659667969,251.3539276123047,518.0380859375,267.37860107421875,435.4210510253906,223.27706909179688,462.3599853515625,236.83201599121094,435.5833435058594,135.595703125,518.6636962890625,178.65310668945312,442.6330871582031,185.08309936523438,468.8880310058594,199.50631713867188,451.8919677734375
365.2159118652344,384.4332580566406,343.2788391113281,387.3679504394531,259.9375915527344,411.2921447753906,225.07362365722656,432.0924987792969,190.9482421875,448.1547546386719,153.25843811035156,423.0599670410156,136.34402465820312,365.99322509765625,310.18798828125,531.7916870117188,338.9014892578125,499.9639892578125,273.080078125,445.2280578613281,314.9243469238281,401.6188659667969,251.3539276123047,518.0704345703125,267.4137878417969,435.4562683105469,224.51885986328125,462.7939758300781,236.84542846679688,435.6087646484375,135.595703125,518.6904907226562,178.65310668945312,442.6634216308594,185.11830139160156,468.9282531738281,199.51055908203125,451.8936767578125
365.2159118652344,384.4382019042969,343.28350830078125,387.37420654296875,259.9375915527344,411.3125,225.13328552246094,432.0948791503906,190.9482421875,448.1629638671875,153.32061767578125,423.0644836425781,136.34402465820312,366.0733642578125,310.28533935546875,531.7916870117188,339.0084533691406,499.9755859375,273.080078125,445.2411804199219,314.9243469238281,401.6188659667969,251.3539276123047,518.0706176757812,267.41400146484375,435.4757995605469,224.55467224121094,462.7995910644531,236.84542846679688,435.6158752441406,135.595703125,518.7935180664062,178.66778564453125,442.81451416015625,185.12286376953125,468.9302062988281,199.51055908203125,451.9423522949219
365.2159118652344,384.4382019042969,343.28350830078125,387.37420654296875,259.9375915527344,411.3282775878906,225.13328552246094,432.0924987792969,190.94906616210938,448.1629638671875,153.34690856933594,423.0997009277344,136.2975616455078,366.14422607421875,312.9721984863281,530.5269165039062,339.0156555175781,499.96612548828125,273.1001892089844,445.24786376953125,314.9129638671875,401.62835693359375,251.3406524658203,518.1005859375,267.41400146484375,435.4757995605469,224.56002807617188,462.7995910644531,236.84542846679688,435.6158752441406,135.5599822998047,518.7971801757812,178.66778564453125,442.8148193359375,185.12286376953125,468.9394226074219,199.50631713867188,451.9551086425781
365.2190856933594,384.4382019042969,343.28350830078125,387.37432861328125,259.9375915527344,411.3282775878906,225.13328552246094,432.0904235839844,190.94906616210938,448.1547546386719,153.3704071044922,423.0997009277344,136.1166229248047,366.15203857421875,312.98040771484375,530.5269165039062,339.0540466308594,499.9639892578125,273.1001892089844,445.30230712890625,314.9129638671875,401.6337585449219,251.33285522460938,518.1075439453125,267.4492492675781,435.5990905761719,224.56214904785156,462.7995910644531,236.83489990234375,435.6206970214844,135.55335998535156,518.7935180664062,178.68125915527344,442.8204040527344,185.12376403808594,468.9394226074219,199.50059509277344,451.9551086425781
365.2190856933594,384.4403381347656,343.25750732421875,387.37432861328125,259.93902587890625,411.3467712402344,225.11474609375,432.0464172363281,190.9708251953125,448.13995361328125,153.3798370361328,423.1030578613281,136.09239196777344,366.20074462890625,312.98040771484375,530.5269165039062,339.1329650878906,499.947509765625,273.1107177734375,445.3081970214844,314.9129638671875,401.6337585449219,251.32916259765625,518.1160888671875,267.49755859375,435.5912780761719,224.56573486328125,462.7420349121094,236.79701232910156,435.7297058105469,135.51217651367188,518.7935180664062,178.741455078125,442.8204040527344,185.1312255859375,468.94732666015625,199.476806640625,451.9423522949219
365.2207336425781,384.4382019042969,343.23541259765625,387.40155029296875,259.946044921875,411.3467712402344,225.08908081054688,432.0464172363281,191.01675415039062,448.1150817871094,153.39578247070312,423.1030578613281,136.02220153808594,366.2293395996094,312.9788818359375,530.5818481445312,339.2171325683594,499.96612548828125,273.1729431152344,445.3241271972656,314.98443603515625,401.7232666015625,251.33285522460938,518.117431640625,267.5130615234375,435.5912780761719,224.5760498046875,462.7406311035156,236.7945556640625,435.7326354980469,135.5056610107422,518.7935180664062,178.79449462890625,442.9298095703125,185.14881896972656,468.9302062988281,199.47323608398438,451.933837890625
365.2315368652344,384.4361877441406,343.23541259765625,387.4075622558594,259.946044921875,411.35748291015625,225.08645629882812,432.0464172363281,191.01675415039062,448.11279296875,153.39578247070312,423.09332275390625,135.97842407226562,366.2397155761719,312.9788818359375,530.6075439453125,339.2720947265625,499.93353271484375,273.19085693359375,445.3241271972656,314.9908142089844,401.7533874511719,251.32916259765625,518.117431640625,267.5130615234375,435.5969543457031,224.58648681640625,462.7328796386719,236.78053283691406,435.7491760253906,135.4937286376953,518.7971801757812,178.79449462890625,442.9377746582031,185.14881896972656,468.93548583984375,199.4723663330078,451.933837890625
365.24249267578125,384.4361877441406,343.23541259765625,387.4196472167969,259.946044921875,411.3606872558594,225.06788635253906,432.0599670410156,191.01675415039062,448.1083068847656,153.3798370361328,423.0404052734375,135.87210083007812,366.2699279785156,312.95343017578125,530.6668090820312,339.3084716796875,499.93353271484375,273.2205505371094,445.3241271972656,314.9908142089844,401.7742614746094,251.3241729736328,518.1075439453125,267.5130615234375,435.5912780761719,224.58657836914062,462.7287292480469,236.78053283691406,435.75909423828125,135.42428588867188,518.7967529296875,178.79449462890625,442.9377746582031,185.1490936279297,468.93548583984375,199.4674835205078,451.93292236328125
365.2494812011719,384.4316101074219,343.3352355957031,387.4197998046875,259.9217834472656,411.46539306640625,225.06788635253906,432.0986633300781,190.97787475585938,448.1053466796875,153.3325958251953,423.0404052734375,135.8475799560547,366.2818603515625,312.9482727050781,530.7080078125,339.3138122558594,499.9466552734375,273.2370910644531,445.264892578125,314.9862365722656,401.8815002441406,251.31076049804688,518.0885620117188,267.22503662109375,435.55267333984375,224.666748046875,462.6836242675781,236.79701232910156,435.7618103027344,135.42428588867188,518.7967529296875,178.70620727539062,442.9429626464844,185.15269470214844,468.93804931640625,199.4674835205078,451.933837890625
365.2494812011719,384.4316101074219,343.3352355957031,387.43389892578125,259.9217834472656,411.46539306640625,225.06788635253906,432.1061706542969,190.97787475585938,448.0977783203125,153.3325958251953,423.0404052734375,135.74281311035156,366.3143310546875,312.9020080566406,530.7131958007812,339.3937072753906,499.9963073730469,273.2370910644531,445.264892578125,314.98443603515625,401.8818359375,251.31076049804688,518.0823974609375,267.22503662109375,435.5406188964844,224.67337036132812,462.6451721191406,236.77142333984375,435.7930908203125,135.41497802734375,518.7967529296875,178.70620727539062,442.94720458984375,185.1618194580078,468.93804931640625,199.4674835205078,452.023681640625
365.2494812011719,384.4316101074219,343.3368835449219,387.42437744140625,259.9217834472656,411.46539306640625,225.08395385742188,432.1061706542969,190.97787475585938,448.0789489746094,153.3325958251953,423.10406494140625,135.60952758789062,366.39190673828125,312.9482727050781,530.751708984375,339.3969421386719,499.9963073730469,273.2370910644531,445.264892578125,314.982421875,401.9767761230469,251.31076049804688,518.069091796875,267.22503662109375,435.5303955078125,224.67514038085938,462.6451721191406,236.77142333984375,435.80859375,135.42428588867188,518.730224609375,178.70620727539062,442.94720458984375,185.18438720703125,468.93804931640625,201.50454711914062,452.38330078125
365.2494812011719,384.43096923828125,343.3754577636719,387.4298400878906,259.9259948730469,411.43548583984375,225.11077880859375,432.0986633300781,191.00234985351562,448.0450744628906,153.3325958251953,423.10406494140625,135.4993438720703,366.4143981933594,312.95343017578125,530.8134155273438,339.4454040527344,500.0006408691406,273.24981689453125,445.2967529296875,314.982421875,401.9810485839844,251.3167266845703,518.069091796875,267.2591857910156,435.4650573730469,224.7295684814453,462.6451721191406,236.77142333984375,435.80859375,135.42428588867188,518.6583862304688,178.70620727539062,443.2782897949219,185.19004821777344,468.93804931640625,201.52500915527344,452.38330078125
365.26171875,384.429443359375,343.3796691894531,387.4403381347656,259.9308166503906,411.40374755859375,225.1157684326172,432.0768127441406,191.00234985351562,448.0374450683594,153.33607482910156,423.10406494140625,135.4583740234375,366.4876708984375,312.97857666015625,530.8551635742188,339.5038757324219,500.0871276855469,273.3630676269531,445.2967529296875,314.982421875,401.9810485839844,251.3167266845703,518.064697265625,267.3321533203125,435.34295654296875,224.73268127441406,462.6903076171875,236.76144409179688,435.80859375,135.42477416992188,518.6583862304688,178.70620727539062,443.2885437011719,185.20152282714844,468.9306945800781,201.52500915527344,452.38330078125
365.2630310058594,384.42523193359375,343.3966979980469,387.4298400878906,259.9391784667969,411.3831787109375,225.15252685546875,432.03875732421875,191.00234985351562,448.0222473144531,153.33607482910156,423.09649658203125,135.38925170898438,366.52423095703125,312.97857666015625,530.8551635742188,339.66412353515625,500.2005920410156,273.4306335449219,445.2967529296875,315.0483703613281,401.9767761230469,251.31741333007812,518.052490234375,267.3321533203125,435.31866455078125,224.7295684814453,462.6903076171875,236.76144409179688,435.79437255859375,135.42477416992188,518.655517578125,178.68724060058594,443.28973388671875,185.20152282714844,468.91937255859375,201.50454711914062,452.3644714355469
365.2843322753906,384.42523193359375,343.4092102050781,387.4298400878906,259.9391784667969,411.3831787109375,225.15252685546875,432.03302001953125,190.99887084960938,448.008544921875,153.33607482910156,423.09649658203125,135.3755340576172,366.5920715332031,312.99945068359375,530.882568359375,339.7221374511719,500.24566650390625,273.4306335449219,445.2967529296875,315.0484924316406,401.9767761230469,251.3167266845703,518.05810546875,267.3321533203125,435.28973388671875,224.73268127441406,462.6903076171875,236.76144409179688,435.7934875488281,135.43960571289062,518.6583862304688,178.66233825683594,443.2929992675781,185.20152282714844,468.91937255859375,199.40724182128906,451.9722595214844
365.3482666015625,384.42523193359375,343.4371643066406,387.4403381347656,259.9391784667969,411.3831787109375,225.15252685546875,432.03302001953125,190.98666381835938,447.97882080078125,153.33607482910156,423.09649658203125,135.34974670410156,366.65509033203125,313.0603942871094,530.8950805664062,339.92327880859375,500.3031005859375,273.4306335449219,445.2967529296875,315.0484924316406,401.9810485839844,251.31741333007812,518.0592041015625,267.29443359375,435.28973388671875,224.73703002929688,462.6871643066406,236.7821502685547,435.72955322265625,135.42477416992188,518.6583862304688,178.60467529296875,443.2929992675781,185.14968872070312,468.91937255859375,199.40724182128906,451.93511962890625
365.3540344238281,384.4367980957031,343.4711608886719,387.45513916015625,259.88055419921875,411.5106201171875,225.13522338867188,432.03875732421875,190.98666381835938,447.9456481933594,153.34173583984375,423.1702575683594,135.32272338867188,366.7010192871094,313.2676086425781,530.8992919921875,339.9891662597656,500.30657958984375,273.4206848144531,445.3340759277344,315.0483703613281,401.9851379394531,251.3196563720703,518.05810546875,267.29443359375,435.31866455078125,224.75881958007812,462.65374755859375,236.80177307128906,435.72955322265625,135.42477416992188,518.655517578125,178.60467529296875,443.5406494140625,185.135498046875,468.96734619140625,199.40724182128906,451.89849853515625
365.3540344238281,384.4507751464844,343.4711608886719,387.4700927734375,259.8346862792969,411.52764892578125,225.13522338867188,432.0245361328125,190.98666381835938,447.942626953125,153.38613891601562,423.1907958984375,135.23220825195312,366.75872802734375,313.4546813964844,530.910888671875,340.0251770019531,500.31744384765625,273.40692138671875,445.3729248046875,315.0765380859375,401.98809814453125,251.31991577148438,518.0284423828125,267.29443359375,435.3499755859375,224.75892639160156,462.6427917480469,236.81048583984375,435.72955322265625,135.4327850341797,518.655517578125,178.60467529296875,443.5421447753906,185.135498046875,468.96734619140625,199.41082763671875,451.89849853515625
