Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
411.0508728027344,509.3719482421875,400.904541015625,518.3252563476562,373.4659423828125,550.2620239257812,362.25689697265625,564.1198120117188,348.10968017578125,575.9761352539062,324.3802490234375,571.1790771484375,299.34649658203125,552.8163452148438,431.4126281738281,598.3909912109375,425.35479736328125,578.6343383789062,385.7322082519531,560.6253662109375,393.64599609375,531.0045166015625,384.0333251953125,622.712890625,381.8500671386719,583.6843872070312,364.9976806640625,579.1015014648438,367.50994873046875,563.8078002929688,314.8631286621094,628.8780517578125,330.5376281738281,567.917724609375,346.18438720703125,586.3763427734375,353.26104736328125,575.4122924804688
411.0508728027344,509.4705505371094,400.904541015625,518.3291625976562,373.48028564453125,550.3034057617188,362.25689697265625,564.1286010742188,348.1270751953125,576.0211181640625,324.3802490234375,571.2186279296875,299.34649658203125,552.9514770507812,431.4126281738281,598.410400390625,425.3933410644531,578.681640625,385.7322082519531,560.6702880859375,393.64599609375,531.0341186523438,384.24981689453125,622.712890625,381.87109375,583.6843872070312,364.9976806640625,579.1412963867188,367.50994873046875,563.8413696289062,314.8631286621094,628.904541015625,330.6498718261719,568.1235961914062,346.18438720703125,586.4617309570312,353.26104736328125,575.436767578125
411.0508728027344,509.4779052734375,400.904541015625,518.33642578125,373.48028564453125,550.3034057617188,362.25689697265625,564.1456909179688,348.1270751953125,576.0338134765625,324.3802490234375,571.318359375,299.34649658203125,552.9907836914062,431.4126281738281,598.4293212890625,425.3933410644531,578.8466186523438,385.7322082519531,560.6891479492188,393.64599609375,531.34765625,384.2539367675781,622.712890625,381.8719482421875,583.6897583007812,364.9976806640625,579.1657104492188,367.50994873046875,563.8811645507812,314.8879089355469,628.9249267578125,330.6812438964844,568.175537109375,346.18438720703125,586.5386962890625,353.26104736328125,575.4400024414062
410.92596435546875,509.4855041503906,400.8686828613281,518.371826171875,373.4659423828125,550.3034057617188,362.2413330078125,564.1456909179688,348.1270751953125,576.03857421875,324.3444519042969,571.4284057617188,299.3152770996094,553.01025390625,431.2525634765625,598.4391479492188,425.35479736328125,578.8936767578125,385.7272033691406,560.6898193359375,393.6078796386719,531.3667602539062,384.2539367675781,622.712890625,381.87109375,583.6843872070312,364.9751281738281,579.1657104492188,367.49224853515625,563.8811645507812,314.8879089355469,628.9249267578125,330.78204345703125,568.2308349609375,346.1583251953125,586.5774536132812,353.2381896972656,575.4517822265625
410.8706970214844,509.4951171875,400.7903137207031,518.408935546875,373.4458312988281,550.3034057617188,362.1834411621094,564.1456909179688,348.1270751953125,576.04150390625,324.30938720703125,571.4324340820312,299.2353210449219,553.0166625976562,431.2313537597656,598.5020751953125,425.35479736328125,579.003173828125,385.6744384765625,560.7353515625,393.4952087402344,531.3698120117188,384.25604248046875,622.712890625,381.87109375,583.68359375,364.9405517578125,579.16845703125,367.4517517089844,563.8811645507812,314.8879089355469,628.9310913085938,330.8046875,568.2669677734375,346.0995178222656,586.6265258789062,353.1752624511719,575.4696044921875
410.7115478515625,509.53656005859375,400.7427978515625,518.5031127929688,373.3269348144531,550.3915405273438,362.1834411621094,564.1676635742188,348.1270751953125,576.0480346679688,324.2677001953125,571.5101928710938,299.037353515625,553.178466796875,431.06402587890625,598.61474609375,425.3933410644531,579.1115112304688,385.6488952636719,560.7698364257812,393.4363098144531,531.4764404296875,384.2610778808594,622.7459716796875,381.7602233886719,583.6729125976562,364.9067077636719,579.1697387695312,367.4121398925781,563.8831176757812,314.9114685058594,628.9310913085938,330.9005126953125,568.2669677734375,346.07269287109375,586.6427612304688,353.17388916015625,575.4776000976562
410.7005615234375,509.53759765625,400.71954345703125,518.5285034179688,373.3131103515625,550.4231567382812,362.1834411621094,564.1676635742188,348.1081848144531,576.0777587890625,324.2621765136719,571.6109619140625,299.0130310058594,553.1884155273438,430.9444274902344,598.6153564453125,426.2164306640625,579.9534912109375,385.6063232421875,560.83251953125,393.41357421875,531.5211181640625,384.26202392578125,622.7631225585938,381.74169921875,583.6578979492188,364.8768310546875,579.1934204101562,367.4071960449219,563.88330078125,314.9114685058594,628.9310913085938,330.9223937988281,568.26123046875,346.05389404296875,586.6427612304688,353.14453125,575.4873657226562
410.6673583984375,509.56842041015625,400.6736145019531,518.5670166015625,373.1534118652344,550.6510620117188,363.2442321777344,564.3665161132812,348.1081848144531,576.1068115234375,324.08642578125,571.626708984375,298.9480285644531,553.2100219726562,430.7596435546875,598.7991333007812,426.2164306640625,579.9920654296875,385.4891357421875,561.0010986328125,393.3238220214844,531.6203002929688,384.26202392578125,622.7684936523438,381.7185974121094,583.6578979492188,364.8025207519531,579.2460327148438,367.2952575683594,563.95703125,314.9114685058594,628.9268798828125,330.9223937988281,568.2742919921875,345.9493408203125,586.6427612304688,353.062744140625,575.5441284179688
410.63177490234375,509.600341796875,400.6015319824219,518.575439453125,373.0523681640625,550.679931640625,363.2442321777344,564.3784790039062,348.10614013671875,576.125244140625,324.08642578125,571.737548828125,298.92218017578125,553.39404296875,430.7297668457031,598.834716796875,426.2164306640625,580.0328369140625,385.4136962890625,561.0015869140625,393.26348876953125,531.7083740234375,384.26519775390625,622.7733764648438,381.7049255371094,583.6578979492188,364.78271484375,579.2938232421875,367.28546142578125,563.985595703125,314.8628845214844,628.9237060546875,330.9223937988281,568.2709350585938,345.93310546875,586.6505126953125,353.0511169433594,575.5845336914062
410.5652160644531,509.626953125,400.5625305175781,518.6421508789062,373.0040283203125,550.6827392578125,363.2442321777344,564.3869018554688,348.0632019042969,576.1363525390625,324.0710754394531,571.7388305664062,298.86712646484375,553.5072021484375,430.7129211425781,598.834716796875,426.1810302734375,580.0703735351562,385.3399353027344,561.0323486328125,393.1415100097656,531.7256469726562,384.26519775390625,622.7748413085938,381.50543212890625,583.804443359375,364.7370300292969,579.3366088867188,367.2682800292969,564.0280151367188,314.8628845214844,628.9031372070312,330.8800354003906,568.26123046875,345.8629150390625,586.6849365234375,352.9895324707031,575.59619140625
