Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
456.222,404.758,444.084,407.791,412.588,417.934,399.994,424.527,388.246,431.575,365.126,423.237,354.921,399.477,449.298,464.598,449.905,449.868,419.341,430.797,435.441,412.879,401.505,468.801,422.385,442.397,399.127,436.004,404.038,426.011,370.379,466.603,397.117,421.764,386.991,438.022,392.256,432.629
456.222,404.777,444.081,407.84,412.591,417.951,399.994,424.543,388.239,431.596,365.064,423.237,354.834,399.477,449.283,464.554,449.867,449.863,419.253,430.797,435.402,412.934,401.505,468.775,422.393,442.419,399.116,436.008,404.038,426.021,370.373,466.611,397.117,421.769,386.987,438.022,392.256,432.659
456.222,404.778,444.076,407.849,412.591,417.951,399.994,424.558,388.239,431.609,365.055,423.232,354.829,399.473,449.277,464.546,449.855,449.863,419.223,430.818,435.4,412.952,401.507,468.763,422.4,442.424,399.116,436.011,404.038,426.044,370.369,466.612,397.126,421.777,386.987,438.022,392.259,432.671
456.249,404.943,444.029,408.011,412.593,417.984,400.014,424.564,388.239,431.614,364.995,423.232,354.773,399.35,449.277,464.532,449.808,449.863,419.128,430.827,435.341,413.06,401.507,468.659,422.409,442.436,399.116,436.018,404.038,426.044,370.361,466.619,397.126,421.784,386.987,438.027,392.259,432.683
456.25,404.949,443.969,408.032,412.599,418.082,400.031,424.63,388.274,431.645,364.995,423.242,354.763,399.35,449.283,464.521,449.794,449.863,419.114,430.921,435.292,413.117,401.537,468.647,422.423,442.45,399.118,436.048,404.049,426.112,370.369,466.619,397.165,421.791,387.012,438.027,392.289,432.701
456.254,404.949,443.961,408.038,412.591,418.129,400.042,424.655,388.274,431.657,364.995,423.246,354.763,399.35,449.311,464.506,449.783,449.894,419.106,431.007,435.29,413.139,401.543,468.622,422.423,442.488,399.133,436.074,404.049,426.116,370.367,466.619,397.168,421.784,387.016,438.032,392.291,432.726
456.25,404.949,443.961,408.04,412.61,418.134,400.042,424.662,388.274,431.659,365.046,423.258,354.763,399.35,449.311,464.521,449.783,449.905,419.106,431.014,435.29,413.143,401.553,468.622,422.423,442.488,399.133,436.085,404.049,426.123,370.367,466.619,397.168,421.777,387.016,438.041,392.304,432.746
456.254,404.95,443.95,408.048,412.622,418.134,400.042,424.662,388.274,431.659,365.051,423.258,354.794,399.35,449.331,464.525,449.776,449.925,419.114,431.014,435.29,413.15,401.563,468.622,422.423,442.488,399.133,436.129,404.049,426.123,370.374,466.626,397.165,421.766,387.016,438.128,392.308,432.746
456.251,405.021,443.95,408.085,412.622,418.134,399.993,424.662,388.262,431.66,365.053,423.258,354.794,399.357,449.331,464.521,449.783,449.926,419.237,431.014,435.291,413.172,401.568,468.626,422.422,442.453,399.119,436.13,404.017,426.123,370.431,466.638,397.124,421.76,387.016,438.148,392.316,432.746
456.251,405.057,443.95,408.089,412.641,418.12,399.98,424.636,388.245,431.66,365.054,423.229,354.794,399.357,449.317,464.525,449.797,449.928,419.304,431.01,435.313,413.188,401.568,468.629,422.422,442.434,399.119,436.13,404.017,426.121,370.431,466.638,397.102,421.758,386.999,438.148,392.322,432.74
456.239,405.057,443.961,408.09,412.652,418.12,399.979,424.61,388.245,431.653,365.054,423.216,354.778,399.338,449.285,464.544,449.797,449.944,419.304,431.01,435.313,413.189,401.568,468.632,422.422,442.431,399.113,436.129,404.017,426.095,370.431,466.638,397.075,421.754,386.998,438.148,392.316,432.73
456.24,405.057,443.968,408.1,412.652,418.12,399.965,424.603,388.245,431.643,365.054,423.167,354.775,399.272,449.285,464.622,449.77,449.954,419.32,431.01,435.313,413.217,401.561,468.643,422.422,442.423,399.111,436.115,404.026,426.089,370.42,466.632,397.063,421.748,386.992,438.138,392.309,432.704
456.239,405.057,443.968,408.106,412.652,418.147,399.895,424.603,388.243,431.643,365.054,423.167,354.775,399.272,449.283,464.679,449.591,450.039,419.336,431.111,435.272,413.236,401.471,468.727,422.243,442.423,399.034,436.083,404.026,426.089,370.38,466.632,397.034,421.748,386.992,438.109,392.309,432.704
456.216,405.057,443.953,408.106,412.647,418.148,399.883,424.603,388.243,431.643,365.054,423.167,354.77,399.272,449.285,464.679,449.591,450.039,419.344,431.125,435.257,413.24,401.47,468.732,422.23,442.422,399.017,436.074,404.026,426.089,370.365,466.627,397.021,421.748,386.998,438.104,392.302,432.704
456.197,405.078,443.953,408.147,412.581,418.212,399.842,424.656,388.209,431.675,365.054,423.253,354.77,399.439,449.283,464.841,449.591,450.071,419.336,431.158,435.204,413.295,401.47,468.746,422.221,442.403,398.977,436.074,403.969,426.115,370.357,466.629,397.021,421.759,386.998,438.104,392.26,432.73
456.169,405.124,443.94,408.183,412.581,418.234,399.842,424.66,388.209,431.675,365.054,423.262,354.769,399.474,449.283,464.841,449.625,450.051,419.339,431.19,435.184,413.314,401.47,468.777,422.206,442.381,398.977,436.083,403.969,426.138,370.341,466.629,397.021,421.771,387.001,438.109,392.26,432.73
456.163,405.168,443.94,408.233,412.581,418.234,399.842,424.66,388.209,431.675,365.101,423.291,354.769,399.483,449.195,464.874,449.761,450.051,419.339,431.19,435.18,413.323,401.478,468.806,422.206,442.377,398.975,436.088,403.961,426.153,370.332,466.622,397.118,421.771,387.011,438.138,392.26,432.73
456.163,405.182,443.936,408.252,412.626,418.251,399.862,424.669,388.227,431.675,365.107,423.292,354.769,399.483,449.195,464.874,449.78,450.051,419.323,431.158,435.173,413.368,401.5,468.833,422.211,442.371,398.958,436.143,403.957,426.164,370.332,466.614,397.132,421.759,387.011,438.139,392.29,432.732
456.147,405.208,443.936,408.269,412.631,418.259,399.864,424.68,388.227,431.679,365.109,423.327,354.769,399.484,449.17,464.896,449.78,450.105,419.323,431.158,435.18,413.372,401.53,468.859,422.221,442.354,398.958,436.148,403.961,426.176,370.332,466.614,397.156,421.749,386.98,438.152,392.29,432.734
456.147,405.245,443.91,408.285,412.644,418.271,399.864,424.68,388.227,431.692,365.109,423.327,354.769,399.484,449.166,464.889,449.78,450.105,419.339,431.194,435.18,413.38,401.53,468.859,422.224,442.371,398.978,436.157,403.974,426.179,370.339,466.568,397.165,421.736,386.975,438.209,392.29,432.734
456.147,405.351,443.91,408.398,412.702,418.335,399.87,424.706,388.204,431.702,365.107,423.327,354.756,399.484,449.14,464.889,449.393,450.114,419.393,431.208,435.212,413.488,401.548,468.859,422.359,442.371,398.978,436.217,403.974,426.194,370.343,466.565,397.193,421.73,386.925,438.222,392.273,432.742
456.171,405.367,443.909,408.403,412.702,418.377,399.868,424.75,388.198,431.709,365.083,423.327,354.748,399.476,449.137,464.885,449.389,450.123,419.393,431.273,435.212,413.491,401.533,468.864,422.413,442.437,398.978,436.288,403.974,426.255,370.343,466.564,397.194,421.73,386.894,438.23,392.262,432.758
456.178,405.367,443.909,408.403,412.702,418.414,399.87,424.757,388.19,431.722,365.08,423.331,354.724,399.473,449.131,464.889,449.381,450.126,419.393,431.323,435.212,413.502,401.548,468.856,422.418,442.455,398.986,436.302,403.974,426.264,370.339,466.565,397.2,421.707,386.889,438.231,392.262,432.773
456.187,405.369,443.913,408.398,412.694,418.424,399.871,424.785,388.188,431.757,365.08,423.333,354.706,399.461,449.082,464.889,449.358,450.185,419.358,431.323,435.193,413.522,401.554,468.856,422.463,442.537,398.986,436.303,403.958,426.269,370.337,466.565,397.265,421.702,386.866,438.261,392.257,432.799
456.21,405.361,443.928,408.395,412.693,418.424,399.896,424.794,388.179,431.771,365.082,423.361,354.703,399.461,449.068,464.908,449.262,450.231,419.312,431.323,435.193,413.535,401.555,468.865,422.508,442.556,398.986,436.328,403.952,426.278,370.332,466.571,397.363,421.697,386.861,438.263,392.253,432.81
456.21,405.361,443.934,408.39,412.693,418.424,399.902,424.804,388.179,431.771,365.081,423.366,354.703,399.46,449.082,464.963,449.247,450.253,419.312,431.266,435.193,413.535,401.554,468.88,422.51,442.556,398.986,436.34,403.952,426.296,370.325,466.571,397.364,421.702,386.861,438.263,392.253,432.81
456.21,405.36,443.934,408.39,412.693,418.424,399.902,424.804,388.188,431.777,365.082,423.37,354.703,399.461,449.038,465.043,449.232,450.255,419.312,431.266,435.193,413.538,401.566,468.88,422.51,442.556,398.986,436.34,403.94,426.297,370.323,466.571,397.371,421.7,386.866,438.261,392.253,432.81
456.209,405.361,443.934,408.395,412.681,418.428,399.902,424.805,388.2,431.782,365.083,423.389,354.702,399.461,448.994,465.043,449.182,450.335,419.325,431.266,435.193,413.541,401.568,468.932,422.508,442.531,398.981,436.34,403.929,426.311,370.323,466.415,397.383,421.702,386.901,438.26,392.253,432.81
456.147,405.361,443.913,408.423,412.629,418.484,399.852,424.825,388.2,431.814,365.101,423.434,354.679,399.502,448.897,465.174,449.122,450.417,419.325,431.358,435.125,413.57,401.859,469.539,422.446,442.516,398.958,436.32,403.882,426.315,370.314,466.405,397.404,421.7,386.991,438.26,392.266,432.81
456.089,405.36,443.868,408.44,412.629,418.552,399.835,424.84,388.2,431.816,365.101,423.494,354.578,399.502,448.88,465.176,449.118,450.417,419.325,431.358,435.097,413.57,401.864,469.558,422.443,442.508,398.958,436.32,403.868,426.368,370.311,466.403,397.519,421.7,386.991,438.251,392.267,432.818
456.089,405.36,443.859,408.44,412.629,418.621,399.835,424.889,388.194,431.821,365.101,423.499,354.576,399.502,448.864,465.22,449.089,450.422,419.321,431.38,435.095,413.57,401.864,469.558,422.443,442.503,398.956,436.32,403.868,426.402,370.311,466.399,397.526,421.7,387.012,438.251,392.267,432.833
456.089,405.342,443.853,408.45,412.631,418.653,399.844,424.939,388.187,431.833,365.089,423.5,354.5,399.476,448.842,465.229,449.089,450.43,419.291,431.372,435.091,413.566,401.859,469.539,422.443,442.502,398.95,436.325,403.868,426.436,370.292,466.398,397.526,421.703,387.012,438.247,392.267,432.86
456.085,405.339,443.827,408.443,412.631,418.681,399.844,424.972,388.175,431.861,365.087,423.501,354.498,399.475,448.758,465.253,449.089,450.513,419.291,431.372,435.091,413.559,401.508,468.814,422.443,442.484,398.947,436.332,403.876,426.455,370.292,466.398,397.519,421.703,387.011,438.246,392.266,432.894
456.085,405.322,443.815,408.44,412.631,418.686,399.844,424.979,388.175,431.877,365.066,423.501,354.495,399.475,448.753,465.256,449.091,450.52,419.291,431.381,435.072,413.556,401.507,468.814,422.392,442.47,398.947,436.332,403.876,426.47,370.289,466.391,397.518,421.71,387.011,438.245,392.267,432.9
456.099,405.322,443.809,408.443,412.623,418.686,399.844,424.979,388.182,431.877,365.059,423.502,354.494,399.476,448.75,465.253,449.103,450.565,419.299,431.393,435.06,413.556,401.476,468.813,422.346,442.431,398.949,436.331,403.876,426.47,370.292,466.391,397.415,421.71,387.012,438.245,392.269,432.904
456.099,405.342,443.807,408.458,412.621,418.681,399.836,424.979,388.182,431.877,365.057,423.502,354.492,399.474,448.749,465.256,449.103,450.591,419.299,431.411,435.055,413.566,401.466,468.808,422.346,442.423,398.949,436.325,403.868,426.47,370.301,466.389,397.388,421.71,387.013,438.24,392.269,432.904
456.099,405.441,443.796,408.51,412.595,418.681,399.826,424.957,388.182,431.876,365.057,423.502,354.487,399.472,448.621,465.269,449.091,450.6,419.299,431.412,435.03,413.571,401.448,468.79,422.346,442.396,398.951,436.32,403.859,426.452,370.317,466.389,397.385,421.71,387.013,438.226,392.273,432.904
456.118,405.499,443.77,408.546,412.589,418.681,399.825,424.957,388.186,431.876,365.064,423.471,354.486,399.477,448.607,465.398,448.851,450.686,419.282,431.415,435.027,413.588,401.438,468.784,422.349,442.394,398.951,436.319,403.858,426.452,370.318,466.366,397.385,421.71,387.016,438.226,392.277,432.898
456.118,405.511,443.763,408.55,412.577,418.681,399.816,424.957,388.182,431.876,365.056,423.47,354.484,399.48,448.59,465.47,448.758,450.716,419.272,431.425,435.023,413.606,401.438,468.769,422.36,442.394,398.949,436.319,403.857,426.452,370.321,466.366,397.373,421.728,387.013,438.226,392.277,432.898
456.118,405.598,443.732,408.636,412.551,418.682,399.804,424.986,388.173,431.889,365.056,423.455,354.483,399.48,448.581,465.474,448.705,450.765,419.271,431.463,434.973,413.653,401.438,468.757,422.364,442.396,398.935,436.32,403.836,426.456,370.321,466.366,397.355,421.73,387.01,438.235,392.273,432.898
456.107,405.604,443.726,408.648,412.513,418.698,399.719,424.989,388.058,431.939,364.967,423.455,354.457,399.593,448.581,465.474,448.705,450.765,419.076,431.466,434.936,413.695,401.44,468.749,422.364,442.492,398.874,436.322,403.744,426.471,370.321,466.511,397.186,421.787,387.006,438.247,392.169,432.934
456.094,405.615,443.698,408.664,412.498,418.718,399.711,425.007,388.033,431.945,364.936,423.443,354.443,399.613,448.574,465.474,448.705,450.765,418.99,431.47,434.884,413.725,401.445,468.743,422.36,442.515,398.861,436.335,403.722,426.482,370.325,466.524,397.185,421.787,387.001,438.247,392.151,432.937
456.089,405.616,443.673,408.666,412.484,418.729,399.681,425.037,387.989,431.945,364.881,423.435,354.427,399.613,448.578,465.416,448.705,450.762,418.972,431.479,434.863,413.739,401.447,468.738,422.336,442.531,398.853,436.345,403.7,426.491,370.325,466.537,397.116,421.787,386.997,438.247,392.12,432.937
456.088,405.616,443.635,408.703,412.44,418.729,399.641,425.055,387.938,431.953,364.857,423.34,354.363,399.613,448.578,465.408,448.705,450.753,418.972,431.492,434.768,413.804,401.447,468.725,422.336,442.539,398.835,436.371,403.645,426.508,370.325,466.539,397.079,421.754,386.953,438.247,392.076,432.951
456.077,405.616,443.629,408.703,412.43,418.729,399.641,425.055,387.923,431.973,364.85,423.337,354.363,399.6,448.58,465.284,448.682,450.736,418.96,431.492,434.749,413.815,401.483,468.698,422.336,442.545,398.835,436.388,403.635,426.509,370.32,466.543,397.068,421.703,386.952,438.247,392.076,432.957
456.05,405.639,443.628,408.72,412.421,418.718,399.635,425.065,387.92,431.975,364.846,423.335,354.358,399.591,448.578,465.284,448.682,450.734,418.956,431.498,434.749,413.816,401.53,468.698,422.359,442.563,398.807,436.44,403.635,426.512,370.32,466.539,397.066,421.663,386.927,438.319,392.061,432.962
456.05,405.639,443.617,408.739,412.416,418.718,399.635,425.066,387.905,431.976,364.846,423.337,354.358,399.587,448.578,465.266,448.682,450.732,418.956,431.498,434.749,413.824,401.54,468.698,422.359,442.595,398.807,436.44,403.621,426.521,370.32,466.539,397.065,421.643,386.924,438.327,392.061,432.967
456.05,405.655,443.617,408.739,412.369,418.716,399.596,425.07,387.834,432.008,364.765,423.34,354.31,399.416,448.563,465.227,448.679,450.702,418.917,431.512,434.749,413.824,401.554,468.743,422.359,442.611,398.793,436.505,403.585,426.534,370.356,466.53,397.026,421.6,386.792,438.519,392.019,433.0
456.031,405.655,443.616,408.767,412.359,418.716,399.596,425.089,387.812,432.035,364.765,423.34,354.31,399.409,448.563,465.211,448.668,450.69,418.917,431.549,434.744,413.827,401.585,468.743,422.345,442.656,398.793,436.514,403.552,426.583,370.356,466.515,397.026,421.596,386.79,438.524,391.991,433.023
456.023,405.658,443.616,408.776,412.359,418.724,399.596,425.09,387.812,432.035,364.765,423.343,354.3,399.405,448.563,465.18,448.668,450.681,418.917,431.55,434.744,413.827,401.589,468.743,422.338,442.659,398.793,436.514,403.552,426.583,370.356,466.513,397.026,421.577,386.79,438.524,391.991,433.023
455.95,405.663,443.608,408.792,412.349,418.747,399.596,425.111,387.809,432.045,364.777,423.352,354.31,399.404,448.563,465.18,448.668,450.681,418.933,431.56,434.744,413.824,401.589,468.738,422.337,442.659,398.793,436.514,403.552,426.596,370.356,466.513,397.026,421.596,386.787,438.524,391.986,433.023
455.906,405.729,443.608,408.844,412.349,418.766,399.596,425.111,387.809,432.046,364.788,423.354,354.31,399.405,448.563,465.18,448.595,450.681,418.938,431.594,434.74,413.827,401.589,468.732,422.326,442.659,398.793,436.503,403.552,426.603,370.356,466.513,397.026,421.6,386.784,438.52,391.986,433.023
455.906,405.734,443.619,408.854,412.312,418.77,399.562,425.117,387.797,432.054,364.819,423.385,354.318,399.405,448.511,465.338,448.426,450.874,418.943,431.63,434.74,413.832,401.507,468.732,422.225,442.624,398.746,436.47,403.547,426.603,370.381,466.522,396.881,421.61,386.778,438.52,391.964,433.023
455.906,405.753,443.628,408.872,412.307,418.775,399.562,425.141,387.781,432.062,364.819,423.385,354.318,399.405,448.506,465.36,448.38,450.893,418.943,431.63,434.74,413.832,401.504,468.736,422.22,442.624,398.735,436.47,403.543,426.621,370.381,466.537,396.869,421.63,386.755,438.52,391.944,433.026
455.906,405.762,443.628,408.877,412.289,418.78,399.554,425.145,387.768,432.076,364.819,423.385,354.319,399.404,448.493,465.37,448.379,450.893,418.933,431.641,434.729,413.85,401.499,468.736,422.187,442.624,398.728,436.454,403.529,426.626,370.381,466.538,396.869,421.642,386.749,438.535,391.932,433.026
455.906,405.786,443.628,408.903,412.281,418.801,399.551,425.154,387.766,432.078,364.819,423.385,354.319,399.404,448.474,465.384,448.379,450.893,418.932,431.669,434.71,413.862,401.496,468.74,422.187,442.624,398.715,436.455,403.523,426.646,370.368,466.545,396.866,421.642,386.749,438.552,391.92,433.026
455.892,405.789,443.597,408.906,412.267,418.803,399.548,425.154,387.751,432.084,364.816,423.385,354.318,399.397,448.393,465.465,448.357,450.935,418.929,431.679,434.688,413.87,401.499,468.772,422.187,442.596,398.715,436.454,403.516,426.647,370.366,466.568,396.866,421.642,386.749,438.559,391.911,433.026
455.863,405.789,443.597,408.906,412.267,418.804,399.532,425.16,387.746,432.084,364.816,423.384,354.312,399.396,448.387,465.509,448.239,450.946,418.914,431.699,434.681,413.87,401.499,468.772,422.193,442.593,398.711,436.455,403.499,426.648,370.366,466.578,396.891,421.639,386.747,438.56,391.905,433.026
455.863,405.792,443.592,408.907,412.267,418.805,399.53,425.16,387.746,432.087,364.817,423.385,354.309,399.397,448.362,465.523,448.228,450.972,418.912,431.719,434.681,413.879,401.499,468.772,422.193,442.593,398.711,436.455,403.495,426.653,370.368,466.58,396.901,421.634,386.747,438.564,391.905,433.025
455.863,405.792,443.592,408.907,412.267,418.804,399.512,425.16,387.744,432.087,364.817,423.384,354.308,399.404,448.311,465.541,448.212,451.025,418.898,431.761,434.675,413.879,401.496,468.764,422.193,442.593,398.695,436.479,403.473,426.654,370.407,466.584,396.901,421.633,386.743,438.565,391.903,433.025
455.915,405.916,443.594,408.987,412.247,418.804,399.494,425.152,387.744,432.079,364.816,423.377,354.245,399.461,448.306,465.57,448.2,451.031,418.856,431.763,434.606,413.898,401.496,468.764,422.157,442.599,398.656,436.479,403.461,426.654,370.41,466.591,396.92,421.622,386.723,438.589,391.903,433.014
455.935,405.944,443.594,409.009,412.23,418.792,399.46,425.144,387.745,432.075,364.745,423.368,354.146,399.477,448.291,465.57,448.196,451.059,418.801,431.773,434.604,413.898,401.484,468.764,422.148,442.599,398.618,436.479,403.452,426.654,370.41,466.591,396.92,421.622,386.697,438.589,391.907,433.009
455.954,406.001,443.594,409.047,412.23,418.792,399.455,425.129,387.75,432.067,364.741,423.368,354.146,399.48,448.278,465.593,448.2,451.067,418.799,431.773,434.604,413.898,401.48,468.77,422.134,442.599,398.615,436.476,403.449,426.651,370.415,466.602,396.924,421.615,386.697,438.594,391.912,433.008
455.964,406.016,443.594,409.047,412.223,418.792,399.455,425.129,387.751,432.066,364.741,423.368,354.144,399.481,448.272,465.598,448.2,451.068,418.799,431.773,434.604,413.898,401.48,468.77,422.127,442.59,398.615,436.47,403.449,426.651,370.415,466.602,396.928,421.608,386.697,438.589,391.915,433.003
455.978,406.032,443.594,409.047,412.223,418.805,399.455,425.129,387.764,432.066,364.741,423.373,354.142,399.481,448.247,465.606,448.216,451.101,418.795,431.786,434.625,413.9,401.48,468.77,422.127,442.59,398.615,436.47,403.452,426.651,370.415,466.602,396.946,421.599,386.726,438.589,391.915,433.003
455.978,406.032,443.593,409.041,412.227,418.838,399.463,425.148,387.765,432.067,364.741,423.38,354.139,399.486,448.228,465.658,448.216,451.141,418.795,431.8,434.625,413.9,401.48,468.765,422.127,442.59,398.616,436.47,403.455,426.663,370.415,466.602,396.982,421.599,386.726,438.593,391.916,433.003
455.978,406.032,443.594,409.039,412.232,418.909,399.481,425.19,387.767,432.081,364.741,423.391,354.139,399.486,448.217,465.66,448.216,451.141,418.799,431.809,434.628,413.903,401.48,468.761,422.148,442.62,398.621,436.477,403.462,426.692,370.415,466.602,396.99,421.595,386.726,438.593,391.915,433.02
455.978,406.032,443.598,409.037,412.227,418.922,399.519,425.199,387.767,432.09,364.741,423.411,354.139,399.488,448.216,465.66,448.168,451.141,418.795,431.809,434.625,413.91,401.486,468.758,422.159,442.645,398.629,436.494,403.478,426.692,370.413,466.593,396.994,421.589,386.722,438.585,391.914,433.046
455.978,406.032,443.599,409.017,412.227,418.922,399.544,425.199,387.768,432.1,364.706,423.412,354.158,399.489,448.18,465.66,448.168,451.141,418.795,431.809,434.609,413.913,401.508,468.733,422.21,442.646,398.65,436.498,403.485,426.692,370.417,466.59,397.047,421.576,386.698,438.583,391.914,433.046
456.006,406.053,443.626,408.971,412.223,418.922,399.544,425.199,387.767,432.1,364.706,423.412,354.158,399.489,448.162,465.643,448.168,451.141,418.804,431.811,434.604,413.923,401.604,468.705,422.244,442.654,398.65,436.499,403.485,426.658,370.413,466.588,397.052,421.573,386.684,438.581,391.914,433.046
