Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
270.558,443.313,256.658,448.803,215.043,479.824,199.327,497.814,182.973,512.473,148.384,511.646,113.517,497.02,254.531,555.035,265.285,531.281,224.906,493.541,245.497,461.263,243.434,555.621,231.45,505.271,204.209,515.048,206.002,494.578,160.392,556.811,184.139,478.425,181.768,525.748,188.548,509.917
270.582,443.313,256.732,448.803,215.06,479.877,199.327,497.823,182.973,512.498,148.384,511.66,113.518,497.02,254.535,555.081,265.287,531.281,224.914,493.651,245.506,461.306,243.439,555.629,231.466,505.274,204.209,515.144,206.041,494.689,160.463,556.811,184.139,478.471,181.768,525.865,188.548,509.927
270.589,443.335,256.735,448.804,215.06,479.899,199.327,497.848,183.005,512.498,148.384,511.66,113.524,497.02,254.535,555.245,265.292,531.285,224.915,493.673,245.512,461.306,243.602,555.68,231.494,505.32,204.215,515.15,206.052,494.689,160.467,556.819,184.177,478.473,181.769,525.881,188.555,509.927
270.589,443.335,256.735,448.803,215.059,479.899,199.308,497.856,182.973,512.498,148.36,511.646,113.528,496.87,254.535,555.245,265.287,531.285,224.916,493.673,245.516,461.306,243.602,555.629,231.509,505.274,204.211,515.159,206.052,494.689,160.478,556.819,184.177,478.471,181.768,525.917,188.548,509.927
270.589,443.333,256.732,448.797,215.049,479.899,199.292,497.858,182.908,512.498,148.178,511.642,113.528,496.724,254.538,555.251,265.285,531.285,224.923,493.673,245.513,461.302,243.602,555.621,231.509,505.271,204.209,515.161,206.052,494.675,160.478,556.819,184.177,478.471,181.73,525.917,188.487,509.953
270.571,443.34,256.731,448.796,215.049,479.885,199.265,497.872,182.896,512.609,148.157,511.582,113.528,496.724,254.592,555.263,265.277,531.291,224.928,493.673,245.513,461.299,243.599,555.582,231.509,505.254,204.187,515.161,206.001,494.59,160.504,556.815,184.27,478.39,181.705,525.957,188.479,510.057
270.57,443.341,256.725,448.796,215.033,479.885,199.2,497.89,182.875,512.624,148.064,511.55,113.516,496.677,254.681,555.279,265.266,531.291,224.933,493.669,245.513,461.299,243.599,555.56,231.509,505.254,204.173,515.161,205.958,494.563,160.504,556.815,184.349,478.39,181.705,525.957,188.479,510.074
270.57,443.34,256.725,448.796,215.033,479.885,199.181,497.902,182.864,512.631,147.987,511.55,113.5,496.677,254.76,555.295,265.243,531.285,224.939,493.669,245.513,461.299,243.599,555.52,231.518,505.254,204.155,515.161,205.954,494.549,160.504,556.815,184.423,478.39,181.682,525.957,188.459,510.08
270.571,443.333,256.723,448.796,215.031,479.885,199.147,497.902,182.828,512.631,147.945,511.544,113.489,496.589,254.76,555.436,265.226,531.291,224.944,493.681,245.513,461.291,243.717,555.518,231.538,505.272,204.115,515.161,205.954,494.538,160.499,556.815,184.423,478.391,181.682,525.945,188.406,510.08
270.571,443.341,256.723,448.799,215.018,479.889,199.137,497.902,182.801,512.631,147.945,511.53,113.489,496.548,254.76,555.513,265.219,531.299,224.978,493.688,245.524,461.29,243.744,555.51,231.551,505.346,204.104,515.149,205.929,494.538,160.498,556.815,184.434,478.391,181.682,525.934,188.382,510.08
270.57,443.369,256.723,448.803,215.031,479.889,199.125,497.889,182.765,512.631,147.945,511.549,113.516,496.431,254.746,555.605,265.226,531.316,224.998,493.688,245.525,461.288,243.771,555.518,231.538,505.351,204.101,515.141,205.954,494.517,160.498,556.828,184.423,478.395,181.692,525.923,188.366,510.028
270.577,443.335,256.723,448.799,215.039,479.886,199.111,497.885,182.74,512.612,148.046,511.53,113.71,496.34,254.746,555.605,265.226,531.323,224.998,493.704,245.536,461.283,243.771,555.52,231.551,505.389,204.1,515.141,205.979,494.468,160.498,556.83,184.37,478.407,181.692,525.923,188.356,510.018
270.564,443.358,256.717,448.799,215.085,479.886,199.096,497.873,182.731,512.612,148.064,511.508,113.713,496.326,254.746,555.605,265.226,531.323,224.998,493.706,245.54,461.254,243.771,555.52,231.551,505.391,204.086,515.141,205.979,494.468,160.515,556.84,184.255,478.395,181.692,525.923,188.321,509.998
270.561,443.372,256.717,448.803,215.085,479.886,199.096,497.873,182.59,512.612,148.067,511.443,113.843,496.12,254.845,555.502,265.232,531.323,224.998,493.717,245.54,461.254,243.731,555.543,231.516,505.391,204.054,515.169,205.978,494.468,160.52,556.84,184.224,478.389,181.556,525.923,188.245,509.993
270.56,443.381,256.717,448.803,215.095,479.886,199.095,497.867,182.519,512.621,148.064,511.371,113.845,496.092,254.905,555.433,265.244,531.321,224.99,493.718,245.541,461.254,243.689,555.606,231.504,505.391,204.016,515.176,205.978,494.493,160.526,556.861,184.221,478.426,181.495,525.952,188.218,509.993
270.56,443.381,256.721,448.804,215.085,479.887,199.086,497.873,182.506,512.651,148.046,511.315,113.926,495.946,254.905,555.433,265.257,531.313,224.985,493.718,245.541,461.254,243.664,555.627,231.495,505.317,204.008,515.176,205.967,494.519,160.526,556.865,184.224,478.389,181.488,525.975,188.198,509.998
270.548,443.396,256.723,448.805,215.082,479.887,199.082,497.881,182.396,512.675,148.002,511.198,114.041,495.885,254.905,555.414,265.262,531.309,224.963,493.717,245.54,461.256,243.663,555.638,231.495,505.303,204.008,515.176,205.948,494.553,160.532,556.866,184.224,478.381,181.427,525.982,188.145,510.028
270.543,443.401,256.723,448.808,215.043,479.887,199.05,497.919,182.317,512.8,147.977,511.173,114.135,495.835,254.929,555.414,265.286,531.279,224.962,493.699,245.543,461.256,243.628,555.694,231.495,505.262,204.008,515.156,205.875,494.599,160.54,556.87,184.241,478.312,181.358,526.028,188.071,510.14
270.541,443.402,256.723,448.808,214.992,479.889,199.048,497.922,182.219,512.851,147.894,511.091,114.159,495.574,254.929,555.404,265.3,531.245,224.961,493.677,245.545,461.256,243.611,555.707,231.552,505.262,204.012,515.139,205.832,494.618,160.534,556.87,184.274,478.306,181.309,526.028,188.045,510.14
270.54,443.402,256.723,448.808,214.992,479.887,199.048,497.922,182.219,512.851,147.894,511.086,114.16,495.365,254.929,555.356,265.32,531.173,224.962,493.674,245.547,461.256,243.611,555.736,231.566,505.262,204.013,515.1,205.832,494.618,160.534,556.87,184.274,478.306,181.309,526.028,188.045,510.14
270.54,443.401,256.728,448.805,214.992,479.879,199.05,497.919,182.219,512.851,147.894,511.035,114.16,495.24,254.947,555.347,265.331,531.13,224.962,493.665,245.554,461.25,243.628,555.736,231.6,505.262,204.048,515.1,205.832,494.618,160.54,556.863,184.264,478.306,181.309,526.013,188.045,510.14
270.54,443.376,256.771,448.784,215.05,479.866,199.137,497.846,182.337,512.821,147.976,511.035,114.371,495.074,255.021,555.32,265.346,531.115,225.008,493.628,245.626,461.18,243.694,555.736,231.673,505.262,204.094,515.1,205.88,494.522,160.644,556.86,184.264,478.37,181.458,526.013,188.178,510.133
270.605,443.309,256.821,448.761,215.052,479.816,199.175,497.826,182.405,512.815,149.122,511.03,114.388,494.857,255.054,555.255,265.347,531.115,225.053,493.581,245.67,461.162,243.717,555.699,231.702,503.265,204.098,515.059,205.905,494.516,160.644,556.86,184.264,478.37,181.469,526.008,188.243,510.119
270.609,443.306,256.829,448.751,215.058,479.812,199.19,497.786,182.443,512.807,149.165,510.986,114.388,494.586,255.101,555.169,265.353,531.108,225.065,493.58,245.673,461.15,243.719,555.654,231.757,503.265,204.107,515.071,205.91,494.47,160.659,556.86,184.264,478.37,181.488,525.964,188.248,510.086
270.615,443.286,256.829,448.747,215.077,479.795,199.23,497.762,182.447,512.802,149.168,510.901,114.452,494.466,255.125,555.131,265.366,531.105,225.071,493.551,245.68,461.14,243.726,555.646,231.823,503.261,204.126,515.076,205.922,494.429,160.659,556.936,184.311,478.357,181.583,525.958,188.322,510.039
270.666,443.277,256.869,448.739,215.116,479.784,199.23,497.74,182.447,512.802,149.168,510.834,114.452,494.445,255.127,555.131,265.453,531.09,225.071,493.544,245.697,461.14,243.751,555.642,231.862,503.261,204.148,515.076,205.931,494.42,160.659,556.941,184.334,478.327,181.583,525.958,188.325,510.026
270.702,443.259,256.876,448.722,215.121,479.742,199.23,497.737,182.443,512.788,149.252,510.807,114.529,494.229,255.127,555.131,265.453,531.089,225.071,493.536,245.701,461.139,243.751,555.646,231.883,503.265,204.154,515.076,205.936,494.419,160.65,556.942,184.342,478.327,181.583,525.953,188.341,510.025
270.731,443.256,256.876,448.721,215.131,479.738,199.23,497.737,182.443,512.802,149.252,510.783,114.58,494.129,255.132,555.152,265.453,531.089,225.073,493.507,245.701,461.125,243.806,555.646,231.904,503.265,204.165,515.076,205.947,494.403,160.663,556.942,184.35,478.317,181.578,525.958,188.341,510.026
270.746,443.246,256.876,448.72,215.131,479.728,199.23,497.735,182.453,512.812,149.252,510.73,114.589,493.995,255.132,555.167,265.444,531.089,225.073,493.484,245.701,461.118,243.806,555.642,231.911,503.251,204.174,515.076,205.949,494.368,160.664,556.936,184.368,478.314,181.578,525.965,188.349,510.039
270.758,443.256,256.872,448.721,215.131,479.726,199.33,497.733,182.486,512.946,149.234,510.644,114.634,493.867,255.106,555.174,265.443,531.096,225.223,493.484,245.695,461.095,243.806,555.574,231.944,503.055,204.186,514.99,205.961,494.367,160.667,556.901,184.545,478.218,181.578,526.041,188.403,510.125
270.759,443.24,256.858,448.721,215.131,479.722,199.33,497.733,182.49,512.946,149.212,510.611,114.649,493.675,255.098,555.181,265.442,531.174,225.253,493.47,245.695,461.088,243.726,555.566,232.007,503.041,204.236,514.93,205.978,494.357,160.667,556.901,184.546,478.209,181.584,526.041,188.42,510.125
270.768,443.217,256.858,448.72,215.152,479.722,199.335,497.733,182.505,512.946,149.176,510.536,114.654,493.541,255.068,555.185,265.443,531.2,225.268,493.464,245.695,461.071,243.726,555.525,232.007,503.012,204.247,514.922,205.982,494.352,160.683,556.898,184.558,478.195,181.604,526.041,188.425,510.125
270.775,443.217,256.872,448.715,215.169,479.716,199.371,497.702,182.505,512.93,149.176,510.487,114.697,493.456,255.056,555.181,265.444,531.206,225.328,493.464,245.722,461.022,243.726,555.518,232.014,503.012,204.248,514.896,205.985,494.339,160.683,556.891,184.564,478.18,181.604,526.01,188.425,510.095
270.878,443.232,256.93,448.714,215.17,479.683,199.371,497.692,182.491,512.93,149.176,510.394,114.81,493.456,255.054,555.184,265.502,531.213,225.328,493.45,245.745,460.996,243.726,555.518,232.014,503.012,204.248,514.896,205.985,494.339,160.683,556.868,184.619,478.145,181.584,526.008,188.425,510.095
270.878,443.217,256.964,448.684,215.193,479.676,199.373,497.683,182.491,512.93,149.176,510.354,114.871,493.256,255.056,555.184,265.502,531.242,225.328,493.421,245.784,460.979,243.726,555.518,232.007,503.029,204.249,514.896,206.001,494.339,160.665,556.863,184.619,478.145,181.551,526.008,188.423,510.095
270.88,443.209,257.012,448.683,215.193,479.676,199.371,497.69,182.452,512.93,149.139,510.287,115.014,493.256,255.068,555.157,265.502,531.242,225.321,493.421,245.795,460.979,243.694,555.517,232.014,503.041,204.248,514.896,206.001,494.364,160.688,556.863,184.619,478.145,181.514,526.008,188.378,510.181
