Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
475.6268005371094,416.70550537109375,464.16278076171875,418.1622009277344,427.77996826171875,422.233154296875,413.935302734375,426.10101318359375,401.0355224609375,428.8958435058594,381.28369140625,416.29150390625,374.1471862792969,387.45062255859375,434.7997131347656,486.6459045410156,443.57696533203125,478.67315673828125,437.570556640625,440.6035461425781,452.50628662109375,423.2934265136719,402.32818603515625,468.4558410644531,429.4521179199219,437.657958984375,408.73358154296875,437.06329345703125,417.0318603515625,428.0317687988281,366.2232666015625,465.86077880859375,376.0555725097656,416.0238342285156,396.6314697265625,434.6603088378906,404.67816162109375,430.5788879394531
475.6380920410156,416.70550537109375,464.1647644042969,418.1622009277344,427.7836608886719,422.233154296875,413.9386901855469,426.10101318359375,401.06964111328125,428.9181213378906,381.28369140625,416.2994384765625,374.2030944824219,387.4588928222656,434.8022155761719,486.65032958984375,443.662109375,478.6741943359375,437.5769958496094,440.7106018066406,452.5189514160156,423.2934265136719,402.32818603515625,468.5472717285156,429.4521179199219,437.7184753417969,408.73358154296875,437.0760498046875,417.03460693359375,428.0746765136719,366.2574462890625,465.8859558105469,376.07269287109375,416.0248718261719,396.6937561035156,434.6822814941406,404.67816162109375,430.5788879394531
475.6426696777344,416.70550537109375,464.1647644042969,418.1622009277344,427.7836608886719,422.234130859375,413.9386901855469,426.10101318359375,401.06964111328125,428.9181213378906,381.28369140625,416.3023681640625,374.2030944824219,387.4588928222656,434.8023681640625,486.65264892578125,443.6649475097656,478.686279296875,437.57745361328125,440.7131042480469,452.5189514160156,423.3079833984375,402.32818603515625,468.54864501953125,429.4521179199219,437.72149658203125,408.73358154296875,437.0772399902344,417.03460693359375,428.0752868652344,366.2745666503906,465.88623046875,376.07269287109375,416.02886962890625,396.6937561035156,434.6822814941406,404.67816162109375,430.5788879394531
475.6426696777344,416.69805908203125,464.16278076171875,418.1614074707031,427.7836608886719,422.233154296875,413.935302734375,426.10101318359375,401.06964111328125,428.9219970703125,381.27593994140625,416.3023681640625,374.20330810546875,387.459716796875,434.8022155761719,486.65264892578125,443.6649475097656,478.686279296875,437.5769958496094,440.7131042480469,452.50628662109375,423.2934265136719,402.3190002441406,468.54864501953125,429.4465637207031,437.7260437011719,408.7312927246094,437.0772399902344,417.0318603515625,428.07720947265625,366.2601013183594,465.8859558105469,376.07269287109375,416.02532958984375,396.6937561035156,434.6822814941406,404.6748046875,430.57427978515625
475.6380920410156,416.6921081542969,464.14453125,418.16009521484375,427.7842102050781,422.2306213378906,413.9179992675781,426.1001281738281,401.0574645996094,428.9237060546875,381.2691345214844,416.3007507324219,374.2261962890625,387.4588928222656,434.8022155761719,486.65264892578125,443.662109375,478.7171630859375,437.5769958496094,440.7106018066406,452.4967956542969,423.2876281738281,402.3190002441406,468.549072265625,429.4427795410156,437.72686767578125,408.7312927246094,437.0784912109375,417.0290832519531,428.0752868652344,366.2745666503906,465.8735656738281,376.07269287109375,416.0248718261719,396.6937561035156,434.6822814941406,404.66790771484375,430.57427978515625
475.632568359375,416.6617736816406,464.1443786621094,418.1535949707031,427.7868347167969,422.2138671875,413.9169006347656,426.0987548828125,401.05047607421875,428.9237060546875,381.2178955078125,416.3007507324219,374.223388671875,387.4535827636719,434.7527160644531,486.46575927734375,443.5389099121094,478.7171630859375,437.4979248046875,440.63592529296875,452.4967956542969,423.2767333984375,402.3190002441406,468.5605163574219,429.36114501953125,437.78924560546875,408.7312927246094,437.0760498046875,417.0290832519531,428.0752868652344,366.27520751953125,465.8856506347656,376.07269287109375,416.0248718261719,396.6937561035156,434.6822814941406,404.6665954589844,430.5740661621094
475.632568359375,416.6617431640625,464.1443786621094,418.1529541015625,427.79864501953125,422.2136535644531,413.9115295410156,426.0914001464844,401.05047607421875,428.9237060546875,381.17620849609375,416.3023681640625,374.223388671875,387.4430847167969,434.7380065917969,486.37872314453125,443.5087890625,478.71868896484375,437.4844970703125,440.62054443359375,452.4967956542969,423.2686462402344,402.3304138183594,468.5605163574219,429.36114501953125,437.8106994628906,408.7294616699219,437.07220458984375,417.0290832519531,428.0739440917969,366.2800598144531,465.8856506347656,376.0805969238281,416.0037536621094,396.71514892578125,434.6907043457031,404.6665954589844,430.5712890625
475.632568359375,416.6548156738281,464.1126708984375,418.1498107910156,427.79864501953125,422.2122802734375,413.9097900390625,426.07916259765625,401.0480651855469,428.9237060546875,381.17620849609375,416.3007507324219,374.223388671875,387.4430847167969,434.7350158691406,486.37872314453125,443.4403381347656,478.69317626953125,437.4517822265625,440.608154296875,452.4967956542969,423.2657470703125,402.34686279296875,468.57696533203125,429.36114501953125,437.8106994628906,408.7294616699219,437.06658935546875,417.0290832519531,428.06463623046875,366.2800598144531,465.8735656738281,376.0805969238281,415.96746826171875,396.71514892578125,434.69427490234375,404.6596374511719,430.5740661621094
475.6722717285156,416.6298828125,464.1113586425781,418.119384765625,427.79864501953125,422.19866943359375,413.9097900390625,426.0657653808594,401.0480651855469,428.9237060546875,381.17620849609375,416.3007507324219,374.1713562011719,387.4430847167969,434.7350158691406,486.37872314453125,443.41839599609375,478.69317626953125,437.437255859375,440.5975646972656,452.4967956542969,423.2256164550781,402.3606872558594,468.6003112792969,429.35498046875,437.8106994628906,408.7294616699219,437.06646728515625,417.0290832519531,428.06463623046875,366.28460693359375,465.8811340332031,376.0805969238281,415.906005859375,396.7157287597656,434.69427490234375,404.6596374511719,430.5769958496094
475.683349609375,416.4701232910156,464.05938720703125,418.03546142578125,427.6606750488281,422.19866943359375,413.716064453125,426.0657653808594,400.9471130371094,428.9253234863281,381.1644592285156,416.2879638671875,374.17047119140625,387.4598083496094,434.4139404296875,486.6224060058594,443.3621826171875,478.5751953125,437.31134033203125,440.5865173339844,452.4471740722656,423.2256164550781,402.400634765625,468.6485595703125,429.35498046875,437.77752685546875,408.6261901855469,437.0546569824219,416.86236572265625,428.06463623046875,366.28460693359375,465.8856506347656,376.05804443359375,415.906005859375,396.7157287597656,434.69427490234375,404.5489807128906,430.5797424316406
