Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
413.918,484.803,396.82,484.371,293.061,477.126,267.473,482.307,241.755,484.292,191.942,469.764,163.314,426.312,355.71,629.525,370.407,590.405,328.695,525.187,367.503,487.346,258.498,532.62,295.233,482.512,256.131,500.818,269.703,489.542,133.053,536.732,195.831,466.836,226.62,498.005,244.379,491.318
413.918,484.746,396.813,484.322,293.007,477.065,267.435,482.305,241.75,484.293,191.945,469.742,163.316,426.286,355.742,629.49,370.407,590.4,328.708,525.164,367.503,487.323,258.498,532.62,295.233,482.434,256.116,500.818,269.703,489.539,133.056,536.732,195.831,466.793,226.62,498.005,244.379,491.318
413.912,484.716,396.813,484.319,293.007,477.033,267.435,482.274,241.739,484.303,191.993,469.687,163.314,426.148,355.791,629.455,370.385,590.366,328.695,525.148,367.507,487.309,258.537,532.62,295.315,482.202,256.105,500.824,269.703,489.463,133.056,536.735,195.827,466.793,226.622,498.007,244.379,491.33
413.911,484.703,396.813,484.303,293.001,477.018,267.435,482.249,241.721,484.32,191.993,469.574,163.314,426.106,355.895,629.331,370.405,590.344,328.678,525.136,367.559,487.305,258.538,532.499,295.315,482.167,256.105,500.846,269.721,489.452,133.065,536.755,195.831,466.793,226.681,498.016,244.417,491.342
413.911,484.689,396.813,484.294,293.001,477.018,267.435,482.249,241.738,484.32,191.993,469.563,163.31,426.062,355.916,629.325,370.379,590.332,328.669,525.136,367.573,487.232,258.537,532.498,295.315,482.167,256.098,500.848,269.729,489.448,133.065,536.755,195.832,466.796,226.681,498.016,244.42,491.342
413.899,484.672,396.813,484.294,293.001,477.018,267.435,482.24,241.721,484.32,191.951,469.543,163.305,426.017,355.999,629.292,370.359,590.332,328.669,525.118,367.573,487.214,258.554,532.498,295.304,482.161,256.105,500.848,269.729,489.446,133.065,536.757,195.834,466.832,226.687,498.016,244.42,491.342
413.869,484.634,396.824,484.232,292.995,477.018,267.436,482.24,241.714,484.312,191.937,469.542,163.267,425.912,356.121,629.143,370.325,590.257,328.669,525.118,367.575,487.173,258.564,532.498,295.145,482.161,256.114,500.846,269.729,489.446,133.065,536.757,195.832,466.882,226.692,497.995,244.42,491.336
413.785,484.497,396.83,484.122,292.918,477.017,267.458,482.237,241.651,484.292,191.849,469.528,163.26,425.907,356.182,628.958,370.187,590.238,328.669,525.091,367.671,487.067,258.654,532.623,295.145,482.135,256.178,500.799,269.643,489.428,133.059,536.757,195.832,466.914,226.757,497.969,244.325,491.322
413.781,484.41,396.903,484.022,292.902,477.005,267.458,482.235,241.628,484.292,191.833,469.501,163.251,425.783,356.206,628.958,370.085,590.227,328.669,525.059,367.677,486.975,258.692,532.635,295.145,482.104,256.183,500.799,269.636,489.428,133.056,536.757,195.832,466.914,226.757,497.961,244.325,491.312
413.766,484.372,396.903,483.998,292.902,477.0,267.458,482.231,241.628,484.292,191.812,469.483,163.26,425.698,356.277,628.958,370.074,590.227,328.669,524.988,367.694,486.959,258.718,532.638,295.142,482.104,256.19,500.799,269.628,489.428,133.056,536.758,195.819,466.914,226.757,497.957,244.309,491.312
413.759,484.371,396.903,483.975,292.918,476.933,267.455,482.231,241.628,484.293,191.812,469.441,163.26,425.558,356.329,628.974,370.06,590.209,328.653,524.953,367.694,486.959,258.718,532.667,295.142,482.104,256.19,500.806,269.61,489.439,133.059,536.758,195.815,466.877,226.705,497.957,244.303,491.322
413.72,484.364,396.842,483.906,292.921,476.925,267.442,482.224,241.651,484.324,191.812,469.402,163.321,425.457,356.385,628.974,369.898,590.164,328.234,524.629,367.694,486.946,258.692,532.718,295.048,482.123,256.19,500.817,269.572,489.489,133.056,536.759,195.725,466.877,226.653,497.969,244.264,491.335
413.717,484.314,396.835,483.905,293.021,476.896,267.436,482.231,242.793,484.658,191.833,469.382,163.346,425.454,356.434,628.974,369.898,590.11,328.193,524.569,367.677,486.946,258.626,532.737,295.012,482.135,256.16,500.86,269.568,489.493,133.059,536.767,195.686,466.877,226.643,497.957,244.259,491.337
413.705,484.303,396.834,483.86,293.021,476.885,267.433,482.223,242.817,484.663,191.854,469.35,163.365,425.304,356.516,628.88,369.898,590.1,328.193,524.542,366.846,487.568,258.586,532.767,295.012,482.135,256.16,500.885,269.563,489.493,133.061,536.783,195.682,466.877,226.604,497.957,244.25,491.344
413.686,484.205,396.817,483.833,293.021,476.876,267.433,482.22,242.817,484.663,191.877,469.329,163.365,425.263,356.655,628.859,369.984,590.039,328.179,524.534,366.828,487.586,258.586,532.789,295.036,482.123,256.152,500.89,269.545,489.494,133.095,536.807,195.595,466.877,226.579,497.954,244.24,491.344
413.576,484.184,396.727,483.792,292.638,476.871,267.433,482.186,242.822,484.658,191.877,469.205,163.365,425.11,356.728,628.767,369.99,590.035,328.169,524.502,366.839,487.586,258.606,532.857,295.036,481.993,256.152,500.908,269.469,489.494,133.095,536.807,195.537,466.735,226.579,497.938,244.188,491.36
413.574,484.159,396.702,483.778,292.638,476.871,267.433,482.173,242.83,484.646,191.877,469.205,162.403,424.682,356.843,628.545,370.065,589.863,328.152,524.494,366.839,487.586,258.606,532.956,295.06,481.974,256.173,500.931,269.469,489.467,133.1,536.807,195.53,466.726,226.579,497.938,244.188,491.391
413.565,484.128,396.702,483.755,292.638,476.838,267.436,482.173,242.822,484.628,191.877,469.205,162.403,424.523,357.021,628.358,370.124,589.832,328.152,524.29,366.839,487.586,258.606,532.964,295.06,481.974,256.212,500.931,269.469,489.467,133.101,536.807,195.503,466.725,226.58,497.938,244.151,491.395
413.554,484.103,396.702,483.755,292.719,476.749,267.437,482.173,242.818,484.606,191.878,469.205,162.403,424.508,357.116,628.288,370.124,589.828,328.125,524.267,366.865,487.564,258.613,533.026,295.036,481.974,256.212,500.931,269.485,489.468,133.1,536.807,195.488,466.706,226.628,497.933,244.142,491.395
413.516,484.06,396.715,483.737,292.79,476.719,267.448,482.173,242.818,484.622,191.898,469.179,162.439,424.47,357.116,628.122,370.124,589.776,328.118,524.186,366.893,487.475,258.616,533.047,295.01,481.975,256.229,500.874,269.545,489.467,133.1,536.807,195.488,466.706,226.628,497.93,244.142,491.391
413.482,484.035,396.74,483.734,292.79,476.693,267.448,482.173,242.807,484.622,191.902,469.174,162.479,424.424,357.147,628.091,370.053,589.772,328.115,524.165,366.919,487.466,258.616,533.09,294.998,481.975,256.229,500.851,269.545,489.456,133.1,536.809,195.455,466.68,226.628,497.925,244.132,491.381
413.482,484.002,396.76,483.728,292.79,476.673,267.448,482.173,242.764,484.606,191.937,469.142,162.496,424.275,357.152,628.083,370.003,589.751,328.115,524.156,366.893,487.466,258.624,533.096,294.99,481.975,256.219,500.829,269.545,489.459,133.098,536.809,195.455,466.674,226.622,497.917,244.126,491.381
413.482,483.916,396.766,483.681,292.745,476.622,267.351,482.138,242.672,484.586,191.944,469.115,162.532,424.269,357.153,627.987,369.951,589.64,328.063,524.155,366.919,487.385,258.638,533.266,294.965,481.92,256.219,500.803,269.47,489.459,133.097,536.809,195.455,466.599,226.509,497.884,244.067,491.381
413.482,483.901,396.766,483.54,292.719,476.613,267.306,482.138,242.597,484.566,191.958,469.11,162.546,424.257,357.27,627.911,369.927,589.558,328.059,524.076,366.919,487.344,258.796,533.285,294.952,481.877,256.183,500.803,269.383,489.459,133.009,536.807,195.44,466.55,226.472,497.862,243.948,491.384
413.531,483.879,396.782,483.47,292.719,476.611,267.301,482.131,242.583,484.53,191.958,469.064,162.59,424.23,357.311,627.719,369.923,589.547,328.059,524.01,366.873,487.33,258.866,533.285,294.952,481.847,256.161,500.802,269.367,489.481,133.009,536.806,195.426,466.526,226.449,497.86,243.911,491.384
413.531,483.874,396.766,483.466,292.719,476.611,267.301,482.131,242.577,484.521,191.973,469.061,162.646,424.23,357.407,627.548,369.923,589.534,328.059,523.951,366.866,487.317,258.89,533.324,294.952,481.812,256.151,500.803,269.334,489.482,133.009,536.806,195.409,466.508,226.407,497.859,243.871,491.411
413.531,483.775,396.761,483.464,292.696,476.543,267.287,482.081,242.517,484.521,191.973,469.023,162.671,424.229,357.518,627.548,369.927,589.375,328.066,523.874,366.866,487.314,258.898,533.324,294.992,481.684,256.128,500.816,269.26,489.493,133.019,536.806,195.396,466.48,226.288,497.814,243.786,491.418
413.42,483.772,396.743,483.399,292.642,476.538,267.287,482.057,242.493,484.521,191.984,469.014,162.735,424.229,357.532,627.548,369.964,589.314,328.066,523.729,366.866,487.232,258.898,533.324,295.059,481.661,256.12,500.82,269.247,489.507,133.019,536.805,195.262,466.42,226.27,497.799,243.724,491.431
413.371,483.682,396.719,483.399,292.642,476.536,267.297,482.053,242.493,484.523,191.984,469.005,162.771,424.227,357.571,627.493,370.004,589.306,328.066,523.704,366.866,487.211,258.866,533.277,295.059,481.661,256.12,500.819,269.247,489.507,133.02,536.805,195.25,466.42,226.261,497.794,243.724,491.431
413.351,483.669,396.697,483.377,292.642,476.536,267.297,482.048,242.493,484.523,191.984,468.987,162.844,424.227,357.573,627.493,370.042,589.281,328.029,523.672,366.882,487.202,258.898,533.31,295.059,481.661,256.128,500.819,269.247,489.507,133.02,536.812,195.238,466.42,226.261,497.794,243.724,491.431
413.347,483.585,396.642,483.276,292.769,476.536,267.297,482.048,242.495,484.529,192.0,468.969,162.873,424.179,357.583,627.317,370.136,589.153,328.005,523.649,366.889,487.188,258.905,533.256,295.059,481.672,256.137,500.82,269.259,489.498,133.079,536.812,195.217,466.469,226.27,497.794,243.737,491.425
413.347,483.491,396.627,483.183,292.777,476.588,267.297,482.048,242.513,484.53,192.0,468.969,163.068,424.051,357.644,627.198,370.136,589.101,327.979,523.637,366.909,487.147,258.907,533.188,295.038,481.822,256.199,500.826,269.281,489.484,133.1,536.805,195.03,466.497,226.338,497.808,243.789,491.425
413.34,483.478,396.618,483.168,292.79,476.588,267.305,482.074,242.619,484.542,191.973,468.955,163.068,424.036,357.735,627.189,370.168,589.075,327.958,523.625,366.911,487.147,258.912,533.17,295.038,481.822,256.199,500.828,269.293,489.484,133.1,536.796,194.971,466.497,226.382,497.811,243.845,491.425
413.34,483.462,396.61,483.134,292.79,476.588,267.305,482.085,242.619,484.542,191.961,468.945,163.149,424.01,357.886,627.125,370.168,589.035,327.958,523.527,366.911,487.141,258.912,533.17,295.031,481.822,256.199,500.83,269.293,489.484,133.1,536.795,194.877,466.529,226.391,497.823,243.856,491.427
413.338,483.45,396.583,483.121,292.777,476.569,267.305,482.09,242.619,484.542,191.961,468.891,163.215,423.865,357.913,626.968,370.181,588.89,327.945,523.517,366.911,487.112,258.915,533.151,295.031,481.799,256.187,500.865,269.281,489.497,133.091,536.786,194.868,466.549,226.401,497.828,243.859,491.427
413.318,483.436,396.519,483.059,292.696,476.553,267.266,482.089,242.619,484.511,191.864,468.863,163.243,423.863,357.937,626.782,370.238,588.87,327.938,523.442,366.907,487.088,258.907,533.124,295.039,481.708,256.187,500.868,269.252,489.497,133.068,536.786,194.866,466.553,226.405,497.829,243.859,491.427
413.249,483.382,396.485,483.055,292.671,476.531,267.256,482.09,242.617,484.493,191.82,468.853,163.243,423.735,357.977,626.78,370.256,588.87,327.938,523.442,366.907,487.074,258.896,533.096,295.039,481.693,256.186,500.868,269.24,489.497,133.063,536.786,194.818,466.579,226.405,497.829,243.859,491.416
413.243,483.365,396.439,483.045,292.669,476.528,267.254,482.09,242.604,484.48,191.82,468.842,163.244,423.725,358.008,626.706,370.289,588.853,327.879,523.426,366.905,487.067,258.89,533.079,295.031,481.685,256.185,500.868,269.231,489.497,133.061,536.786,194.792,466.593,226.405,497.828,243.859,491.41
413.222,483.26,396.395,482.92,292.669,476.526,267.254,482.089,242.604,484.478,191.853,468.793,163.262,423.647,358.032,626.592,370.305,588.836,327.879,523.399,366.857,487.065,258.896,532.968,295.042,481.668,256.175,500.857,269.23,489.497,133.063,536.786,194.706,466.593,226.378,497.806,243.859,491.402
413.186,483.203,396.38,482.857,292.665,476.488,267.253,482.042,242.517,484.407,191.864,468.72,163.376,423.505,358.052,626.492,370.305,588.821,327.879,523.233,366.833,487.011,258.896,532.832,295.058,481.654,256.083,500.777,269.215,489.469,133.064,536.786,194.648,466.593,226.264,497.705,243.743,491.327
413.186,483.16,396.366,482.811,292.664,476.467,267.244,482.042,242.516,484.407,191.902,468.72,163.402,423.483,358.09,626.413,370.305,588.799,327.946,523.213,366.857,486.987,258.897,532.832,295.058,481.634,256.065,500.754,269.202,489.469,133.063,536.77,194.648,466.578,226.258,497.702,243.743,491.321
413.186,483.146,396.366,482.786,292.664,476.465,267.244,482.042,242.516,484.398,191.933,468.716,163.402,423.357,358.106,626.245,370.29,588.781,327.946,523.154,366.857,486.983,258.897,532.809,295.058,481.627,256.063,500.754,269.19,489.467,133.061,536.78,194.643,466.576,226.258,497.698,243.743,491.317
413.229,483.1,396.366,482.736,292.659,476.431,267.241,482.042,242.517,484.397,191.938,468.716,163.43,423.262,358.206,626.186,370.29,588.719,327.948,523.105,366.909,486.983,258.897,532.797,295.058,481.615,256.06,500.754,269.189,489.467,133.06,536.786,194.606,466.528,226.264,497.686,243.743,491.311
413.233,483.082,396.402,482.695,292.659,476.43,267.229,482.041,242.531,484.393,191.938,468.631,163.453,423.249,358.27,626.095,370.285,588.626,327.948,523.104,366.916,486.939,258.857,532.744,294.982,481.61,256.056,500.754,269.189,489.453,133.028,536.78,194.582,466.503,226.318,497.594,243.787,491.276
413.251,482.987,396.425,482.626,292.63,476.428,267.228,482.041,242.548,484.393,191.945,468.631,163.503,423.074,358.346,626.082,370.29,588.612,327.948,523.091,366.95,486.912,258.857,532.744,294.982,481.592,256.056,500.754,269.184,489.453,133.028,536.78,194.555,466.5,226.318,497.594,243.787,491.276
413.266,482.966,396.44,482.619,292.627,476.428,267.228,482.041,242.548,484.393,191.945,468.631,163.525,423.073,358.552,625.9,370.29,588.605,327.949,523.091,366.95,486.887,258.857,532.744,294.982,481.592,256.057,500.754,269.184,489.45,133.028,536.79,194.532,466.489,226.32,497.594,243.787,491.276
413.266,482.959,396.461,482.598,292.588,476.419,267.221,482.039,242.54,484.428,191.953,468.611,163.642,422.85,358.559,625.816,370.388,588.568,327.953,523.07,366.95,486.847,258.882,532.869,295.05,481.517,256.057,500.725,269.184,489.441,133.043,536.817,194.518,466.403,226.32,497.612,243.787,491.278
413.266,482.955,396.468,482.586,292.583,476.419,267.221,482.034,242.531,484.428,191.999,468.593,163.655,422.832,358.704,625.802,370.484,588.519,327.953,522.698,366.934,486.825,258.918,532.936,295.082,481.509,256.059,500.722,269.194,489.439,133.043,536.823,194.47,466.372,226.351,497.612,243.785,491.289
413.226,482.894,396.494,482.577,292.583,476.41,267.221,482.003,242.526,484.428,192.006,468.634,163.752,422.803,358.722,625.766,370.54,588.446,327.949,522.695,366.926,486.808,258.928,532.964,295.091,481.507,256.059,500.715,269.167,489.425,133.043,536.823,194.439,466.344,226.351,497.612,243.782,491.289
413.225,482.891,396.494,482.576,292.524,476.376,267.221,481.971,242.526,484.396,192.05,468.584,163.893,422.725,358.724,625.65,370.566,588.384,327.937,522.695,366.91,486.802,258.928,532.987,295.12,481.48,256.07,500.707,269.167,489.398,133.041,536.817,194.439,466.307,226.351,497.617,243.785,491.29
413.136,482.819,396.494,482.468,292.52,476.305,267.221,481.971,242.54,484.376,192.159,468.584,163.971,422.615,358.767,625.578,370.741,588.212,327.916,522.698,366.91,486.78,258.918,532.989,295.159,481.435,256.074,500.706,269.166,489.394,133.032,536.799,194.439,466.155,226.35,497.617,243.79,491.29
413.098,482.799,396.437,482.443,292.509,476.263,267.217,481.933,242.549,484.376,192.182,468.64,164.002,422.612,358.796,625.558,370.741,588.056,327.893,522.703,366.704,486.776,258.89,532.987,295.272,481.275,256.113,500.588,269.166,489.377,133.026,536.799,194.464,466.068,226.35,497.627,243.793,491.289
413.09,482.78,396.397,482.42,292.479,476.252,267.203,481.932,242.549,484.376,192.193,468.64,164.165,422.483,358.812,625.549,370.741,588.056,327.888,522.703,366.683,486.766,258.89,532.989,295.286,481.275,256.115,500.588,269.161,489.373,133.026,536.799,194.467,465.99,226.34,497.633,243.793,491.29
413.065,482.729,396.376,482.392,292.458,476.235,267.201,481.932,242.552,484.386,192.23,468.671,164.248,422.469,358.812,625.549,370.78,588.056,327.868,522.703,366.683,486.766,258.89,532.989,295.305,481.275,256.116,500.58,269.164,489.369,133.026,536.801,194.467,465.99,226.34,497.633,243.794,491.29
413.036,482.728,396.333,482.302,292.447,476.224,267.165,481.933,242.564,484.4,192.309,468.671,164.277,422.296,358.873,625.549,370.747,588.083,327.864,522.701,366.683,486.765,258.926,533.028,295.313,481.275,256.133,500.58,269.164,489.369,133.026,536.807,194.483,465.99,226.333,497.64,243.812,491.288
413.018,482.695,396.316,482.289,292.447,476.221,267.165,481.934,242.57,484.4,192.309,468.671,164.464,422.237,359.085,626.722,370.747,588.141,327.844,522.57,366.735,486.705,258.939,533.077,295.313,481.293,256.152,500.591,269.164,489.369,133.026,536.844,194.487,466.04,226.333,497.64,243.826,491.281
413.009,482.695,396.301,482.286,292.447,476.221,267.157,481.965,242.57,484.4,192.32,468.668,164.497,422.17,359.143,626.728,370.78,588.141,327.84,522.57,366.739,486.678,258.97,533.088,295.308,481.295,256.153,500.591,269.157,489.369,133.026,536.847,194.487,466.067,226.312,497.628,243.828,491.275
412.991,482.695,396.284,482.281,292.447,476.219,267.157,481.976,242.57,484.384,192.32,468.668,164.588,422.111,359.144,626.728,370.78,588.141,327.828,522.554,366.739,486.649,258.97,533.088,295.321,481.293,256.159,500.577,269.157,489.369,133.03,536.847,194.541,466.074,226.312,497.598,243.828,491.275
412.986,482.694,396.261,482.266,292.438,476.219,267.155,481.976,242.548,484.363,192.32,468.668,164.635,421.96,359.151,626.722,370.801,588.138,327.8,522.548,366.739,486.609,258.939,533.088,295.321,481.293,256.159,500.593,269.151,489.369,133.038,536.847,194.562,466.074,226.305,497.577,243.812,491.246
412.986,482.681,396.261,482.247,292.262,476.189,267.155,481.976,242.524,484.358,192.318,468.668,164.715,421.958,359.362,626.438,370.958,588.001,327.686,522.412,366.744,486.593,258.939,532.981,295.355,481.092,256.159,500.593,269.133,489.371,133.042,536.847,194.58,466.074,226.258,497.577,243.749,491.246
412.986,482.66,396.261,482.236,292.262,476.187,267.155,481.974,242.515,484.357,192.318,468.668,164.759,421.818,359.495,626.241,370.967,587.996,327.675,522.41,366.745,486.577,258.899,532.965,295.362,481.092,256.149,500.593,269.119,489.361,133.048,536.816,194.579,466.046,226.256,497.57,243.738,491.246
413.0,482.632,396.288,482.225,292.262,476.185,267.155,481.964,242.507,484.356,192.318,468.664,164.812,421.741,359.531,626.202,371.004,587.957,327.675,522.402,366.779,486.577,258.899,532.965,295.362,481.092,256.147,500.593,269.107,489.359,133.051,536.816,194.588,466.046,226.227,497.57,243.733,491.246
413.028,482.62,396.288,482.204,292.387,476.171,267.229,481.895,242.461,484.356,192.318,468.656,164.883,421.586,359.674,626.087,371.19,587.844,327.681,522.379,366.823,486.567,258.899,532.965,295.355,481.092,256.147,500.593,269.107,489.357,133.06,536.846,194.611,466.044,226.215,497.56,243.654,491.246
413.071,482.521,396.288,482.139,292.448,476.16,267.235,481.851,242.459,484.356,192.345,468.637,164.911,421.575,359.706,626.079,371.263,587.787,327.675,522.371,366.836,486.558,258.903,533.11,295.303,481.094,256.141,500.539,269.107,489.326,133.06,536.846,194.66,466.044,226.207,497.549,243.653,491.241
413.071,482.513,396.28,482.137,292.458,476.16,267.276,481.821,242.445,484.356,192.36,468.6,164.973,421.519,359.706,626.079,371.321,587.753,327.681,522.357,366.836,486.556,258.903,533.166,295.301,481.094,256.134,500.522,269.107,489.317,133.06,536.846,194.696,466.042,226.204,497.542,243.638,491.237
413.077,482.512,396.28,482.124,292.458,476.145,267.276,481.816,242.445,484.356,192.395,468.596,165.058,421.491,359.707,626.078,371.338,587.75,327.681,522.35,366.834,486.544,258.922,533.223,295.301,481.091,256.134,500.522,269.107,489.305,133.065,536.859,194.709,466.026,226.204,497.542,243.624,491.211
413.077,482.512,396.28,482.124,292.458,476.145,267.276,481.813,242.419,484.355,192.403,468.55,165.087,421.417,359.707,626.061,371.348,587.722,327.673,522.311,366.823,486.543,258.922,533.249,295.301,481.02,256.15,500.522,269.077,489.304,133.061,536.871,194.724,465.954,226.158,497.541,243.597,491.211
413.077,482.498,396.316,482.09,292.212,476.122,267.273,481.786,242.419,484.316,192.444,468.543,165.196,421.248,359.707,626.028,371.402,587.525,327.577,522.266,366.816,486.524,258.925,533.346,295.473,480.746,256.173,500.526,269.077,489.305,133.068,536.871,194.751,465.954,226.157,497.541,243.597,491.211
413.078,482.488,396.316,482.084,292.212,476.116,267.273,481.782,242.419,484.316,192.45,468.522,165.247,421.111,359.708,626.014,371.411,587.525,327.575,522.266,366.76,486.516,258.928,533.362,295.49,480.746,256.19,500.541,269.077,489.309,133.061,536.864,194.786,465.954,226.157,497.538,243.597,491.215
413.087,482.486,396.318,482.076,292.207,476.116,267.273,481.782,242.421,484.316,192.466,468.519,165.328,420.995,359.731,625.989,371.418,587.525,327.565,522.266,366.76,486.504,258.928,533.365,295.49,480.746,256.214,500.56,269.083,489.309,133.061,536.864,194.798,465.982,226.158,497.541,243.602,491.232
413.127,482.486,396.321,482.047,292.212,476.116,267.311,481.782,242.494,484.359,192.526,468.519,165.342,420.971,359.75,625.966,371.483,587.525,327.564,522.281,366.76,486.5,258.928,533.365,295.49,480.768,256.251,500.571,269.09,489.324,133.048,536.771,194.834,465.997,226.178,497.552,243.664,491.247
413.217,482.486,396.36,482.037,292.212,476.199,267.316,481.814,242.561,484.405,192.699,468.519,165.342,420.971,359.84,625.966,371.533,587.54,327.561,522.284,366.777,486.48,258.89,533.362,295.397,480.861,256.254,500.573,269.091,489.344,133.046,536.771,194.86,466.031,226.207,497.584,243.701,491.248
413.242,482.489,396.361,482.036,292.233,476.199,267.328,481.814,242.566,484.405,192.774,468.539,165.384,420.995,359.911,625.714,371.561,587.54,327.56,522.284,366.789,486.476,258.89,533.357,295.372,480.882,256.259,500.573,269.106,489.347,133.046,536.77,194.872,466.031,226.239,497.6,243.718,491.248
413.242,482.497,396.361,482.024,292.245,476.199,267.328,481.814,242.577,484.405,192.774,468.539,165.396,420.995,359.915,625.668,371.577,587.522,327.541,522.281,366.798,486.455,258.886,533.357,295.358,480.904,256.254,500.571,269.094,489.347,133.048,536.771,194.872,466.031,226.239,497.6,243.718,491.247
413.242,482.52,396.36,482.022,292.312,476.198,267.328,481.814,242.578,484.384,192.774,468.539,165.412,420.971,359.976,625.647,371.7,587.411,327.524,522.273,366.808,486.444,258.88,533.356,295.347,480.915,256.254,500.57,269.094,489.347,133.051,536.772,194.872,465.952,226.239,497.605,243.718,491.231
413.102,482.546,396.319,482.002,292.318,476.195,267.304,481.818,242.587,484.329,192.756,468.529,165.514,420.943,360.035,625.605,371.743,587.311,327.343,522.24,366.814,486.253,258.865,533.356,295.358,480.915,256.267,500.553,269.106,489.32,133.053,536.773,194.788,465.876,226.208,497.605,243.717,491.224
413.084,482.546,396.312,481.975,292.394,476.195,267.301,481.818,242.587,484.326,192.755,468.529,165.548,420.815,360.037,625.605,371.768,587.232,327.339,522.223,366.822,486.25,258.865,533.341,295.358,480.915,256.284,500.553,269.114,489.314,133.058,536.773,194.759,465.699,226.18,497.605,243.712,491.221
