Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
392.0,389.082,369.564,390.724,283.867,412.581,249.19,431.357,217.429,446.039,178.393,420.862,160.654,362.324,349.42,539.535,364.832,499.045,296.337,444.716,340.82,403.619,248.975,511.518,283.912,443.515,244.934,457.171,258.654,436.298,119.472,520.794,175.906,445.393,208.293,464.375,225.192,449.88
392.003,389.074,369.564,390.709,283.867,412.588,249.185,431.357,217.417,446.039,178.393,420.862,160.622,362.324,349.377,539.535,364.805,499.042,296.317,444.704,340.793,403.613,248.975,511.518,283.912,443.515,244.931,457.171,258.654,436.302,119.472,520.773,175.938,445.393,208.29,464.367,225.192,449.88
392.003,389.032,369.598,390.703,283.841,412.606,249.134,431.357,217.417,446.03,178.386,420.862,160.622,362.319,349.352,539.56,364.805,498.968,296.293,444.644,340.771,403.61,248.975,511.518,283.898,443.515,244.924,457.169,258.604,436.302,119.463,520.773,175.943,445.393,208.29,464.367,225.192,449.88
392.003,389.03,369.607,390.69,283.734,412.606,249.111,431.325,217.403,446.006,178.367,420.85,160.622,362.319,349.345,539.583,364.805,498.968,296.293,444.641,340.762,403.609,248.966,511.516,283.882,443.499,244.907,457.156,258.593,436.302,119.471,520.769,175.943,445.358,208.293,464.367,225.192,449.872
391.974,389.027,369.61,390.634,283.713,412.606,249.084,431.305,217.393,445.989,178.36,420.85,160.628,362.313,349.268,539.583,364.81,498.968,296.293,444.58,340.762,403.603,248.951,511.475,283.82,443.455,244.9,457.077,258.585,436.237,119.463,520.773,175.938,445.324,208.341,464.367,225.192,449.804
391.952,389.027,369.615,390.57,283.704,412.544,249.017,431.302,217.393,445.967,178.311,420.786,160.628,362.244,349.259,539.583,364.815,498.968,296.314,444.575,340.771,403.596,248.913,511.429,283.82,443.342,244.892,457.038,258.544,436.217,119.463,520.769,175.931,445.221,208.341,464.367,225.187,449.786
391.946,389.021,369.615,390.546,283.713,412.516,249.015,431.284,217.391,445.933,178.306,420.743,160.637,362.229,349.252,539.534,364.815,498.968,296.314,444.564,340.829,403.52,248.913,511.42,283.82,443.313,244.884,456.983,258.544,436.202,119.461,520.769,175.924,445.134,208.341,464.364,225.179,449.778
391.943,389.019,369.615,390.53,283.713,412.49,249.003,431.261,217.391,445.924,178.261,420.741,160.637,362.219,349.238,539.483,364.812,498.968,296.314,444.448,340.853,403.52,248.913,511.395,283.806,443.243,244.883,456.962,258.528,436.152,119.446,520.769,175.887,445.045,208.335,464.362,225.164,449.759
391.858,388.944,369.604,390.497,283.8,412.471,248.972,431.261,217.364,445.918,178.186,420.733,160.64,362.219,349.237,539.456,364.824,498.771,296.303,444.4,340.853,403.423,248.914,511.384,283.76,443.243,244.859,456.929,258.528,436.148,119.446,520.761,175.724,445.042,208.247,464.326,225.134,449.733
391.827,388.938,369.578,390.448,283.8,412.454,248.877,431.252,217.303,445.911,178.06,420.686,160.637,362.176,349.227,539.381,364.812,498.771,296.303,444.353,340.853,403.375,248.924,511.384,283.713,443.243,244.808,456.92,258.498,436.137,119.449,520.76,175.596,445.042,208.225,464.323,225.101,449.696
391.817,388.927,369.54,390.411,283.8,412.433,248.87,431.249,217.302,445.904,178.015,420.686,160.643,362.176,349.227,539.361,364.812,498.754,296.303,444.344,340.848,403.307,248.935,511.384,283.638,443.251,244.794,456.903,258.494,436.125,119.449,520.76,175.596,445.045,208.199,464.321,225.083,449.693
391.806,388.85,369.438,390.382,283.728,412.414,248.842,431.247,217.254,445.874,177.969,420.686,160.643,362.176,349.185,539.34,364.835,498.768,296.357,444.321,340.816,403.248,248.951,511.393,283.636,443.259,244.791,456.882,258.444,436.07,119.459,520.757,175.596,445.06,208.147,464.317,225.082,449.693
391.758,388.844,369.433,390.372,283.716,412.414,248.811,431.206,217.244,445.865,177.969,420.72,160.623,362.217,349.154,539.285,364.844,498.768,296.369,444.319,340.788,403.179,248.951,511.393,283.618,443.259,244.791,456.849,258.434,435.996,119.459,520.757,175.603,445.06,208.139,464.317,225.077,449.696
391.744,388.832,369.428,390.37,283.647,412.412,248.805,431.197,217.214,445.863,177.963,420.72,160.554,362.217,349.095,539.285,364.846,498.768,296.39,444.298,340.758,403.177,248.956,511.393,283.618,443.259,244.791,456.849,258.421,435.991,119.462,520.756,175.606,445.06,208.138,464.315,225.055,449.991
391.732,388.823,369.419,390.37,283.626,412.414,248.792,431.158,217.192,445.865,177.963,420.72,160.526,362.217,349.093,539.285,364.846,498.754,296.395,444.274,340.74,403.167,248.965,511.389,283.618,443.256,244.791,456.845,258.409,435.991,119.464,520.746,175.606,445.052,208.129,464.315,225.055,450.017
391.702,388.822,369.419,390.368,283.556,412.422,248.772,431.151,217.178,445.865,177.844,420.662,160.523,362.182,349.012,539.32,364.853,498.736,296.395,444.272,340.74,403.133,248.979,511.385,283.622,443.095,244.703,456.84,258.343,435.991,119.464,520.743,175.603,445.04,208.123,464.288,225.007,450.021
391.586,388.705,369.254,390.367,283.469,412.467,248.694,431.144,217.154,445.865,177.719,420.654,160.501,362.175,348.891,539.331,364.853,498.665,296.39,444.151,340.74,403.112,248.988,511.385,283.641,443.057,244.651,456.829,258.205,436.013,119.477,520.679,175.553,445.024,208.045,464.282,224.907,450.137
391.586,388.705,369.254,390.362,283.447,412.484,248.694,431.139,217.154,445.863,177.691,420.637,160.498,362.171,348.891,539.342,364.83,498.632,296.388,444.151,340.783,403.04,248.996,511.385,283.648,443.045,244.651,456.806,258.205,436.013,119.484,520.606,175.549,445.023,208.04,464.272,224.907,450.137
391.586,388.701,369.254,390.361,283.43,412.484,248.694,431.097,217.154,445.849,177.691,420.646,160.494,362.175,348.891,539.351,364.828,498.623,296.345,444.144,340.783,403.04,248.996,511.395,283.732,443.032,244.64,456.794,258.205,436.013,119.499,520.561,175.549,444.995,208.025,464.272,224.907,450.137
391.607,388.694,369.241,390.361,283.417,412.484,248.763,431.024,217.154,445.801,177.691,420.646,160.488,362.173,348.961,539.351,364.828,498.538,296.226,444.129,340.783,403.024,248.996,511.4,283.777,442.983,244.628,456.759,258.291,435.882,119.501,520.553,175.553,444.91,207.988,464.282,224.907,450.1
391.616,388.659,369.264,390.357,283.392,412.484,248.776,431.009,217.108,445.801,177.693,420.64,160.475,362.171,349.024,539.351,364.806,498.531,296.186,444.067,340.757,403.016,248.986,511.43,283.777,442.798,244.551,456.748,258.302,435.844,119.507,520.553,175.724,444.834,207.981,464.315,224.909,450.1
391.626,388.652,369.264,390.353,283.392,412.484,248.776,431.0,217.097,445.801,177.693,420.637,160.459,362.161,349.046,539.313,364.781,498.531,296.161,443.988,340.735,403.011,248.977,511.432,283.791,442.746,244.551,456.748,258.302,435.844,119.531,520.552,175.787,444.763,207.96,464.315,224.909,450.1
391.616,388.63,369.241,390.312,283.383,412.484,248.776,430.994,217.091,445.801,177.693,420.64,160.433,362.123,349.046,539.28,364.765,498.538,296.158,443.97,340.725,403.011,248.974,511.432,283.78,442.746,244.55,456.748,258.292,435.844,119.531,520.561,175.821,444.763,207.949,464.326,224.902,450.1
391.607,388.599,369.235,390.284,283.364,412.503,248.776,430.988,217.087,445.801,177.653,420.64,160.426,362.103,349.046,539.273,364.759,498.541,296.098,443.97,340.725,402.998,248.964,511.43,283.781,442.745,244.548,456.748,258.291,435.846,119.535,520.552,175.821,444.763,207.947,464.337,224.891,450.091
391.555,388.53,369.235,390.279,283.345,412.503,248.756,430.987,217.086,445.796,177.608,420.659,160.426,362.1,348.993,539.245,364.717,498.57,296.092,443.964,340.724,402.962,248.974,511.418,283.781,442.743,244.539,456.749,258.271,435.851,119.535,520.552,175.821,444.774,207.899,464.356,224.876,450.093
391.532,388.525,369.232,390.252,283.345,412.503,248.747,430.985,217.077,445.796,177.605,420.671,160.426,362.098,348.949,539.241,364.685,498.571,296.086,443.97,340.724,402.96,248.974,511.411,283.788,442.743,244.526,456.759,258.245,435.862,119.531,520.529,175.693,444.849,207.889,464.362,224.866,450.093
391.527,388.521,369.226,390.252,283.34,412.501,248.739,430.984,217.075,445.796,177.565,420.684,160.426,362.098,348.941,539.226,364.67,498.58,296.086,443.97,340.725,402.931,248.952,511.406,283.781,442.743,244.513,456.759,258.231,435.865,119.522,520.536,175.693,444.884,207.864,464.38,224.842,450.093
391.427,388.494,369.179,390.244,283.322,412.501,248.725,430.968,217.013,445.826,177.546,420.684,160.413,362.084,348.9,539.218,364.658,498.58,296.098,443.968,340.739,402.897,248.93,511.396,283.781,442.743,244.513,456.759,258.193,435.885,119.527,520.536,175.654,444.902,207.821,464.398,224.818,450.093
391.416,388.493,369.152,390.241,283.298,412.501,248.718,430.959,216.969,445.828,177.47,420.684,160.299,362.074,348.898,539.207,364.657,498.571,296.094,443.964,340.739,402.865,248.945,511.378,282.411,443.516,244.526,456.756,258.189,435.885,119.527,520.536,175.632,444.91,207.815,464.434,224.818,450.093
391.407,388.493,369.149,390.239,283.262,412.495,248.709,430.952,216.969,445.828,177.452,420.663,160.299,361.985,348.898,539.182,364.653,498.557,296.098,443.917,340.739,402.858,248.941,511.378,282.411,443.516,244.533,456.756,258.179,435.885,119.525,520.536,175.607,444.914,207.806,464.434,224.818,450.075
391.393,388.494,369.149,390.241,283.257,412.501,248.692,430.953,216.969,445.828,177.452,420.662,160.29,361.955,348.9,539.174,364.652,498.545,296.098,443.917,340.719,402.858,248.93,511.378,282.36,443.516,244.533,456.755,258.169,435.87,119.527,520.536,175.607,444.917,207.806,464.434,224.818,450.075
391.388,388.513,369.102,390.241,283.194,412.505,248.688,430.959,216.964,445.828,177.452,420.662,160.274,361.945,348.935,539.155,364.625,498.545,296.095,443.906,340.612,402.865,248.908,511.382,282.36,443.484,244.533,456.755,258.165,435.87,119.527,520.564,175.607,444.937,207.806,464.434,224.818,450.075
391.311,388.531,369.063,390.246,283.193,412.505,248.666,430.957,216.964,445.841,177.497,420.663,160.281,361.875,348.97,539.155,364.625,498.545,296.094,443.897,340.612,402.854,248.941,511.393,282.382,443.484,244.531,456.756,258.148,435.87,119.531,520.533,175.738,445.031,207.8,464.434,224.817,450.08
391.311,388.552,369.055,390.246,283.189,412.506,248.636,430.957,216.952,445.841,177.497,420.673,160.281,361.859,348.973,539.155,364.625,498.557,296.09,443.878,340.612,402.854,248.941,511.393,282.354,443.484,244.466,456.762,258.086,435.882,119.525,520.533,175.74,445.031,207.795,464.442,224.796,450.08
391.311,388.554,369.055,390.246,283.193,412.506,248.632,430.972,216.924,445.841,177.497,420.681,160.281,361.859,348.977,539.156,364.631,498.559,296.06,443.878,340.617,402.854,248.948,511.401,282.354,443.491,244.465,456.765,258.077,435.891,119.531,520.533,175.74,445.033,207.778,464.465,224.78,450.08
391.317,388.554,369.053,390.226,283.193,412.506,248.621,430.989,216.924,445.796,177.484,420.684,160.281,361.859,349.003,539.196,364.64,498.578,296.052,443.838,340.617,402.794,248.948,511.413,282.329,443.595,244.375,456.767,258.051,435.945,119.546,520.538,175.738,445.031,207.736,464.543,224.773,450.017
391.317,388.552,369.052,390.213,283.193,412.506,248.576,431.003,216.924,445.794,177.383,420.718,160.302,361.865,349.003,539.204,364.64,498.608,296.042,443.793,340.617,402.773,248.962,511.423,282.289,443.646,244.313,456.812,258.02,435.945,119.546,520.537,175.749,445.031,207.725,464.546,224.773,450.016
391.319,388.552,369.043,390.194,283.208,412.499,248.576,431.003,216.924,445.794,177.383,420.723,160.302,361.865,349.003,539.204,364.67,498.608,296.017,443.782,340.592,402.762,248.948,511.438,282.289,443.646,244.313,456.822,258.02,435.955,119.537,520.538,175.76,445.021,207.725,464.555,224.773,450.016
391.317,388.543,369.043,390.164,283.208,412.497,248.576,430.989,216.93,445.796,177.377,420.742,160.302,361.872,348.966,539.204,364.64,498.594,296.007,443.782,340.576,402.761,248.968,511.463,282.279,443.658,244.31,456.831,258.022,435.945,119.537,520.538,175.76,445.045,207.714,464.555,224.773,450.017
391.304,388.538,369.036,390.146,283.161,412.497,248.569,430.99,216.955,445.816,177.377,420.775,160.284,361.88,348.879,539.199,364.633,498.594,296.001,443.79,340.57,402.761,248.978,511.466,282.279,443.646,244.31,456.854,258.022,435.934,119.492,520.662,175.76,445.036,207.692,464.546,224.785,450.016
391.267,388.496,369.002,390.146,283.13,412.497,248.549,430.99,216.955,445.834,177.428,420.786,160.204,361.881,348.848,539.199,364.592,498.543,296.0,443.782,340.478,402.75,248.986,511.482,282.256,443.607,244.309,456.872,258.031,435.934,119.482,520.662,175.76,445.036,207.689,464.546,224.785,450.016
391.246,388.494,368.942,390.146,283.109,412.517,248.543,430.99,216.939,445.843,177.428,420.787,160.135,361.891,348.848,539.194,364.582,498.543,296.0,443.79,340.451,402.721,248.988,511.482,282.248,443.595,244.3,456.874,258.031,435.919,119.481,520.662,175.726,445.018,207.66,464.546,224.772,450.01
391.24,388.472,368.921,390.146,283.078,412.517,248.516,430.996,216.939,445.85,177.401,420.787,160.083,361.902,348.838,539.199,364.549,498.543,295.949,443.79,340.415,402.695,248.989,511.482,282.164,443.585,244.298,456.916,258.022,435.919,119.475,520.662,175.688,445.032,207.623,464.546,224.772,450.01
391.24,388.437,368.842,390.146,283.055,412.517,248.514,431.001,216.925,445.869,177.428,420.787,160.05,361.926,348.838,539.199,364.498,498.574,295.927,443.79,340.36,402.695,248.994,511.458,282.158,443.547,244.298,456.946,258.022,435.919,119.475,520.662,175.685,445.032,207.582,464.56,224.731,450.01
391.221,388.427,368.842,390.144,282.986,412.518,248.439,431.005,216.921,445.88,177.405,420.807,160.045,361.936,348.811,539.169,364.363,498.581,295.915,443.788,340.311,402.638,248.995,511.455,282.131,443.499,244.296,456.946,257.861,435.9,119.475,520.661,175.685,445.029,207.578,464.564,224.71,450.057
391.203,388.422,368.842,390.143,282.986,412.51,248.439,431.006,216.911,445.881,177.401,420.787,160.043,361.926,348.811,539.137,364.331,498.581,295.914,443.788,340.311,402.637,248.994,511.452,282.07,443.415,244.298,456.946,257.849,435.932,119.475,520.662,175.657,445.032,207.569,464.564,224.698,450.061
391.187,388.415,368.842,390.142,282.985,412.496,248.426,431.006,216.897,445.896,177.391,420.782,160.034,361.926,348.792,539.101,364.32,498.581,295.871,443.783,340.311,402.628,248.994,511.436,282.07,443.373,244.298,456.925,257.832,435.957,119.478,520.662,175.654,445.032,207.569,464.567,224.694,450.071
391.177,388.412,368.842,390.129,282.984,412.496,248.426,431.005,216.897,445.891,177.373,420.778,160.029,361.906,348.791,539.063,364.32,498.576,295.871,443.776,340.312,402.618,248.994,511.436,282.093,443.322,244.332,456.881,257.771,435.98,119.478,520.653,175.652,445.029,207.522,464.575,224.648,450.115
391.174,388.396,368.828,390.117,282.96,412.482,248.418,430.992,216.872,445.896,177.335,420.77,160.005,361.877,348.792,539.008,364.32,498.524,295.847,443.703,340.321,402.594,248.99,511.367,282.093,443.236,244.374,456.864,257.664,436.042,119.478,520.619,175.579,444.969,207.507,464.579,224.606,450.16
391.156,388.379,368.822,390.053,282.96,412.476,248.426,430.981,216.872,445.896,177.314,420.74,159.989,361.827,348.808,538.954,364.325,498.512,295.847,443.703,340.362,402.592,248.978,511.364,282.149,443.093,244.374,456.836,257.664,436.044,119.478,520.607,175.569,444.961,207.493,464.604,224.591,450.162
391.156,388.358,368.799,390.032,282.952,412.46,248.426,430.957,216.872,445.891,177.296,420.728,159.978,361.827,348.808,538.895,364.335,498.479,295.847,443.703,340.362,402.584,248.968,511.354,282.149,443.092,244.411,456.832,257.654,436.044,119.479,520.607,175.459,444.92,207.482,464.604,224.589,450.181
391.155,388.302,368.799,390.032,282.952,412.442,248.426,430.952,216.877,445.891,177.296,420.726,159.966,361.827,348.829,538.894,364.337,498.467,295.847,443.709,340.362,402.571,248.946,511.35,282.149,443.079,244.411,456.809,257.637,436.042,119.479,520.606,175.449,444.899,207.474,464.604,224.587,450.19
391.154,388.299,368.799,390.032,282.938,412.435,248.412,430.939,216.891,445.902,177.262,420.726,159.966,361.904,348.955,538.816,364.335,498.143,295.843,443.737,340.31,402.551,248.946,511.35,282.14,443.019,244.411,456.798,257.633,436.039,119.479,520.607,175.441,444.899,207.474,464.602,224.569,450.211
391.154,388.297,368.811,390.032,282.937,412.435,248.406,430.939,216.891,445.902,177.246,420.728,159.968,361.916,348.971,538.759,364.338,498.143,295.843,443.747,340.31,402.548,248.946,511.35,282.13,442.857,244.38,456.798,257.613,436.038,119.479,520.606,175.429,444.92,207.47,464.602,224.569,450.217
391.154,388.274,368.811,390.032,282.883,412.435,248.398,430.939,216.891,445.905,177.257,420.746,159.964,361.928,348.971,538.714,364.338,498.127,295.818,443.737,340.289,402.532,248.946,511.35,282.127,442.856,244.379,456.798,257.603,436.032,119.479,520.617,175.429,444.92,207.47,464.602,224.556,450.223
391.169,388.268,368.811,390.033,282.797,412.444,248.365,430.944,216.888,445.926,177.257,420.798,159.964,361.941,348.955,538.661,364.33,498.113,295.813,443.709,340.268,402.523,248.961,511.351,282.121,442.747,244.284,456.835,257.561,436.032,119.474,520.619,175.429,444.906,207.453,464.603,224.535,450.237
391.169,388.265,368.808,390.033,282.608,412.444,248.242,430.957,216.831,445.926,177.238,420.798,159.912,361.941,348.162,538.491,364.285,498.097,295.757,443.68,340.233,402.502,248.975,511.391,282.103,442.747,244.252,456.873,257.516,435.929,119.46,520.63,175.441,444.906,207.418,464.661,224.488,450.28
391.179,388.265,368.797,390.036,282.599,412.444,248.209,430.957,216.812,445.926,177.238,420.798,159.844,361.941,348.162,538.447,364.273,498.089,295.698,443.619,340.188,402.468,248.976,511.456,282.067,442.747,244.243,456.874,257.516,435.904,119.46,520.63,175.452,444.906,207.413,464.662,224.472,450.282
