Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
341.4651794433594,315.5172424316406,324.2291564941406,319.40185546875,256.6294250488281,355.3063659667969,231.07818603515625,377.2652587890625,205.0125274658203,395.27972412109375,154.1688690185547,383.0418701171875,120.96342468261719,338.7669982910156,327.117431640625,473.7715148925781,325.2729797363281,438.8945007324219,278.81170654296875,382.67608642578125,303.7701721191406,334.8294372558594,294.7311706542969,452.3450927734375,278.6258850097656,380.1719055175781,238.64646911621094,401.82867431640625,244.25222778320312,376.7229919433594,166.48056030273438,451.41839599609375,206.775634765625,351.218994140625,199.21505737304688,416.32867431640625,212.6002960205078,396.6648864746094
341.4651794433594,315.5417175292969,324.2291564941406,319.41619873046875,256.6294250488281,355.3365173339844,231.07818603515625,377.2783508300781,205.0125274658203,395.28607177734375,154.1688690185547,383.1708679199219,120.98369598388672,338.81103515625,327.1256408691406,473.7715148925781,325.2729797363281,438.9290771484375,278.81170654296875,382.708740234375,303.7701721191406,334.8296813964844,294.7311706542969,452.375,278.6258850097656,380.316162109375,238.64646911621094,401.956298828125,244.25222778320312,376.8089904785156,166.55340576171875,451.4290771484375,206.84869384765625,351.22662353515625,199.21505737304688,416.39202880859375,212.6002960205078,396.8180847167969
341.4651794433594,315.5417175292969,324.2291564941406,319.41619873046875,256.6294250488281,355.3365173339844,231.07818603515625,377.28106689453125,205.0125274658203,395.2933654785156,154.1688690185547,383.1822814941406,120.98369598388672,338.8636474609375,327.15069580078125,473.7715148925781,325.3017272949219,438.9618225097656,278.81170654296875,382.708740234375,303.7701721191406,334.8486328125,294.7358703613281,452.375,278.6380920410156,380.318115234375,238.64646911621094,401.956298828125,244.29229736328125,376.8089904785156,166.55699157714844,451.4395751953125,206.84869384765625,351.22662353515625,199.21505737304688,416.4664001464844,212.6014862060547,396.8598327636719
341.42254638671875,315.5172424316406,324.21380615234375,319.41619873046875,256.6044006347656,355.36236572265625,231.03402709960938,377.2960510253906,205.0125274658203,395.3238220214844,154.12290954589844,383.31866455078125,120.96342468261719,338.8865661621094,327.15911865234375,473.7848815917969,325.2823791503906,439.0162353515625,278.80377197265625,382.708740234375,303.6925354003906,334.8486328125,294.7311706542969,452.375,278.6258850097656,380.3356628417969,238.64593505859375,401.9673156738281,244.25222778320312,376.8282165527344,166.6264190673828,451.4395751953125,206.84869384765625,351.22662353515625,199.21505737304688,416.5372619628906,212.6014862060547,396.94970703125
341.2043151855469,315.49322509765625,324.1381530761719,319.41619873046875,256.5961608886719,355.4064636230469,231.02549743652344,377.2960510253906,205.0125274658203,395.34857177734375,153.91452026367188,383.49359130859375,120.81669616699219,339.0457458496094,327.1673889160156,473.7900695800781,325.2823791503906,439.0162353515625,278.7860412597656,382.7398986816406,303.65374755859375,334.860107421875,294.7182312011719,452.3932800292969,278.6138000488281,380.3562927246094,238.63002014160156,401.96734619140625,244.18223571777344,376.85150146484375,166.6264190673828,451.4641418457031,206.7510528564453,351.23687744140625,199.21505737304688,416.5877380371094,212.61427307128906,396.94970703125
341.20220947265625,315.45977783203125,323.859619140625,319.5661926269531,256.508544921875,355.4569091796875,231.02200317382812,377.28106689453125,205.16371154785156,395.34857177734375,153.82644653320312,383.51251220703125,120.68872833251953,339.0669250488281,327.1673889160156,473.8177490234375,325.2517395019531,439.0185241699219,278.72705078125,382.76434326171875,303.5725402832031,334.89959716796875,294.7137145996094,452.6786193847656,278.6138000488281,380.39691162109375,238.592041015625,401.96826171875,244.1737823486328,376.8695983886719,166.6264190673828,451.50958251953125,206.7510528564453,351.24432373046875,199.2138214111328,416.59075927734375,212.61427307128906,396.97784423828125
341.1864318847656,315.4547424316406,323.84967041015625,319.5711669921875,256.5072326660156,355.4569091796875,231.01356506347656,377.28106689453125,205.16371154785156,395.34857177734375,153.82102966308594,383.51251220703125,120.61053466796875,339.08526611328125,327.15911865234375,473.8177490234375,325.2823791503906,439.0185241699219,278.72705078125,382.76617431640625,303.5705261230469,334.9089050292969,294.7142028808594,452.68597412109375,278.6380920410156,380.44696044921875,238.5529327392578,401.9729919433594,244.09381103515625,376.89642333984375,166.61680603027344,451.52496337890625,206.7127227783203,351.2712097167969,199.2138214111328,416.620849609375,212.61427307128906,396.9981384277344
341.1699523925781,315.4256896972656,323.7268981933594,319.6309814453125,256.5072326660156,355.4644775390625,231.01181030273438,377.2960510253906,205.16371154785156,395.34857177734375,153.82102966308594,383.51251220703125,120.59813690185547,339.1819763183594,327.1673889160156,473.81964111328125,325.2823791503906,439.0185241699219,278.72705078125,382.8101806640625,303.5122375488281,334.9284362792969,294.7137145996094,452.68597412109375,278.6385498046875,380.4541931152344,238.5457763671875,402.0064392089844,244.09381103515625,376.9031066894531,166.61680603027344,451.52685546875,206.73629760742188,351.2712097167969,199.2138214111328,416.6357421875,212.6118927001953,397.0064392089844
341.1428527832031,315.4256896972656,323.7188415527344,319.6674499511719,256.4958190917969,355.4712829589844,230.95069885253906,377.3009338378906,205.10403442382812,395.3494873046875,153.82644653320312,383.5306396484375,120.59583282470703,339.2021789550781,327.1673889160156,473.8177490234375,325.26666259765625,439.0795593261719,278.8733215332031,382.9947204589844,303.4482116699219,334.93939208984375,294.6924133300781,452.6786193847656,278.66693115234375,380.4541931152344,238.49522399902344,402.0589294433594,244.09381103515625,377.0182189941406,166.58026123046875,451.52685546875,206.74139404296875,351.2994079589844,199.17376708984375,416.676025390625,212.4883575439453,397.1188659667969
341.0873107910156,315.4256896972656,323.6092529296875,319.69970703125,256.4999694824219,355.4735107421875,230.94647216796875,377.3154602050781,204.9948272705078,395.4248352050781,153.82644653320312,383.5527648925781,120.54875946044922,339.21514892578125,327.2010498046875,473.817138671875,325.26666259765625,439.1819152832031,278.9358215332031,383.04974365234375,303.3918762207031,334.9862976074219,294.6560974121094,452.5722351074219,278.66693115234375,380.44696044921875,238.42086791992188,402.06634521484375,244.11526489257812,377.0185852050781,166.55389404296875,451.53125,206.7389678955078,351.2994079589844,199.12257385253906,416.69140625,212.38467407226562,397.1316223144531
