Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
343.0439758300781,305.2496032714844,321.1754150390625,309.2854919433594,234.2333221435547,336.9385986328125,202.6605682373047,358.6602478027344,173.43121337890625,372.8348693847656,136.77365112304688,347.2113952636719,136.25111389160156,284.95062255859375,285.28662109375,482.73297119140625,310.5406494140625,443.8502502441406,257.53753662109375,376.1533203125,292.1956481933594,325.4454650878906,239.3844757080078,447.5176696777344,252.715576171875,365.6270751953125,205.39007568359375,386.9775085449219,215.34954833984375,360.6238098144531,101.33395385742188,451.5215759277344,153.16314697265625,345.8778991699219,161.0038604736328,394.01318359375,178.70213317871094,378.9403991699219
343.0511779785156,305.25128173828125,321.2047424316406,309.2982177734375,234.2333221435547,336.93988037109375,202.6605682373047,358.7064514160156,173.43121337890625,372.8348693847656,136.77365112304688,347.2113952636719,136.30819702148438,285.0831604003906,285.28662109375,482.73297119140625,310.5583801269531,443.8510437011719,257.53753662109375,376.1533203125,292.1982421875,325.4473571777344,239.40528869628906,447.57000732421875,252.7482147216797,365.6270751953125,205.39007568359375,386.9840393066406,215.34954833984375,360.63134765625,101.35201263427734,451.5401611328125,153.1990509033203,345.8958740234375,161.0038604736328,394.0256042480469,178.74929809570312,378.96856689453125
343.0582275390625,305.25128173828125,321.2276611328125,309.29876708984375,234.2333221435547,336.9425048828125,202.6605682373047,358.71929931640625,173.43121337890625,372.8487548828125,136.8091583251953,347.2176513671875,136.35394287109375,285.0831604003906,285.2866516113281,482.73297119140625,310.57568359375,443.8510437011719,257.5379638671875,376.1533203125,292.1985168457031,325.4476318359375,239.40528869628906,447.57000732421875,252.7541961669922,365.6270751953125,205.39419555664062,386.9889221191406,215.34954833984375,360.6391296386719,101.3556900024414,451.54541015625,153.21022033691406,345.8980712890625,161.0038604736328,394.0256042480469,178.74929809570312,378.96856689453125
343.0600891113281,305.25128173828125,321.24700927734375,309.29876708984375,234.2138214111328,336.96453857421875,202.65478515625,358.74017333984375,173.4221954345703,372.8348693847656,136.8091583251953,347.2176513671875,136.35635375976562,285.0831604003906,285.2866516113281,482.7308349609375,310.57818603515625,443.8502502441406,257.53753662109375,376.14312744140625,292.1993103027344,325.4476318359375,239.40528869628906,447.59246826171875,252.7541961669922,365.61151123046875,205.39007568359375,386.9892578125,215.325439453125,360.6686706542969,101.35816955566406,451.5401611328125,153.1990509033203,345.8980712890625,160.99209594726562,394.0256042480469,178.74929809570312,378.96856689453125
343.0735778808594,305.2483825683594,321.2555236816406,309.29876708984375,234.20970153808594,336.975830078125,202.625,358.74859619140625,173.4221954345703,372.8487548828125,136.81854248046875,347.2176513671875,136.36685180664062,285.04290771484375,285.2901916503906,482.7144775390625,310.6238098144531,443.83099365234375,257.5349426269531,376.14312744140625,292.1985168457031,325.4478759765625,239.39544677734375,447.59246826171875,252.7541961669922,365.5665588378906,205.39007568359375,386.997802734375,215.3097686767578,360.68243408203125,101.363037109375,451.5312194824219,153.1990509033203,345.9551696777344,160.9748077392578,394.0297546386719,178.74703979492188,378.9693298339844
343.0735778808594,305.2483825683594,321.26318359375,309.2967529296875,234.18505859375,336.995849609375,202.60372924804688,358.74859619140625,173.4221954345703,372.8415222167969,136.8275146484375,347.21783447265625,136.3693389892578,285.0414733886719,285.2904357910156,482.7026672363281,310.6458740234375,443.799560546875,257.5110778808594,376.13397216796875,292.1982421875,325.46746826171875,239.38734436035156,447.6090087890625,252.650634765625,365.5665588378906,205.38589477539062,387.0028076171875,215.2852020263672,360.6833801269531,101.363037109375,451.5439758300781,153.16500854492188,345.965087890625,160.959228515625,394.0643615722656,178.69049072265625,379.0442199707031
343.07403564453125,305.2483825683594,321.26318359375,309.2967529296875,234.1794891357422,336.9989013671875,202.5894012451172,358.7467346191406,173.41256713867188,372.8415222167969,136.84646606445312,347.2218933105469,136.36984252929688,285.037109375,285.3093566894531,482.6946105957031,310.6458740234375,443.799560546875,257.5110778808594,376.12103271484375,292.1955261230469,325.4688720703125,239.38333129882812,447.61981201171875,252.650634765625,365.5665588378906,205.39114379882812,387.0139465332031,215.28070068359375,360.6909484863281,101.363037109375,451.5412292480469,153.16500854492188,345.9955749511719,160.959228515625,394.09716796875,178.68838500976562,379.1019592285156
343.0735778808594,305.2479248046875,321.26318359375,309.2967529296875,234.17657470703125,336.9989013671875,202.5894012451172,358.7467346191406,173.42486572265625,372.8387756347656,136.85507202148438,347.2388000488281,136.37425231933594,285.0346374511719,285.3345642089844,482.6946105957031,310.6484680175781,443.799560546875,257.5110778808594,376.14312744140625,292.19525146484375,325.47113037109375,239.38333129882812,447.6278381347656,252.650634765625,365.597900390625,205.39114379882812,387.0151672363281,215.28070068359375,360.6909484863281,101.36196899414062,451.5412292480469,153.16500854492188,345.9955749511719,160.959228515625,394.09716796875,178.68838500976562,379.1019592285156
343.0729064941406,305.2455749511719,321.2624206542969,309.2987976074219,234.17657470703125,336.9989013671875,202.60372924804688,358.7447509765625,173.42864990234375,372.8387756347656,136.86074829101562,347.2388000488281,136.3784637451172,285.0179748535156,285.3479919433594,482.6946105957031,310.6484680175781,443.8077087402344,257.545654296875,376.1515808105469,292.1867980957031,325.4715881347656,239.38333129882812,447.6290588378906,252.66754150390625,365.61151123046875,205.3927459716797,387.0185241699219,215.27781677246094,360.6909484863281,101.35443115234375,451.5424499511719,153.17037963867188,346.0042724609375,160.9615020751953,394.09716796875,178.68838500976562,379.1019592285156
343.0615234375,305.2412109375,321.2580871582031,309.3059997558594,234.1522674560547,336.9989013671875,202.5894012451172,358.7447509765625,173.442138671875,372.8386535644531,136.9136962890625,347.2218933105469,136.47409057617188,284.92059326171875,285.349609375,482.70745849609375,310.6484680175781,443.8293151855469,257.56549072265625,376.1561279296875,292.18572998046875,325.4800109863281,239.41636657714844,447.6360778808594,252.6752471923828,365.6120300292969,205.39114379882812,387.02386474609375,215.27781677246094,360.6903381347656,101.35443115234375,451.5424499511719,153.23475646972656,345.9955749511719,160.97950744628906,394.0904541015625,178.71990966796875,379.0867614746094
