Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
403.2029113769531,484.5251770019531,393.1291198730469,494.3955993652344,353.3052673339844,536.8169555664062,338.0737609863281,559.1907348632812,319.2765197753906,577.693603515625,291.15020751953125,568.2869262695312,275.84161376953125,525.2640380859375,425.5211181640625,607.2133178710938,426.9289855957031,577.14892578125,370.90093994140625,554.0916748046875,383.08251953125,511.2577819824219,390.71063232421875,625.7611083984375,373.3620300292969,582.1926879882812,346.8230895996094,577.5867919921875,346.3455505371094,555.772216796875,283.2833557128906,634.0196533203125,294.07232666015625,561.0855102539062,318.36944580078125,590.347900390625,329.2549743652344,575.0702514648438
403.2029113769531,484.5257568359375,393.14886474609375,494.40130615234375,353.3052673339844,536.8200073242188,338.0737609863281,559.2410278320312,319.2765197753906,577.7017211914062,291.15020751953125,568.3619384765625,275.84161376953125,525.2640380859375,425.5211181640625,607.2340698242188,426.9289855957031,577.1641235351562,370.90093994140625,554.0916748046875,383.1045837402344,511.2583923339844,390.7236022949219,625.7941284179688,373.3620300292969,582.2416381835938,346.84039306640625,577.6154174804688,346.3455505371094,555.8790893554688,283.2833557128906,634.0493774414062,294.0810852050781,561.097900390625,318.36944580078125,590.3751220703125,329.2549743652344,575.0846557617188
403.2029113769531,484.5257568359375,393.14886474609375,494.4034423828125,353.3052673339844,536.8242797851562,338.0737609863281,559.2410278320312,319.28424072265625,577.7017211914062,291.15020751953125,568.3829345703125,275.84161376953125,525.2640380859375,425.5211181640625,607.2367553710938,426.9289855957031,577.1806640625,370.9181213378906,554.0916748046875,383.1045837402344,511.26312255859375,390.73223876953125,625.7941284179688,373.3620300292969,582.2416381835938,346.84039306640625,577.6154174804688,346.3455505371094,555.8848876953125,283.2833557128906,634.05078125,294.1153259277344,561.097900390625,318.36944580078125,590.3853149414062,329.2715759277344,575.0846557617188
403.1965637207031,484.5257568359375,393.1444396972656,494.40130615234375,353.28948974609375,536.8347778320312,338.0694274902344,559.2413330078125,319.2765197753906,577.7035522460938,291.1044006347656,568.3866577148438,275.831298828125,525.2568359375,425.4891052246094,607.2367553710938,426.91424560546875,577.181396484375,370.9181213378906,554.0755615234375,383.08251953125,511.26312255859375,390.73223876953125,625.7941284179688,373.3227233886719,582.2416381835938,346.84039306640625,577.6154174804688,346.3354187011719,555.8862915039062,283.2635192871094,634.1397705078125,294.1153259277344,561.0935668945312,318.3561096191406,590.39794921875,329.2715759277344,575.0702514648438
403.1948547363281,484.5251770019531,393.1444396972656,494.3955993652344,353.2886657714844,536.8363647460938,338.0556640625,559.2446899414062,319.2765197753906,577.7174682617188,291.06201171875,568.3948974609375,275.82598876953125,525.256591796875,425.4532165527344,607.2367553710938,426.9112854003906,577.1817016601562,370.93365478515625,554.051025390625,383.07421875,511.2583923339844,390.72674560546875,625.7896728515625,373.32244873046875,582.2159423828125,346.8339538574219,577.607177734375,346.3236083984375,555.8952026367188,283.2518615722656,634.1397705078125,294.1153259277344,561.0855102539062,318.27423095703125,590.4891357421875,329.2427673339844,575.0702514648438
403.11798095703125,484.5213317871094,392.9954528808594,494.3565673828125,353.2021789550781,536.8648071289062,338.0199890136719,559.312744140625,319.28424072265625,577.7174682617188,291.0091857910156,568.477783203125,275.7958679199219,525.256591796875,425.4239807128906,607.2367553710938,426.7790222167969,577.1817016601562,370.98065185546875,554.044189453125,382.9648132324219,511.2583923339844,390.7337646484375,625.7598876953125,373.2498779296875,582.2080688476562,346.8221740722656,577.5980834960938,346.26458740234375,555.9681396484375,283.1785583496094,634.1397705078125,294.1153259277344,560.994140625,318.27423095703125,590.4891357421875,329.23541259765625,575.06298828125
403.0546875,484.4498291015625,392.9083557128906,494.3146667480469,353.1863098144531,536.8648071289062,338.0092468261719,559.3262329101562,319.28424072265625,577.7174682617188,291.0091857910156,568.531494140625,275.7666015625,525.256591796875,425.4239807128906,607.237060546875,426.7752380371094,577.2374267578125,370.9938049316406,554.044189453125,382.938232421875,511.2485046386719,390.72674560546875,625.759765625,373.2498779296875,582.2080688476562,346.8047790527344,577.5731201171875,346.2441101074219,555.9681396484375,283.1562194824219,634.1013793945312,294.0908508300781,560.9595947265625,318.3083801269531,590.4140014648438,329.23541259765625,575.06298828125
403.0546875,484.4498291015625,392.9083557128906,494.29180908203125,353.1494445800781,536.8955688476562,337.9330749511719,559.3389282226562,319.2599792480469,577.7243041992188,291.0085754394531,568.5868530273438,275.7501220703125,525.2723388671875,425.4239807128906,607.2094116210938,426.7752380371094,577.2374267578125,370.9938049316406,554.051025390625,382.8862609863281,511.2459411621094,390.72125244140625,625.7562866210938,373.2164306640625,582.2080688476562,346.7794189453125,577.559326171875,346.1732482910156,555.9681396484375,283.1562194824219,634.1013793945312,294.0908508300781,560.9354248046875,318.27423095703125,590.4891357421875,329.2307434082031,575.0650024414062
403.0546875,484.4498291015625,392.9083557128906,494.2834777832031,353.123291015625,536.8955688476562,337.92462158203125,559.3867797851562,319.2599792480469,577.7243041992188,291.0091857910156,568.6231079101562,275.69061279296875,525.3682861328125,425.43280029296875,607.2034912109375,426.7752380371094,577.2374267578125,370.98065185546875,554.068115234375,382.8538513183594,511.1969299316406,390.72125244140625,625.7562866210938,373.1993408203125,582.2080688476562,346.6913757324219,577.529296875,346.14190673828125,555.9660034179688,283.1785583496094,634.1013793945312,294.0908508300781,560.8511352539062,318.27423095703125,590.4898681640625,329.22235107421875,575.0774536132812
403.1120300292969,484.4539794921875,392.9060363769531,494.2623596191406,353.0780334472656,536.9073486328125,337.8005065917969,559.395751953125,319.1471252441406,577.8623657226562,291.03619384765625,568.66015625,275.57958984375,525.3694458007812,425.43280029296875,607.2034912109375,426.8116149902344,577.166748046875,370.93280029296875,554.068115234375,382.8448486328125,511.1383361816406,390.7076110839844,625.759765625,373.1647033691406,582.17529296875,346.6780090332031,577.529296875,346.04388427734375,555.9442749023438,283.2114562988281,634.1576538085938,294.11126708984375,560.8189086914062,318.1932067871094,590.6641845703125,329.14520263671875,575.1885986328125
