Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
403.7356262207031,412.25408935546875,389.8623352050781,417.32000732421875,319.7013854980469,456.2098083496094,300.20733642578125,471.9422302246094,279.4931640625,483.4009094238281,239.78695678710938,485.3678283691406,204.17562866210938,449.1090393066406,394.2340087890625,557.4437255859375,394.259033203125,528.2280883789062,352.1094665527344,477.07708740234375,371.9092712402344,432.822265625,343.3648681640625,553.0808715820312,337.8114318847656,485.125732421875,303.9091796875,491.2285461425781,307.7917175292969,473.057373046875,220.23764038085938,554.0396118164062,236.6420135498047,466.529052734375,272.4488220214844,496.6125793457031,285.8934020996094,484.5516052246094
403.7356262207031,412.2919616699219,389.8623352050781,417.32000732421875,319.7013854980469,456.22674560546875,300.20733642578125,471.9732971191406,279.4931640625,483.4150390625,239.78695678710938,485.4307556152344,204.18402099609375,449.2126770019531,394.3579406738281,557.4437255859375,394.259033203125,528.2667236328125,352.1094665527344,477.07708740234375,371.9092712402344,432.822265625,343.376953125,553.0808715820312,337.8114318847656,485.1308288574219,303.9091796875,491.2285461425781,307.7917175292969,473.0692443847656,220.24095153808594,554.0441284179688,236.6420135498047,466.5486755371094,272.4488220214844,496.61895751953125,285.8934020996094,484.56829833984375
403.7356262207031,412.3074035644531,389.8623352050781,417.32000732421875,319.7013854980469,456.2305908203125,300.20733642578125,471.9802551269531,279.4931640625,483.42047119140625,239.79971313476562,485.4414978027344,204.18402099609375,449.2126770019531,394.53558349609375,557.4437255859375,394.259033203125,528.3009033203125,352.1094665527344,477.07708740234375,371.9092712402344,432.8224182128906,343.3789978027344,553.0862426757812,337.8114318847656,485.1502380371094,303.9091796875,491.2303771972656,307.7917175292969,473.0770263671875,220.2544403076172,554.056640625,236.6420135498047,466.5946960449219,272.4488220214844,496.6419372558594,285.8934020996094,484.579833984375
403.6575927734375,412.3074035644531,389.78369140625,417.3000793457031,319.6631164550781,456.2506103515625,300.1578369140625,471.9881896972656,279.4411315917969,483.4150390625,239.79971313476562,485.4677734375,204.17562866210938,449.2126770019531,394.53558349609375,557.4437255859375,394.2435607910156,528.305908203125,351.9765319824219,477.07745361328125,371.8646240234375,432.8224182128906,343.3832092285156,553.0808715820312,337.7973327636719,485.1502380371094,303.8319091796875,491.2303771972656,307.7508850097656,473.0770263671875,220.2544403076172,554.056640625,236.63941955566406,466.5946960449219,272.4252624511719,496.6419372558594,285.8623962402344,484.579833984375
403.5270080566406,412.34515380859375,389.6432189941406,417.3000793457031,319.4815979003906,456.27020263671875,300.09735107421875,472.0076904296875,279.3984680175781,483.4150390625,240.85525512695312,487.2379455566406,204.12684631347656,449.2298583984375,394.53558349609375,557.4437255859375,394.1794128417969,528.32568359375,351.9346923828125,477.07672119140625,371.81475830078125,432.8056335449219,343.3911437988281,553.0728149414062,337.692626953125,485.3011779785156,303.76593017578125,491.26373291015625,307.4914855957031,473.28497314453125,220.23764038085938,554.0618286132812,236.6033477783203,466.5946960449219,272.357666015625,496.6419372558594,285.7209777832031,484.60174560546875
403.43316650390625,412.3572692871094,389.5490417480469,417.3000793457031,319.3996276855469,456.312255859375,300.084228515625,472.0687255859375,279.38104248046875,483.3800964355469,240.85525512695312,487.2379455566406,204.057861328125,449.325927734375,394.37841796875,557.5183715820312,394.1055908203125,528.5139770507812,351.8160095214844,477.07672119140625,371.81207275390625,432.73187255859375,343.3911437988281,553.0708618164062,337.6578063964844,485.3083190917969,303.6700134277344,491.2771911621094,307.4756774902344,473.2983703613281,220.21670532226562,554.1204833984375,236.51168823242188,466.5992736816406,272.3437805175781,496.56781005859375,285.7188720703125,484.6024475097656
403.3949890136719,412.358642578125,389.50714111328125,417.30841064453125,319.3428649902344,456.3192443847656,300.03790283203125,472.0687255859375,279.38018798828125,483.343017578125,240.85525512695312,487.2379455566406,204.05726623535156,449.325927734375,394.2151184082031,557.6383666992188,394.03692626953125,528.5769653320312,351.8152160644531,477.0972900390625,371.7794189453125,432.73187255859375,343.3911437988281,553.0595092773438,337.6578063964844,485.3097839355469,303.5697021484375,491.3171081542969,307.4649658203125,473.3108825683594,220.18649291992188,554.1204833984375,236.48434448242188,466.6330871582031,272.3137512207031,496.5260314941406,285.69989013671875,484.61004638671875
403.3345642089844,412.358642578125,389.4334411621094,417.30841064453125,319.315185546875,456.3459167480469,300.02374267578125,472.08367919921875,279.38018798828125,483.343017578125,240.78868103027344,487.19256591796875,204.05726623535156,449.325927734375,393.90972900390625,557.9758911132812,393.9339904785156,528.5769653320312,351.7176208496094,477.09893798828125,371.7208251953125,432.73187255859375,343.38970947265625,553.043212890625,337.6390075683594,485.3097839355469,303.56378173828125,491.3171081542969,307.4306335449219,473.3108825683594,220.18649291992188,554.123046875,236.4461212158203,466.6330871582031,272.30157470703125,496.5132141113281,285.6921691894531,484.6024475097656
403.2783203125,412.358642578125,389.3678283691406,417.30841064453125,319.3056640625,456.3594665527344,300.021484375,472.0840759277344,279.2981262207031,483.343017578125,240.66102600097656,487.0760498046875,204.05726623535156,449.254638671875,393.9084777832031,557.9758911132812,393.7958679199219,528.5769653320312,351.6773376464844,477.09893798828125,371.698486328125,432.7493896484375,343.38507080078125,553.043212890625,337.6390075683594,485.3097839355469,303.5411682128906,491.32928466796875,307.42840576171875,473.3108825683594,220.20811462402344,554.123046875,236.40130615234375,466.5396728515625,272.2104187011719,496.5132141113281,285.6921691894531,484.60174560546875
403.1849365234375,412.3289794921875,389.2979431152344,417.31671142578125,319.18463134765625,456.3594665527344,299.8624572753906,472.0840759277344,279.1797180175781,483.3625793457031,240.42507934570312,487.0760498046875,204.16952514648438,449.254638671875,393.8626708984375,558.0130615234375,393.6782531738281,528.5703125,351.54327392578125,477.09893798828125,371.5321044921875,432.7913513183594,343.3622131347656,553.043212890625,337.6383056640625,485.25,303.46209716796875,491.3355712890625,307.3439025878906,473.1492614746094,220.20811462402344,554.1199340820312,236.3394012451172,466.3828125,272.037109375,496.5260314941406,285.6894836425781,484.5509948730469
