Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
299.4421081542969,456.0674743652344,284.6967468261719,460.625732421875,234.53378295898438,483.30609130859375,217.2741241455078,496.1621398925781,199.59852600097656,502.89215087890625,175.85296630859375,487.49969482421875,169.54232788085938,452.77764892578125,284.73583984375,553.3233032226562,291.5094299316406,530.542724609375,247.0155792236328,500.0953063964844,270.0680236816406,471.781494140625,242.55487060546875,555.9990234375,246.70034790039062,504.0674133300781,216.46888732910156,512.0510864257812,223.9857635498047,495.904541015625,153.6645050048828,560.0657958984375,197.82339477539062,483.24786376953125,191.73855590820312,516.6991577148438,202.05783081054688,504.4979248046875
299.4469909667969,456.0674743652344,284.70147705078125,460.625732421875,234.53378295898438,483.3576354980469,217.2741241455078,496.1798400878906,199.63436889648438,502.93426513671875,175.88311767578125,487.5224609375,169.54232788085938,452.78265380859375,284.73583984375,553.36767578125,291.5143737792969,530.5518188476562,247.03717041015625,500.10540771484375,270.0680236816406,471.781494140625,242.6772003173828,555.9990234375,246.75526428222656,504.0927429199219,216.47048950195312,512.0510864257812,223.9857635498047,495.90985107421875,153.66859436035156,560.0677490234375,197.84762573242188,483.2793884277344,191.82424926757812,516.6991577148438,202.5683135986328,505.32806396484375
299.4469909667969,456.0674743652344,284.7021789550781,460.625732421875,234.5652618408203,483.3592834472656,217.2741241455078,496.1922607421875,199.63436889648438,502.93426513671875,175.88311767578125,487.5224609375,169.54441833496094,452.7834777832031,284.73583984375,553.4063110351562,291.51983642578125,530.5518188476562,247.04000854492188,500.10540771484375,270.0680236816406,472.12713623046875,242.68521118164062,555.9990234375,246.76132202148438,504.11572265625,216.47048950195312,512.0601196289062,223.9857635498047,495.9257507324219,153.66859436035156,560.1009521484375,197.8521270751953,483.2793884277344,191.82424926757812,516.7396240234375,202.5683135986328,505.3404846191406
299.4469909667969,456.0437927246094,284.70147705078125,460.625732421875,234.53378295898438,483.3625183105469,217.26661682128906,496.1942138671875,199.63436889648438,502.93426513671875,175.8744659423828,487.49969482421875,169.54232788085938,452.78265380859375,284.7158203125,553.4063110351562,291.51983642578125,530.542724609375,247.03717041015625,500.0953063964844,270.0634765625,472.12713623046875,242.7195281982422,555.961181640625,246.76132202148438,504.140869140625,216.46888732910156,512.051513671875,223.97547912597656,495.9257507324219,153.66934204101562,560.0863037109375,197.86636352539062,483.2793884277344,191.82424926757812,516.7396240234375,202.5683135986328,505.3404846191406
299.4465637207031,456.0416259765625,284.70147705078125,460.625732421875,234.5137176513672,483.3853454589844,217.2594451904297,496.19635009765625,199.6533203125,502.938720703125,175.8744659423828,487.4649963378906,169.5380096435547,452.77813720703125,284.712646484375,553.4063110351562,291.51983642578125,530.5294189453125,247.03717041015625,500.07489013671875,270.05157470703125,472.12713623046875,242.77081298828125,555.9541015625,246.75526428222656,504.15789794921875,216.4579315185547,512.0510864257812,223.9547882080078,495.9257507324219,153.66859436035156,560.1009521484375,197.88348388671875,483.15264892578125,191.8196563720703,516.8392333984375,202.60946655273438,505.32806396484375
299.28521728515625,455.9135437011719,284.5781555175781,460.6354064941406,234.48486328125,483.38677978515625,217.17857360839844,496.19635009765625,199.58750915527344,502.953369140625,175.79066467285156,487.4649963378906,169.37709045410156,452.77813720703125,284.6958923339844,553.376708984375,291.51983642578125,530.5179443359375,246.9976348876953,500.0742492675781,269.97430419921875,472.2008056640625,242.827880859375,555.7711791992188,246.65562438964844,504.15789794921875,216.4530792236328,512.0472412109375,223.94923400878906,495.87774658203125,153.65664672851562,560.1030883789062,197.89309692382812,483.055419921875,191.7244873046875,516.9220581054688,202.5346221923828,505.2972106933594
299.27294921875,455.9135437011719,284.54656982421875,460.64617919921875,234.40977478027344,483.3699645996094,217.17857360839844,496.19635009765625,199.5526580810547,502.963623046875,175.77243041992188,487.4383850097656,169.32937622070312,452.7755126953125,284.7111511230469,553.3402099609375,291.51983642578125,530.474609375,246.92620849609375,500.06671142578125,269.9549865722656,472.2008056640625,242.86508178710938,555.6915893554688,246.65562438964844,504.15789794921875,216.4206085205078,512.0472412109375,223.9264678955078,495.86688232421875,153.63455200195312,560.113525390625,197.89309692382812,483.01556396484375,191.71449279785156,516.9642944335938,202.50381469726562,505.2972106933594
299.2521057128906,455.9043884277344,284.50726318359375,460.675537109375,234.40481567382812,483.3699645996094,217.15512084960938,496.19635009765625,199.5526580810547,502.963623046875,175.763427734375,487.4305114746094,169.31736755371094,452.76129150390625,284.67596435546875,553.3257446289062,291.4620361328125,530.474609375,246.91026306152344,500.04046630859375,269.9253845214844,472.2008056640625,242.88427734375,555.6915893554688,246.65562438964844,504.1567077636719,216.4206085205078,512.0369873046875,223.9264678955078,495.8660888671875,153.61569213867188,560.113525390625,197.89309692382812,483.01556396484375,191.71449279785156,516.9672241210938,202.50381469726562,505.29644775390625
299.2176208496094,455.9135437011719,284.434814453125,460.6766357421875,234.3381805419922,483.3699645996094,217.1328125,496.1871032714844,199.49403381347656,502.963623046875,175.70606994628906,487.43145751953125,169.31068420410156,452.724853515625,284.63909912109375,553.3257446289062,291.2806701660156,530.474609375,246.8812713623047,499.96978759765625,269.88043212890625,472.1894226074219,242.93980407714844,555.6915893554688,246.70550537109375,504.0662536621094,216.38739013671875,512.02783203125,223.9103546142578,495.8660888671875,153.60025024414062,560.113525390625,197.89146423339844,483.01556396484375,191.64942932128906,516.9950561523438,202.45730590820312,505.2928161621094
299.2176208496094,455.9135437011719,284.4126892089844,460.69476318359375,234.24490356445312,483.29608154296875,216.94149780273438,495.9865417480469,199.40928649902344,502.95428466796875,175.6819610595703,487.4383850097656,169.28929138183594,452.724853515625,284.6150817871094,553.3257446289062,291.2058410644531,530.4755249023438,246.8812713623047,499.9677429199219,269.8394470214844,472.13714599609375,242.94140625,555.9595336914062,246.8663330078125,504.04815673828125,216.25013732910156,512.0209350585938,223.68406677246094,495.70819091796875,153.60025024414062,560.0711059570312,197.89309692382812,483.0136413574219,191.64942932128906,517.0245361328125,202.37838745117188,505.2687072753906
