Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
365.7887878417969,432.2011413574219,351.61944580078125,435.8526611328125,302.61138916015625,454.9429626464844,284.67352294921875,463.46759033203125,267.1043395996094,470.6278076171875,238.173095703125,459.6338195800781,231.1260223388672,427.66400146484375,332.4427795410156,538.8634643554688,339.1658020019531,518.3546752929688,316.3687744140625,476.1458435058594,337.3555603027344,445.537841796875,308.58203125,515.5143432617188,312.59796142578125,464.4111022949219,282.7325744628906,480.26861572265625,292.2471008300781,462.6736145019531,228.5647735595703,510.0606689453125,269.8137512207031,445.4413757324219,260.482421875,483.7799072265625,273.53125,471.2781066894531
365.8001708984375,432.21624755859375,351.61944580078125,435.8570861816406,302.7032470703125,454.9459533691406,284.7261047363281,463.47576904296875,267.177001953125,470.6282958984375,238.173095703125,459.6597595214844,231.12777709960938,427.75341796875,332.4527587890625,538.8818969726562,339.19061279296875,518.37109375,316.39935302734375,476.1458435058594,337.3555603027344,445.537841796875,308.6199035644531,515.550537109375,312.609375,464.4111022949219,282.7696838378906,480.269287109375,292.30780029296875,462.7182312011719,228.61614990234375,510.0838928222656,270.0064392089844,445.4413757324219,260.5859375,483.8505554199219,273.5611572265625,471.28131103515625
365.8001708984375,432.21624755859375,351.61944580078125,435.8570861816406,302.7032470703125,454.9459533691406,284.7261047363281,463.47576904296875,267.177001953125,470.6283264160156,238.173095703125,459.731689453125,231.12777709960938,427.7630920410156,332.4735412597656,538.9102172851562,339.2184143066406,518.3734741210938,316.39935302734375,476.1458435058594,337.3555603027344,445.537841796875,308.6199035644531,515.6028442382812,312.6520080566406,464.4111022949219,282.7696838378906,480.2701416015625,292.30780029296875,462.7182312011719,228.6459503173828,510.10614013671875,270.0064392089844,445.4802551269531,260.5909118652344,483.8630065917969,273.56292724609375,471.28131103515625
365.7887878417969,432.2011413574219,351.5603332519531,435.8562316894531,302.7032470703125,454.9429626464844,284.73504638671875,463.46759033203125,267.177001953125,470.6333923339844,238.15103149414062,459.7528381347656,231.1260223388672,427.7752685546875,332.4527587890625,538.8818969726562,339.19061279296875,518.3734741210938,316.3734130859375,476.1458435058594,337.27777099609375,445.50921630859375,308.6199035644531,515.6028442382812,312.6520080566406,464.34283447265625,282.7696838378906,480.269287109375,292.30780029296875,462.6736145019531,228.64744567871094,510.10614013671875,270.02752685546875,445.4413757324219,260.5909118652344,483.9002380371094,273.56292724609375,471.3060607910156
365.7456359863281,432.15283203125,351.5064697265625,435.8562316894531,302.6700744628906,454.915283203125,284.7501525878906,463.4473571777344,267.1747741699219,470.6333923339844,238.11676025390625,459.75689697265625,231.03623962402344,427.8201904296875,332.4527587890625,538.8634643554688,339.19061279296875,518.4198608398438,316.3951721191406,476.1458435058594,337.25982666015625,445.4887390136719,308.633544921875,515.6548461914062,312.6860656738281,464.2914733886719,282.74517822265625,480.269287109375,292.3027648925781,462.6595153808594,228.64744567871094,510.13262939453125,270.0516662597656,445.4325256347656,260.5909118652344,483.9399108886719,273.5611572265625,471.3075256347656
365.6863098144531,432.1505432128906,351.46038818359375,435.8561706542969,302.6419982910156,454.915283203125,284.76849365234375,463.4383544921875,267.1747741699219,470.6333923339844,238.08128356933594,459.8202819824219,230.92039489746094,427.8550720214844,332.2120056152344,538.8141479492188,338.97137451171875,518.42138671875,316.3951721191406,476.2244567871094,337.2534484863281,445.4788513183594,308.633544921875,515.6780395507812,312.6860656738281,464.2734069824219,282.7307434082031,480.1598205566406,292.2905578613281,462.6595153808594,228.64744567871094,510.1639404296875,270.1311340332031,445.3788757324219,260.5921630859375,483.9534606933594,273.4842529296875,471.3133544921875
365.66595458984375,432.1452941894531,351.42913818359375,435.8535461425781,302.63671875,454.915283203125,284.76849365234375,463.4383544921875,267.17132568359375,470.6333923339844,238.0742645263672,459.820556640625,230.90907287597656,427.8550720214844,332.1824645996094,538.8125610351562,338.97137451171875,518.455810546875,316.3951721191406,476.2244567871094,337.2534484863281,445.4569091796875,308.59796142578125,515.7100830078125,312.6860656738281,464.2508239746094,282.72735595703125,480.1598205566406,292.2811279296875,462.6595153808594,228.6033477783203,510.1640319824219,270.1311340332031,445.3788757324219,260.5909118652344,483.9541931152344,273.4667663574219,471.3169250488281
365.5871276855469,432.1452941894531,351.4110107421875,435.8082580566406,302.63671875,454.915283203125,284.78387451171875,463.4473571777344,267.1747741699219,470.6333923339844,238.0742645263672,459.82305908203125,230.90907287597656,427.8201904296875,332.1797790527344,538.7857666015625,338.9486389160156,518.46826171875,316.3951721191406,476.2244567871094,337.2534484863281,445.453125,308.59796142578125,515.7100830078125,312.6790466308594,464.2734069824219,282.72735595703125,480.1404113769531,292.271240234375,462.65960693359375,228.6033477783203,510.1640319824219,270.1311340332031,445.3537902832031,260.5921630859375,483.9648742675781,273.4624328613281,471.330322265625
365.5579528808594,432.1016540527344,351.38250732421875,435.7898864746094,302.63671875,454.915283203125,284.7845153808594,463.45782470703125,267.1882019042969,470.6507568359375,238.0742645263672,459.8256530761719,230.90907287597656,427.8097229003906,332.1368103027344,538.7857666015625,338.927734375,518.46826171875,316.3951721191406,476.1663513183594,337.2534484863281,445.4497375488281,308.5936584472656,515.7100830078125,312.6420593261719,464.2734069824219,282.72735595703125,480.1197204589844,292.271240234375,462.66802978515625,228.6033477783203,510.1639404296875,270.1311340332031,445.3155517578125,260.5948486328125,483.9599914550781,273.458984375,471.3650207519531
365.4695739746094,432.0462341308594,351.3278503417969,435.7422180175781,302.65289306640625,454.91009521484375,284.89190673828125,463.4683837890625,267.2273254394531,470.6696472167969,238.08128356933594,459.842041015625,230.919921875,427.7185974121094,332.11309814453125,538.7699584960938,338.8115234375,518.455810546875,316.388671875,476.14141845703125,337.2104797363281,445.3828430175781,308.5533142089844,515.6282958984375,312.6077575683594,464.3528137207031,282.7600402832031,480.1197204589844,292.27105712890625,462.69586181640625,228.63734436035156,510.1483459472656,270.0659484863281,445.23565673828125,260.6098327636719,483.9599914550781,273.458984375,471.4119567871094
