Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
435.8759765625,352.69342041015625,427.9185791015625,360.6329345703125,400.6494445800781,388.48974609375,391.727294921875,398.9573974609375,378.80303955078125,408.6850280761719,358.60321044921875,407.37286376953125,345.7762451171875,388.8316650390625,457.08599853515625,426.2869873046875,447.97052001953125,411.53631591796875,418.46405029296875,395.5954895019531,422.4333190917969,371.2919006347656,406.0115966796875,446.3858337402344,410.9750061035156,415.13348388671875,390.95306396484375,411.66741943359375,393.88568115234375,398.3997497558594,357.23028564453125,449.1719970703125,375.4344177246094,395.9360656738281,379.1346435546875,417.5821838378906,383.1827087402344,407.4154052734375
435.8759765625,352.6982727050781,427.9114074707031,360.6329345703125,400.6629943847656,388.4956970214844,391.7257995605469,398.9607849121094,378.80303955078125,408.6883544921875,358.59967041015625,407.40960693359375,345.745849609375,388.9324035644531,458.25201416015625,426.0061950683594,447.7968444824219,411.5680236816406,418.3944396972656,395.5954895019531,422.43206787109375,371.290771484375,406.0520324707031,446.3858337402344,411.0882873535156,415.13348388671875,390.9422607421875,411.65545654296875,393.8746643066406,398.42242431640625,357.23028564453125,449.1719970703125,375.4496154785156,395.9393005371094,379.1346435546875,417.5821838378906,383.1827087402344,407.4242248535156
435.8742980957031,352.7052307128906,427.8953552246094,360.6329345703125,400.6629943847656,388.4956970214844,391.7201232910156,399.009033203125,378.80303955078125,408.7052307128906,358.581787109375,407.4105224609375,345.6901550292969,388.96075439453125,458.25201416015625,425.9322814941406,447.7788391113281,411.5843505859375,418.3761291503906,395.5951232910156,422.43157958984375,371.290771484375,406.0760803222656,446.3858337402344,411.2413024902344,415.13348388671875,390.9422607421875,411.6455078125,393.83721923828125,398.442138671875,357.2599182128906,449.17633056640625,375.4496154785156,395.9459533691406,379.125,417.5821838378906,383.1744384765625,407.4325866699219
435.85052490234375,352.802734375,427.8740234375,360.7237243652344,400.6629943847656,388.4956970214844,391.7012023925781,399.01861572265625,378.7956848144531,408.7657775878906,358.5758056640625,407.4105224609375,345.6745300292969,388.96209716796875,458.25201416015625,425.8671569824219,447.6012878417969,411.5890197753906,418.3756103515625,395.5951232910156,422.3924255371094,371.290771484375,406.08294677734375,446.3943786621094,411.2413024902344,415.15216064453125,390.9635314941406,411.60797119140625,393.7956237792969,398.4822998046875,357.2673034667969,449.2100830078125,375.4676818847656,395.9747314453125,379.1125793457031,417.59088134765625,383.16754150390625,407.44354248046875
435.80908203125,352.80950927734375,427.85711669921875,360.76043701171875,400.6178283691406,388.53533935546875,391.6723327636719,399.03594970703125,378.773681640625,408.78564453125,358.5478820800781,407.4229431152344,345.6719970703125,388.96209716796875,458.17041015625,425.8671569824219,447.5523681640625,411.5890197753906,418.3756103515625,395.5951232910156,422.3771667480469,371.32073974609375,406.08294677734375,446.39666748046875,411.2413024902344,415.1710205078125,392.14971923828125,411.29296875,393.7474365234375,398.5164489746094,357.2673034667969,449.2139587402344,375.4676818847656,395.9934387207031,379.1017761230469,417.5998840332031,383.12506103515625,407.45611572265625
435.80908203125,352.8216857910156,427.85711669921875,360.8001708984375,400.6178283691406,388.53533935546875,391.66033935546875,399.040771484375,378.77288818359375,408.8101806640625,358.5218200683594,407.4292297363281,345.6533203125,388.96856689453125,458.1627502441406,425.8641052246094,447.52899169921875,411.5890197753906,418.3756103515625,395.6029968261719,422.3771667480469,371.32073974609375,406.0760803222656,446.4172058105469,411.2413024902344,415.18487548828125,392.14971923828125,411.29296875,393.7474365234375,398.5166931152344,357.2599182128906,449.2209777832031,375.4676818847656,395.9934387207031,379.1017761230469,417.6241149902344,383.12506103515625,407.4587707519531
435.80908203125,352.8249206542969,427.85711669921875,360.80987548828125,400.6178283691406,388.53533935546875,391.6593017578125,399.068359375,378.760009765625,408.8419189453125,358.4986572265625,407.4434509277344,345.6337585449219,388.9984130859375,458.0135192871094,425.8641052246094,447.5224304199219,411.5890197753906,418.3756103515625,395.6221618652344,422.36810302734375,371.3212585449219,406.08294677734375,446.4172058105469,411.2413024902344,415.185791015625,392.14971923828125,411.29296875,393.73614501953125,398.5256042480469,357.06976318359375,449.240966796875,375.523681640625,395.9934387207031,379.08233642578125,417.6308898925781,383.12506103515625,407.474853515625
435.8451232910156,352.8444519042969,427.87310791015625,360.8461608886719,400.5984802246094,388.5403747558594,391.6338806152344,399.08544921875,378.760009765625,408.8908386230469,358.4806823730469,407.4892272949219,345.5978088378906,389.11932373046875,458.009521484375,425.8561706542969,447.4419250488281,411.5890197753906,418.3130187988281,395.6612548828125,422.35498046875,371.3536376953125,406.0760192871094,446.443603515625,411.31634521484375,415.19439697265625,390.82958984375,411.6874084472656,393.7325744628906,398.560302734375,357.06976318359375,449.275634765625,375.5592041015625,395.99237060546875,379.08233642578125,417.77850341796875,383.1311950683594,407.50262451171875
435.8451232910156,352.90118408203125,427.87310791015625,360.8885498046875,400.5984802246094,388.5403747558594,391.62908935546875,399.08642578125,378.760009765625,408.8992004394531,358.44329833984375,407.5064392089844,345.5252990722656,389.2107238769531,457.99993896484375,425.8641052246094,447.4419250488281,411.60211181640625,418.28106689453125,395.6947326660156,422.3460388183594,371.3640441894531,406.04620361328125,446.443603515625,411.38311767578125,415.1969909667969,390.82958984375,411.6874084472656,393.72760009765625,398.5644836425781,357.06439208984375,449.2830505371094,375.5829772949219,395.9563293457031,379.08233642578125,417.78765869140625,383.1311950683594,407.50262451171875
435.8577880859375,352.9290466308594,427.87310791015625,360.9172668457031,400.5984802246094,388.5403747558594,391.62908935546875,399.1012878417969,378.760009765625,408.90509033203125,358.44189453125,407.51593017578125,345.52099609375,389.2138977050781,457.99993896484375,425.8641052246094,447.4123840332031,411.611572265625,418.2621765136719,395.7718811035156,422.27496337890625,371.3910217285156,406.0455322265625,446.4439697265625,411.38311767578125,415.1969909667969,390.82958984375,411.6874084472656,393.72760009765625,398.6078186035156,357.06439208984375,449.28546142578125,375.5829772949219,395.94757080078125,379.08233642578125,417.7884521484375,383.1311950683594,407.50262451171875
435.8577880859375,353.01165771484375,427.8064880371094,361.0055847167969,400.5494384765625,388.67010498046875,391.58258056640625,399.1612243652344,378.751953125,408.95477294921875,358.42218017578125,407.56964111328125,345.46429443359375,389.34716796875,458.009521484375,425.8504333496094,447.39013671875,411.6331787109375,418.2602844238281,395.8736267089844,422.21112060546875,371.5280456542969,406.04620361328125,446.4414367675781,411.38311767578125,415.2386779785156,392.05914306640625,411.4122009277344,393.6709899902344,398.71661376953125,357.0530090332031,449.2876281738281,375.5592041015625,395.9079895019531,378.9903259277344,417.86309814453125,381.9374084472656,407.4925537109375
435.8427734375,353.0992736816406,427.80206298828125,361.0261535644531,400.5494384765625,388.67010498046875,391.5766906738281,399.1612243652344,378.7514953613281,408.9584045410156,358.41339111328125,407.5868835449219,345.4321594238281,389.34716796875,458.0472717285156,425.8504333496094,447.33978271484375,411.6331787109375,418.2475280761719,395.8736267089844,422.1999206542969,371.5537414550781,406.04620361328125,446.4576416015625,411.318115234375,415.2977600097656,392.05914306640625,411.40533447265625,393.66253662109375,398.7195129394531,357.0250549316406,449.2909240722656,375.55267333984375,395.9079895019531,378.9903259277344,417.86920166015625,381.9355163574219,407.4925537109375
435.8427734375,353.1055603027344,427.79644775390625,361.0294494628906,400.5494384765625,388.6706848144531,391.57342529296875,399.16485595703125,378.75,408.9716796875,358.41253662109375,407.59320068359375,345.3810119628906,389.3712463378906,458.0532531738281,425.8504333496094,447.3243103027344,411.6331787109375,418.20574951171875,395.8736267089844,422.19537353515625,371.5537414550781,406.0630798339844,446.4502258300781,411.318115234375,415.32421875,392.05914306640625,411.40533447265625,393.6500549316406,398.72003173828125,357.0084228515625,449.2909240722656,375.5313720703125,395.90753173828125,378.9749450683594,417.8764343261719,381.9263610839844,407.4925537109375
435.8427734375,353.1084289550781,427.79644775390625,361.0347595214844,400.55230712890625,388.6706848144531,391.5513610839844,399.1819763183594,378.74212646484375,408.9752197265625,358.38360595703125,407.60296630859375,345.3712463378906,389.3712463378906,458.0532531738281,425.8504333496094,447.32122802734375,411.62530517578125,418.1724853515625,395.8736267089844,422.19537353515625,371.5576477050781,406.0638122558594,446.4576416015625,411.30743408203125,415.3423767089844,392.0552673339844,411.4122009277344,393.6486511230469,398.72393798828125,357.0073547363281,449.2876281738281,375.5262145996094,395.90362548828125,378.9749450683594,417.8782958984375,381.92303466796875,407.4929504394531
435.83331298828125,353.1208801269531,427.79254150390625,361.0347595214844,400.55230712890625,388.6706848144531,391.52838134765625,399.18792724609375,378.7057189941406,409.0029602050781,358.349365234375,407.63787841796875,345.3248596191406,389.34716796875,458.0472717285156,425.8504333496094,447.3243103027344,411.62530517578125,418.1396789550781,395.8736267089844,422.1910095214844,371.5576477050781,406.0638122558594,446.45233154296875,411.30743408203125,415.37164306640625,392.0516052246094,411.41412353515625,393.6217956542969,398.72393798828125,357.0060119628906,449.27056884765625,375.3873291015625,395.90362548828125,378.93206787109375,417.8944091796875,381.906005859375,407.4937744140625
435.7040710449219,353.1667175292969,427.7281188964844,361.1554870605469,400.55230712890625,388.7324523925781,391.5041809082031,399.2070007324219,378.65972900390625,409.04742431640625,358.3160400390625,407.657470703125,345.32183837890625,389.3551940917969,458.03277587890625,425.9933776855469,447.33978271484375,411.62530517578125,418.12969970703125,395.9298095703125,422.1066589355469,371.6695861816406,406.0663146972656,446.4631652832031,411.3060302734375,415.4087829589844,392.0231628417969,411.44573974609375,393.6214599609375,398.7378234863281,357.0045471191406,449.2652587890625,375.31903076171875,395.90008544921875,378.8460693359375,417.99810791015625,381.8604736328125,407.5361022949219
435.6763000488281,353.17926025390625,427.7275695800781,361.1821594238281,400.55230712890625,388.7324523925781,391.4866638183594,399.2336120605469,378.6581726074219,409.04742431640625,358.30108642578125,407.6783752441406,345.2748107910156,389.3616943359375,457.9432678222656,426.0340881347656,447.32122802734375,411.68328857421875,418.119873046875,395.9706726074219,422.0627136230469,371.70343017578125,406.0663146972656,446.4689636230469,411.3060302734375,415.4302978515625,391.99615478515625,411.474609375,393.6180114746094,398.7747497558594,356.992431640625,449.2392883300781,375.2608947753906,395.87371826171875,378.8298034667969,418.002197265625,381.8497619628906,407.5362243652344
435.67230224609375,353.2283020019531,427.7003173828125,361.1993408203125,400.53521728515625,388.7324523925781,391.4362487792969,399.235595703125,378.6068115234375,409.05419921875,358.2159423828125,407.684326171875,345.2500305175781,389.3616943359375,457.9317932128906,426.12744140625,449.741943359375,412.66143798828125,418.0563659667969,395.9706726074219,422.04608154296875,371.70928955078125,406.06976318359375,446.4792785644531,411.3060302734375,415.4381408691406,391.96368408203125,411.5167236328125,393.5927429199219,398.7754821777344,356.9739074707031,449.2392883300781,375.2608947753906,395.87371826171875,378.7801818847656,418.10601806640625,381.8365783691406,407.5500793457031
435.6654052734375,353.2283935546875,427.69268798828125,361.21295166015625,400.5273132324219,388.7324523925781,391.4302062988281,399.2372741699219,378.6038818359375,409.05926513671875,358.18927001953125,407.6888427734375,345.202880859375,389.3616943359375,457.8511047363281,426.184814453125,449.741943359375,412.7467346191406,418.02374267578125,395.9832458496094,422.0219421386719,371.7117919921875,406.0898742675781,446.4805603027344,411.30865478515625,415.4779052734375,391.9610290527344,411.5251770019531,393.58636474609375,398.7882995605469,356.96295166015625,449.2530212402344,375.2608947753906,395.87371826171875,378.7326354980469,418.1130065917969,381.81512451171875,407.55615234375
435.63616943359375,353.2530517578125,427.69268798828125,361.242431640625,400.5234375,388.7324523925781,391.42034912109375,399.2928771972656,378.6025390625,409.0729675292969,358.1784973144531,407.7389221191406,345.11676025390625,389.4720153808594,457.8511047363281,426.2765197753906,449.741943359375,412.80731201171875,417.91302490234375,395.9832458496094,422.0209655761719,371.71380615234375,406.0976257324219,446.4805603027344,411.32476806640625,415.4779052734375,391.8923034667969,411.55615234375,393.560791015625,398.85882568359375,356.9591064453125,449.2530517578125,375.2608947753906,395.9120788574219,378.7313232421875,418.11492919921875,381.8080749511719,407.6072998046875
435.623291015625,353.2558288574219,427.69970703125,361.24542236328125,400.49139404296875,388.7602844238281,391.3768005371094,399.32427978515625,378.57708740234375,409.0895690917969,358.1229553222656,407.7604064941406,345.03631591796875,389.5194091796875,457.8511047363281,426.28759765625,449.741943359375,412.83746337890625,417.8987121582031,395.9832458496094,422.0209655761719,371.72467041015625,406.0976257324219,446.4792785644531,411.35125732421875,415.4898376464844,391.8540954589844,411.5865478515625,393.51678466796875,398.8815612792969,356.9588317871094,449.2530517578125,375.2748107910156,395.9229431152344,378.7217712402344,418.154296875,381.78466796875,407.6288757324219
435.623291015625,353.259033203125,427.69970703125,361.2462158203125,400.45526123046875,388.802001953125,391.34271240234375,399.3605651855469,378.5591735839844,409.0907897949219,358.1090087890625,407.7604064941406,345.0032653808594,389.5833435058594,457.89739990234375,426.28759765625,449.741943359375,412.9043273925781,417.8763427734375,395.99969482421875,422.02020263671875,371.7398986816406,406.0976257324219,446.47247314453125,411.35125732421875,415.49267578125,391.83294677734375,411.63348388671875,393.494140625,398.8893127441406,356.9588317871094,449.2530517578125,375.2760925292969,395.9608459472656,378.70489501953125,418.1858215332031,381.76702880859375,407.638916015625
435.63616943359375,353.2598876953125,427.69970703125,361.2466735839844,400.4521179199219,388.8304138183594,391.32427978515625,399.3605651855469,378.5294189453125,409.0907897949219,358.0770263671875,407.76312255859375,344.9609680175781,389.587646484375,457.89739990234375,426.28759765625,449.70599365234375,412.9043273925781,417.87237548828125,396.0057373046875,422.011474609375,371.7452392578125,406.08538818359375,446.47247314453125,411.35125732421875,415.5390625,391.82061767578125,411.65179443359375,393.4881591796875,398.8997497558594,356.9568786621094,449.2530212402344,375.28350830078125,395.962158203125,378.6793212890625,418.20880126953125,381.74310302734375,407.64471435546875
435.63616943359375,353.3486022949219,427.69970703125,361.3323669433594,400.36248779296875,388.8352355957031,391.2905578613281,399.3626708984375,378.4704895019531,409.10595703125,358.0054626464844,407.7916564941406,344.9609680175781,389.5877990722656,457.89739990234375,426.28759765625,449.6971740722656,412.91748046875,417.82373046875,396.1628723144531,421.9466552734375,371.7749328613281,406.0484924316406,446.47247314453125,411.3422546386719,415.58197021484375,391.7871398925781,411.6706237792969,393.48394775390625,398.9093933105469,356.9472351074219,449.2520446777344,375.3182067871094,395.9881591796875,378.5566711425781,418.2273254394531,381.74176025390625,407.6448669433594
435.63616943359375,353.4104919433594,427.6966247558594,361.3893737792969,400.35784912109375,388.83612060546875,391.2810363769531,399.3705139160156,378.4601745605469,409.1255187988281,358.0020446777344,407.8023376464844,344.9609680175781,389.5884704589844,457.8946838378906,426.2872619628906,449.6971740722656,412.91748046875,417.8155212402344,396.2088317871094,421.9189147949219,371.8039245605469,406.04351806640625,446.47247314453125,411.3011779785156,415.68572998046875,391.7724304199219,411.6818542480469,393.48016357421875,398.9093933105469,356.939453125,449.243896484375,375.3255615234375,395.962158203125,378.55224609375,418.248046875,381.7148132324219,407.6476745605469
435.63616943359375,353.47967529296875,427.68988037109375,361.4369201660156,400.3525390625,388.8361511230469,391.27386474609375,399.3822326660156,378.4601745605469,409.13214111328125,357.9283752441406,407.8826904296875,344.9609680175781,389.7198181152344,457.8556823730469,426.2872619628906,449.6614990234375,412.911865234375,417.793212890625,396.24957275390625,421.898681640625,371.8370666503906,406.04351806640625,446.47412109375,411.3011779785156,415.6890869140625,391.7724304199219,411.718505859375,393.46112060546875,398.9354248046875,356.9107971191406,449.2256774902344,375.4510498046875,395.97882080078125,378.5211181640625,418.2803955078125,381.7148132324219,407.70098876953125
435.6270446777344,353.49945068359375,427.65185546875,361.4672546386719,400.3367919921875,388.8758239746094,391.2565612792969,399.3916320800781,378.4601745605469,409.13397216796875,357.8731384277344,407.9759216308594,344.9609680175781,389.84686279296875,457.8541564941406,426.2906494140625,449.64874267578125,412.8651123046875,417.7865905761719,396.3257751464844,421.8917541503906,371.8491516113281,406.04351806640625,446.4786682128906,411.3011779785156,415.7085266113281,391.7871398925781,411.7236022949219,393.46112060546875,398.945556640625,356.8895263671875,449.2228088378906,375.4853515625,396.0055236816406,378.5167541503906,418.2878723144531,381.74102783203125,407.7106628417969
435.58697509765625,353.53656005859375,427.64068603515625,361.482421875,400.3315124511719,388.87603759765625,391.2565612792969,399.4220886230469,378.46636962890625,409.158203125,357.8624572753906,408.0161437988281,344.93975830078125,389.89971923828125,457.6015930175781,426.34588623046875,449.458251953125,412.8326416015625,417.7019958496094,396.3467712402344,421.89013671875,371.8511047363281,406.0830993652344,446.4968566894531,411.346435546875,415.7497253417969,391.7939758300781,411.7798156738281,393.46112060546875,398.97314453125,356.8677062988281,449.1996154785156,375.4853515625,395.99713134765625,378.4664306640625,418.4000244140625,381.74102783203125,407.74090576171875
435.5592956542969,353.5381774902344,427.5931396484375,361.49542236328125,400.3315124511719,388.8790588378906,391.2565612792969,399.427490234375,378.48553466796875,409.1703186035156,357.8624572753906,408.0213317871094,344.9337158203125,389.9114990234375,457.5831298828125,426.3497619628906,449.44830322265625,412.8267822265625,417.6438293457031,396.4219970703125,421.8221130371094,371.8531799316406,406.0830993652344,446.5034484863281,411.3511657714844,415.7994689941406,391.8186340332031,411.8431091308594,393.48590087890625,398.9937744140625,356.85528564453125,449.1996154785156,375.4853515625,395.99713134765625,378.4664306640625,418.420166015625,381.75946044921875,407.7633972167969
435.5592956542969,353.5418701171875,427.5818786621094,361.50250244140625,400.3315124511719,388.8790588378906,391.2585144042969,399.4466857910156,378.49237060546875,409.1898498535156,357.8574523925781,408.06109619140625,344.904541015625,389.97064208984375,457.5685119628906,426.39013671875,449.4421081542969,412.8267822265625,417.6336975097656,396.4281921386719,421.8140563964844,371.85382080078125,406.0854797363281,446.5428161621094,411.3619384765625,415.7994689941406,391.831787109375,411.8582458496094,393.49920654296875,398.9945373535156,356.85528564453125,449.1996154785156,375.4853515625,396.00457763671875,378.4664306640625,418.42291259765625,381.7674865722656,407.763427734375
435.5592956542969,353.5430908203125,427.5342102050781,361.5165100097656,400.32470703125,388.8812561035156,391.2687072753906,399.4512023925781,378.50860595703125,409.1991882324219,357.85693359375,408.0744323730469,344.8971252441406,389.9822692871094,457.5685119628906,426.3923645019531,449.4385681152344,412.8326416015625,417.63250732421875,396.4474182128906,421.7845458984375,371.8719482421875,406.0854797363281,446.5428161621094,411.3776550292969,415.7994689941406,391.8573913574219,411.8609313964844,393.49920654296875,399.01165771484375,356.85528564453125,449.2027282714844,375.4853515625,396.0087585449219,378.484375,418.4248352050781,381.7943420410156,407.7732238769531
435.5592956542969,353.5744323730469,427.5325927734375,361.527099609375,400.2981262207031,388.89117431640625,391.3089904785156,399.453125,378.51446533203125,409.2439270019531,357.81732177734375,408.2433776855469,344.8971252441406,390.1719970703125,457.3845520019531,426.4142150878906,449.224365234375,412.8353576660156,417.5238952636719,396.4757080078125,421.77252197265625,371.8742980957031,406.12567138671875,446.5428161621094,411.42987060546875,415.7828369140625,391.8573913574219,411.87286376953125,393.49920654296875,399.0267333984375,356.90576171875,449.3019714355469,375.5755310058594,396.0830993652344,378.6416931152344,418.5170593261719,381.798828125,407.7935791015625
435.53582763671875,353.58905029296875,427.5143127441406,361.5459289550781,400.2805480957031,388.91668701171875,391.3089904785156,399.4608154296875,378.51446533203125,409.2439270019531,357.81732177734375,408.25341796875,344.8971252441406,390.17974853515625,457.3740234375,426.4252624511719,449.224365234375,412.8439636230469,417.5181579589844,396.513427734375,421.7569274902344,371.8934326171875,406.1418151855469,446.5107727050781,411.42987060546875,415.77392578125,391.8573913574219,411.87286376953125,393.4894714355469,399.0684814453125,356.9189758300781,449.3033447265625,375.6305847167969,396.1181945800781,378.64422607421875,418.5170593261719,381.798828125,407.79559326171875
435.53582763671875,353.7023620605469,427.47454833984375,361.6548767089844,400.2541198730469,388.933837890625,391.3089904785156,399.4635009765625,378.5117492675781,409.2439270019531,357.8163146972656,408.2537536621094,344.8971252441406,390.1819152832031,457.3569641113281,426.4278564453125,449.2218322753906,412.8439636230469,417.5181579589844,396.546875,421.708740234375,371.9559631347656,406.15716552734375,446.4945068359375,411.42987060546875,415.77392578125,391.8542175292969,411.87286376953125,393.4847106933594,399.0727844238281,356.9260559082031,449.3188781738281,375.6312561035156,396.1181945800781,378.6469421386719,418.5170593261719,381.798828125,407.79718017578125
