Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
369.4573669433594,335.13116455078125,368.3681945800781,344.2510986328125,363.0031433105469,386.8977355957031,361.1119689941406,403.58319091796875,353.7614440917969,417.1111755371094,332.56671142578125,426.271728515625,315.4564514160156,418.2607727050781,433.9517517089844,393.7239074707031,420.14996337890625,383.4161376953125,383.400146484375,380.55133056640625,368.9864501953125,355.6171875,402.744140625,444.8607177734375,389.13214111328125,413.9889221191406,369.8251037597656,412.4022521972656,364.63531494140625,397.1568603515625,316.7991027832031,451.9072265625,335.23614501953125,399.31304931640625,357.35467529296875,423.7609558105469,358.5357971191406,411.0999450683594
369.4576110839844,335.13116455078125,368.3681945800781,344.253662109375,363.01641845703125,386.8977355957031,361.12359619140625,403.58319091796875,353.7834167480469,417.115234375,332.5882263183594,426.2755126953125,315.45855712890625,418.2608337402344,433.9517517089844,393.7239074707031,420.14996337890625,383.4161376953125,383.400146484375,380.55133056640625,368.9879455566406,355.6171875,402.7774353027344,444.8607177734375,389.14630126953125,414.0209045410156,369.8311767578125,412.4022521972656,364.65277099609375,397.1568603515625,316.8337097167969,451.92681884765625,335.23614501953125,399.33489990234375,357.39971923828125,423.7609558105469,358.54901123046875,411.0999450683594
369.4576110839844,335.1336669921875,368.3681945800781,344.25439453125,363.01904296875,386.8977355957031,361.12548828125,403.58319091796875,353.7834167480469,417.115234375,332.5882263183594,426.2755126953125,315.4658508300781,418.2618408203125,433.9517517089844,393.7239074707031,420.14996337890625,383.4161376953125,383.400146484375,380.55133056640625,368.989013671875,355.6171875,402.8000793457031,444.8607177734375,389.1502685546875,414.0231628417969,369.83880615234375,412.4022521972656,364.65277099609375,397.1582336425781,316.8475036621094,451.9395446777344,335.2423095703125,399.33770751953125,357.4024658203125,423.7609558105469,358.54913330078125,411.0999450683594
369.4576110839844,335.1337890625,368.3662414550781,344.25762939453125,363.0204772949219,386.88671875,361.12847900390625,403.57550048828125,353.7975769042969,417.115234375,332.5987548828125,426.2729797363281,315.45855712890625,418.2625427246094,433.9311828613281,393.69952392578125,420.11688232421875,383.4006652832031,383.3712463378906,380.52294921875,368.9887390136719,355.61492919921875,402.8000793457031,444.858642578125,389.1518249511719,414.02276611328125,369.8402099609375,412.3754577636719,364.6641845703125,397.1582336425781,316.8475036621094,451.9395446777344,335.23614501953125,399.33770751953125,357.41387939453125,423.7550354003906,358.5558776855469,411.0917053222656
369.4552001953125,335.1346130371094,368.365478515625,344.2587890625,363.022216796875,386.8768310546875,361.1347351074219,403.5730895996094,353.7834167480469,417.11077880859375,332.5882263183594,426.2729797363281,315.45855712890625,418.2630310058594,433.9235534667969,393.69952392578125,420.1132507324219,383.3919677734375,383.3712463378906,380.5085144042969,368.9887390136719,355.6058654785156,402.8000793457031,444.858642578125,389.1502685546875,414.02276611328125,369.8402099609375,412.3626708984375,364.6643371582031,397.1582336425781,316.8772277832031,451.9515686035156,335.2326354980469,399.33770751953125,357.41387939453125,423.7487487792969,358.5558776855469,411.0917053222656
369.43731689453125,335.13507080078125,368.3288269042969,344.2628173828125,363.02740478515625,386.8768310546875,361.1355895996094,403.5565490722656,353.78314208984375,417.0700988769531,332.5733947753906,426.25897216796875,315.4382629394531,418.2984619140625,433.90643310546875,393.69439697265625,420.10882568359375,383.3899230957031,383.3712463378906,380.5028381347656,368.9887390136719,355.592041015625,402.79974365234375,444.858642578125,389.14630126953125,414.0231628417969,369.83880615234375,412.3553466796875,364.670166015625,397.1445617675781,316.96673583984375,451.95831298828125,335.1352844238281,399.29071044921875,357.4024658203125,423.6924743652344,358.5558776855469,411.0917053222656
369.4237365722656,335.13507080078125,368.32879638671875,344.2674865722656,363.02740478515625,386.88671875,361.1347351074219,403.5358581542969,353.7626647949219,417.0699768066406,332.47491455078125,426.2039794921875,315.2857666015625,418.3236389160156,433.84869384765625,393.69952392578125,420.103271484375,383.3907470703125,383.3899230957031,380.5028381347656,368.976806640625,355.592041015625,402.79974365234375,444.8665466308594,389.0255126953125,414.04571533203125,369.83880615234375,412.3553466796875,364.670166015625,397.1050720214844,316.96673583984375,451.9847412109375,335.05352783203125,399.29071044921875,357.2354736328125,423.6924743652344,358.5384521484375,411.1013488769531
369.42108154296875,335.1346130371094,368.3260803222656,344.2674865722656,363.02740478515625,386.88671875,361.1347351074219,403.5358581542969,353.7626647949219,417.0699768066406,332.47491455078125,426.2039794921875,315.2857666015625,418.3236389160156,433.84869384765625,393.69952392578125,420.0928955078125,383.38616943359375,383.3899230957031,380.5028381347656,368.9721984863281,355.592041015625,402.79974365234375,444.8668518066406,389.0255126953125,414.04571533203125,369.86212158203125,412.3553466796875,364.69476318359375,397.103515625,316.96673583984375,451.9847412109375,335.05352783203125,399.29071044921875,357.2354736328125,423.6924743652344,358.5384521484375,411.1032409667969
369.3616638183594,335.1253967285156,368.231201171875,344.2628173828125,362.96881103515625,386.8768310546875,361.1362609863281,403.5358581542969,353.7626647949219,417.06988525390625,332.47491455078125,426.2039794921875,315.2857666015625,418.3236389160156,433.84869384765625,393.66253662109375,420.0704345703125,383.383056640625,383.3899230957031,380.5166931152344,368.9144592285156,355.5978698730469,402.81439208984375,444.8717041015625,389.0255126953125,414.04571533203125,369.86212158203125,412.3553466796875,364.6951599121094,397.097412109375,316.9526062011719,451.9847412109375,335.05352783203125,399.2911071777344,357.2354736328125,423.71044921875,358.5384521484375,411.1032409667969
369.2518310546875,335.1246032714844,368.16253662109375,344.26104736328125,362.9605712890625,386.8490295410156,361.1362609863281,403.565673828125,353.7740173339844,417.06988525390625,332.56268310546875,426.2049560546875,315.43170166015625,418.27716064453125,433.8946228027344,393.66253662109375,420.05731201171875,383.3808288574219,383.3705749511719,380.5166931152344,368.9115905761719,355.59820556640625,402.8157653808594,444.8668518066406,389.04327392578125,413.95318603515625,369.87158203125,412.35693359375,364.69476318359375,397.097412109375,316.8896789550781,451.97308349609375,335.1810607910156,399.3565979003906,357.3158874511719,423.71832275390625,358.55328369140625,411.10498046875
369.2445068359375,335.119140625,368.1581726074219,344.2596740722656,362.9474792480469,386.8184814453125,361.13543701171875,403.568603515625,353.7776184082031,417.06988525390625,332.56268310546875,426.2066650390625,315.43170166015625,418.27716064453125,433.8946228027344,393.6684265136719,420.05731201171875,383.3808288574219,383.3699645996094,380.5166931152344,368.890625,355.61968994140625,402.82122802734375,444.8665466308594,389.0569763183594,413.9491271972656,369.87158203125,412.35693359375,364.6935119628906,397.09130859375,316.8768005371094,451.97308349609375,335.1995849609375,399.386474609375,357.33123779296875,423.71832275390625,358.55328369140625,411.1013488769531
369.2170104980469,335.110107421875,368.1147155761719,344.2596740722656,362.9474792480469,386.8117980957031,361.13543701171875,403.568603515625,353.78460693359375,417.06988525390625,332.5722351074219,426.2099609375,315.43170166015625,418.27716064453125,433.900390625,393.66204833984375,420.0542907714844,383.3723449707031,383.3616943359375,380.49603271484375,368.85614013671875,355.6437683105469,402.8157653808594,444.8668518066406,389.0611572265625,413.9491271972656,369.87158203125,412.3514709472656,364.6935119628906,397.09130859375,316.8551940917969,451.97308349609375,335.2250671386719,399.40484619140625,357.35455322265625,423.7215270996094,358.5552673339844,411.0965881347656
