Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
334.0391845703125,377.6168518066406,317.8043518066406,380.92095947265625,256.7599792480469,411.24481201171875,233.702392578125,429.4228515625,214.6135711669922,444.7203369140625,177.5342559814453,434.7961730957031,165.66299438476562,381.76446533203125,311.2578430175781,525.53271484375,315.5753479003906,493.6727294921875,274.3562927246094,438.34637451171875,298.99298095703125,394.6935729980469,280.959716796875,495.8688659667969,270.75616455078125,436.1863098144531,239.33616638183594,451.6539611816406,244.8096923828125,426.4228820800781,149.9913330078125,501.8553161621094,190.92803955078125,417.70654296875,209.20736694335938,459.2178649902344,223.1283721923828,441.2276916503906
334.0521545410156,377.6253356933594,317.81201171875,380.92633056640625,256.7600402832031,411.25146484375,233.702392578125,429.42962646484375,214.7120361328125,444.7322998046875,177.5342559814453,434.92596435546875,165.66299438476562,381.7686767578125,311.2623291015625,525.5642700195312,315.5865173339844,493.7906494140625,274.3562927246094,438.3825988769531,298.99298095703125,394.7693176269531,280.9738464355469,495.9188232421875,270.75616455078125,436.1863098144531,239.3646240234375,451.66680908203125,244.81524658203125,426.4228820800781,150.0124969482422,501.85980224609375,190.9799346923828,417.7095031738281,209.23561096191406,459.2299499511719,223.23345947265625,441.2313232421875
334.052978515625,377.6285400390625,317.81201171875,380.92633056640625,256.8086853027344,411.25146484375,233.71316528320312,429.42962646484375,214.73150634765625,444.7322998046875,177.5342559814453,434.92596435546875,165.66299438476562,381.7686767578125,311.2623291015625,525.61279296875,315.5865173339844,493.7931823730469,274.3562927246094,438.3825988769531,298.99298095703125,394.8039245605469,280.9744567871094,495.9562072753906,270.75616455078125,436.1863098144531,239.3646240234375,451.66680908203125,244.83291625976562,426.4228820800781,150.0124969482422,501.8663635253906,190.9799346923828,417.7494812011719,209.28553771972656,459.2340393066406,223.3275146484375,441.2313232421875
334.0521545410156,377.6285400390625,317.804931640625,380.92633056640625,256.7600402832031,411.24481201171875,233.702392578125,429.42962646484375,214.73150634765625,444.7322998046875,177.49635314941406,434.92596435546875,165.6312713623047,381.7980041503906,311.2578430175781,525.6658935546875,315.5865173339844,493.8232727050781,274.34637451171875,438.3825988769531,298.9678955078125,394.8039245605469,280.9833068847656,495.97564697265625,270.729248046875,436.1841125488281,239.3858184814453,451.6539611816406,244.83291625976562,426.4228820800781,150.013671875,501.8663635253906,191.03366088867188,417.7494812011719,209.28553771972656,459.2340393066406,223.3275146484375,441.2313232421875
334.0391845703125,377.6285400390625,317.804931640625,380.92633056640625,256.7599792480469,411.2369689941406,233.69113159179688,429.4378662109375,214.7120361328125,444.7283020019531,177.439453125,434.8601989746094,165.6312713623047,381.7980041503906,311.2243957519531,525.714111328125,315.4196472167969,493.8794250488281,274.3369140625,438.38616943359375,298.9549865722656,394.8039245605469,280.9833068847656,495.98077392578125,270.6989440917969,436.1730041503906,239.3882293701172,451.65020751953125,244.83291625976562,426.4228820800781,149.9940185546875,501.85980224609375,190.98480224609375,417.7494812011719,209.28553771972656,459.2299499511719,223.3275146484375,441.2313232421875
334.0068054199219,377.6325378417969,317.74298095703125,380.92633056640625,256.6542663574219,411.22802734375,233.6581268310547,429.4378662109375,214.60537719726562,444.7283020019531,177.42620849609375,434.8599548339844,165.6312713623047,381.82135009765625,311.13677978515625,525.7212524414062,315.4178161621094,493.8887939453125,274.2794494628906,438.38616943359375,298.94580078125,394.79351806640625,280.9744567871094,495.9943542480469,270.6695251464844,436.1611022949219,239.41476440429688,451.5763244628906,244.73385620117188,426.4232177734375,150.0020294189453,501.8132019042969,190.98480224609375,417.82379150390625,209.1837615966797,459.2008361816406,223.29647827148438,441.2464904785156
334.00341796875,377.6186828613281,317.72802734375,380.92547607421875,256.6420593261719,411.22802734375,233.64804077148438,429.4376525878906,214.60177612304688,444.71539306640625,177.4045867919922,434.8592834472656,165.6763916015625,381.8381042480469,311.13677978515625,525.7212524414062,315.3821105957031,493.9107666015625,274.2782897949219,438.3700866699219,298.94580078125,394.7870178222656,280.9744567871094,496.0132141113281,270.6673583984375,436.1430358886719,239.41476440429688,451.57598876953125,244.72850036621094,426.4866943359375,149.9940185546875,501.8132019042969,190.98480224609375,417.8546142578125,209.17933654785156,459.2008361816406,223.28375244140625,441.2464904785156
333.9936218261719,377.6186828613281,317.7107849121094,380.92803955078125,256.61407470703125,411.22802734375,233.63417053222656,429.4455261230469,214.59158325195312,444.7283020019531,177.40167236328125,434.8592834472656,165.68682861328125,381.8407287597656,311.13677978515625,525.7212524414062,315.35089111328125,493.8887939453125,274.25360107421875,438.3700866699219,298.9418029785156,394.7503662109375,280.15753173828125,496.0132141113281,270.6673583984375,436.1611022949219,239.41476440429688,451.57598876953125,244.71664428710938,426.4866943359375,150.0020294189453,501.808349609375,190.98480224609375,417.8546142578125,209.16561889648438,459.2008361816406,223.25257873535156,441.25982666015625
333.9709777832031,377.6186828613281,317.70989990234375,380.92803955078125,256.5779113769531,411.2672119140625,233.59898376464844,429.4455261230469,214.59158325195312,444.7283020019531,177.3955078125,434.8599548339844,165.68682861328125,381.8443603515625,311.1649169921875,525.5812377929688,315.35089111328125,493.8887939453125,274.1482849121094,438.3700866699219,298.9418029785156,394.7503662109375,280.1208801269531,496.1278381347656,270.6695251464844,436.160400390625,239.33294677734375,451.5763244628906,244.63052368164062,426.47967529296875,150.0020294189453,501.801513671875,190.8470001220703,417.82379150390625,209.10848999023438,459.230712890625,223.25257873535156,441.25982666015625
333.9579162597656,377.5610656738281,317.7095642089844,380.9263000488281,256.3876647949219,411.2762451171875,233.47848510742188,429.52093505859375,214.3562469482422,444.8559875488281,177.32611083984375,434.8599548339844,165.67913818359375,381.89422607421875,311.1739196777344,525.5812377929688,315.324951171875,493.8712463378906,274.03472900390625,438.3700866699219,298.896240234375,394.7503662109375,280.1208801269531,496.1278381347656,270.8088073730469,436.160400390625,239.14114379882812,452.38812255859375,244.5568084716797,426.47967529296875,150.0020294189453,501.77532958984375,190.64364624023438,417.8058166503906,209.10525512695312,459.2335205078125,222.98419189453125,441.35833740234375
