Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
366.93109130859375,429.1964111328125,350.83709716796875,429.21295166015625,256.4344787597656,437.8990173339844,230.59503173828125,448.37823486328125,200.92440795898438,459.64306640625,156.397216796875,451.66656494140625,126.3636474609375,402.184326171875,314.9646911621094,570.06689453125,322.03302001953125,536.5033569335938,279.33502197265625,468.7161560058594,321.66162109375,435.81182861328125,255.62889099121094,536.641357421875,276.1680908203125,459.1325378417969,226.72994995117188,474.02935791015625,235.7679901123047,456.3355407714844,132.579833984375,535.8187255859375,167.30320739746094,445.17510986328125,193.87530517578125,476.6611328125,208.04518127441406,464.80963134765625
366.9339599609375,429.1964111328125,350.83709716796875,429.21295166015625,256.51806640625,437.8990173339844,230.61666870117188,448.3786315917969,200.9303436279297,459.64306640625,156.397216796875,451.66656494140625,126.43106079101562,402.2033386230469,314.9959716796875,570.06689453125,322.0404968261719,536.5259399414062,279.3448181152344,468.81634521484375,321.661865234375,435.84368896484375,255.64854431152344,536.6520385742188,276.3518371582031,459.1332092285156,226.7330780029297,474.0328674316406,235.7703094482422,456.3355407714844,132.579833984375,535.8206176757812,167.32672119140625,445.18743896484375,193.87530517578125,476.6627197265625,208.04518127441406,464.80963134765625
366.93682861328125,429.1964111328125,350.83709716796875,429.21295166015625,256.51806640625,437.90350341796875,230.61666870117188,448.3946533203125,200.9303436279297,459.64306640625,156.397216796875,451.66656494140625,126.43106079101562,402.2423095703125,314.9959716796875,570.06689453125,322.0404968261719,536.5313720703125,279.3448181152344,468.8258361816406,321.661865234375,435.84368896484375,255.6600341796875,536.6521606445312,276.3518371582031,459.13775634765625,226.7330780029297,474.0407409667969,235.7703094482422,456.3355407714844,132.579833984375,535.8240966796875,167.3663787841797,445.18743896484375,193.87530517578125,476.6627197265625,208.04576110839844,464.80963134765625
366.942138671875,429.1950988769531,350.82281494140625,429.21295166015625,256.5275573730469,437.90313720703125,230.6313934326172,448.3786315917969,200.9303436279297,459.63763427734375,154.85311889648438,450.7427673339844,126.45081329345703,402.2033386230469,314.9959716796875,570.0492553710938,322.0404968261719,536.5340576171875,279.3448181152344,468.8418273925781,321.66162109375,435.84368896484375,255.6600341796875,536.6587524414062,276.3536376953125,459.13775634765625,226.7330780029297,474.0328674316406,235.7703094482422,456.3355407714844,132.56971740722656,535.8240966796875,167.3663787841797,445.18743896484375,193.86727905273438,476.66522216796875,208.04518127441406,464.8065490722656
366.95098876953125,429.1696472167969,350.82281494140625,429.2056579589844,256.5312194824219,437.90313720703125,230.64112854003906,448.37823486328125,200.9457244873047,459.6360168457031,154.83607482910156,450.7211608886719,126.49002075195312,402.184326171875,314.9467468261719,570.0492553710938,322.0551452636719,536.5435791015625,279.3448181152344,468.8834533691406,321.60003662109375,435.8243408203125,255.64854431152344,536.6587524414062,276.35626220703125,459.15625,226.7330780029297,474.0328674316406,235.7703094482422,456.34173583984375,132.56971740722656,535.8240966796875,167.32672119140625,445.1866760253906,193.84136962890625,476.66522216796875,208.0404052734375,464.80462646484375
366.965087890625,429.1507568359375,350.82281494140625,429.2056579589844,256.5314025878906,437.8699951171875,230.66995239257812,448.3622131347656,200.99488830566406,459.5379943847656,154.82278442382812,450.7035217285156,126.49002075195312,402.1793212890625,314.83489990234375,570.0492553710938,322.0551452636719,536.5731201171875,279.3480224609375,468.8905334472656,321.5955810546875,435.8064270019531,255.62289428710938,536.6587524414062,276.35626220703125,459.15625,226.76611328125,473.9853820800781,235.7703094482422,456.3395080566406,132.56971740722656,535.8096923828125,167.30654907226562,445.14959716796875,193.814453125,476.67681884765625,208.0291748046875,464.79248046875
366.9720153808594,429.1016540527344,350.82281494140625,429.2056579589844,256.5314025878906,437.8556213378906,230.66995239257812,448.3536682128906,200.99488830566406,459.5213928222656,154.8131866455078,450.6875,126.49002075195312,402.13671875,314.8177185058594,570.0873413085938,322.0630798339844,536.5736694335938,279.3480224609375,468.8905334472656,321.5955810546875,435.7737731933594,255.62289428710938,536.6041259765625,276.3589172363281,459.15625,226.76763916015625,473.9853820800781,235.7732696533203,456.3395080566406,132.57545471191406,535.80859375,167.30615234375,445.14959716796875,193.814453125,476.6773986816406,208.0291748046875,464.7909240722656
366.9788818359375,429.1007995605469,350.82281494140625,429.2056579589844,256.5314025878906,437.8556213378906,230.66995239257812,448.314208984375,200.99488830566406,459.5213928222656,154.7908172607422,450.6827697753906,126.50328063964844,402.066650390625,314.815185546875,570.0873413085938,322.0630798339844,536.5736694335938,279.3480224609375,468.8834533691406,321.5955810546875,435.77105712890625,255.6189422607422,536.6041259765625,276.36224365234375,459.1509704589844,226.76763916015625,473.9853820800781,235.7732696533203,456.3395080566406,132.58689880371094,535.7952270507812,167.27789306640625,445.1288146972656,193.8073272705078,476.6781921386719,208.0084991455078,464.7796936035156
366.9818115234375,429.09515380859375,350.8175964355469,429.2002868652344,256.5314025878906,437.8556213378906,230.66036987304688,448.3129577636719,200.983154296875,459.5213928222656,154.7152557373047,450.611083984375,126.66584014892578,401.9249572753906,314.7716979980469,570.0873413085938,322.0551452636719,536.5823974609375,279.3480224609375,468.8580322265625,321.5955810546875,435.7297668457031,255.60406494140625,536.6041259765625,276.3669128417969,459.0114440917969,226.76763916015625,473.9888916015625,235.7732696533203,456.3190612792969,132.59661865234375,535.7824096679688,167.27581787109375,445.1115417480469,193.80528259277344,476.6773986816406,208.0055694580078,464.77423095703125
366.9818115234375,429.0069885253906,350.7185363769531,429.14385986328125,256.4679260253906,437.8678894042969,230.64218139648438,448.29840087890625,200.93472290039062,459.5231018066406,154.7152557373047,450.5683288574219,126.66967010498047,401.9249572753906,314.7579040527344,570.018310546875,322.0316162109375,536.5894165039062,279.33642578125,468.8018493652344,321.5884094238281,435.7005310058594,255.5968780517578,536.6041259765625,276.3861389160156,458.9420166015625,226.76763916015625,473.9888916015625,235.7649688720703,456.2790222167969,132.59661865234375,535.7824096679688,167.257568359375,445.07861328125,193.80528259277344,476.6773986816406,207.99099731445312,464.76373291015625
366.9875793457031,428.98065185546875,350.7025146484375,429.1397705078125,256.4399108886719,437.88763427734375,230.63978576660156,448.29083251953125,200.9312744140625,459.529296875,154.70523071289062,450.5544128417969,126.66967010498047,401.8848876953125,314.6928405761719,570.0103149414062,322.0316162109375,536.59326171875,279.2727355957031,468.8018493652344,321.57586669921875,435.6964416503906,255.5968780517578,536.6353149414062,276.39569091796875,458.9256896972656,226.76263427734375,473.9888916015625,235.7450408935547,456.2790222167969,132.5980224609375,535.7824096679688,167.257568359375,445.07861328125,193.79054260253906,476.6421203613281,207.9669647216797,464.76373291015625
366.989501953125,428.9754333496094,350.7025146484375,429.1354064941406,256.4375,437.89471435546875,230.6376953125,448.28057861328125,200.92137145996094,459.5355224609375,154.6924285888672,450.5365295410156,126.67272186279297,401.8827819824219,314.64324951171875,569.987548828125,322.0263366699219,536.59326171875,279.2411804199219,468.8018493652344,321.5597839355469,435.6910095214844,255.57188415527344,536.6416015625,276.43634033203125,458.8434143066406,226.76036071777344,473.96722412109375,235.72776794433594,456.2643737792969,132.59890747070312,535.7824096679688,167.257568359375,445.0643005371094,193.78793334960938,476.6373596191406,207.96580505371094,464.76373291015625
366.99114990234375,428.9746398925781,350.7025146484375,429.1270751953125,256.2593078613281,437.9454345703125,230.6110382080078,448.28057861328125,200.9148712158203,459.58966064453125,154.6924285888672,450.53533935546875,126.68265533447266,401.8659973144531,314.6400146484375,569.9178466796875,322.0263366699219,536.6243286132812,279.10614013671875,468.8565673828125,321.54742431640625,435.6910095214844,255.58291625976562,536.6452026367188,276.43634033203125,458.75469970703125,226.7481231689453,473.96722412109375,235.67138671875,456.2790222167969,132.60787963867188,535.7824096679688,167.29989624023438,445.0403747558594,193.76902770996094,476.6144714355469,207.93992614746094,464.76373291015625
366.989501953125,428.900390625,350.7134094238281,429.1234436035156,256.1981201171875,437.9454345703125,230.61029052734375,448.2778015136719,200.84706115722656,459.58966064453125,154.6162872314453,450.39605712890625,126.70176696777344,401.7658996582031,314.622314453125,569.86279296875,321.91241455078125,536.6255493164062,279.1043395996094,468.9100646972656,321.51971435546875,435.6527404785156,255.57188415527344,536.6452026367188,276.4271545410156,458.65899658203125,226.7379608154297,473.96722412109375,235.6605224609375,456.26708984375,132.62155151367188,535.794677734375,167.30430603027344,444.9355163574219,193.76327514648438,476.6125183105469,207.92840576171875,464.7557067871094
366.99114990234375,428.9000244140625,350.7284851074219,429.1135559082031,256.1981201171875,437.9454345703125,230.60202026367188,448.2778015136719,200.8394317626953,459.60040283203125,154.58309936523438,450.3793640136719,126.87738037109375,401.5457763671875,314.61993408203125,569.8627319335938,321.8621520996094,536.6255493164062,279.1043395996094,468.91693115234375,321.5137939453125,435.6443176269531,255.58291625976562,536.654296875,276.4271545410156,458.65899658203125,226.7046661376953,473.98211669921875,235.6605224609375,456.26708984375,132.6235809326172,535.7741088867188,167.3054656982422,444.9027099609375,193.75418090820312,476.6125183105469,207.9153289794922,464.7557067871094
367.0152587890625,428.9000244140625,350.7284851074219,429.1030578613281,256.1981201171875,437.94268798828125,230.59918212890625,448.28460693359375,200.83035278320312,459.60040283203125,154.55526733398438,450.3659362792969,126.87738037109375,401.517333984375,314.61993408203125,569.8627319335938,321.84912109375,536.6317138671875,279.1043395996094,468.9349670410156,321.4994812011719,435.6274108886719,255.58291625976562,536.6452026367188,276.3912353515625,458.63153076171875,226.69810485839844,473.988037109375,235.6605224609375,456.26708984375,132.64279174804688,535.7665405273438,167.3054656982422,444.9027099609375,193.74453735351562,476.6125183105469,207.89691162109375,464.7557067871094
367.01605224609375,428.9000244140625,350.7284851074219,429.06103515625,256.21820068359375,437.93511962890625,230.5718231201172,448.3039245605469,200.7805633544922,459.5889587402344,154.48760986328125,450.3336486816406,126.87738037109375,401.4950866699219,314.6180725097656,569.8627319335938,321.8197326660156,536.6493530273438,279.1036682128906,468.9349670410156,321.4994812011719,435.623291015625,255.6094207763672,536.6572875976562,276.3664855957031,458.63104248046875,226.68988037109375,473.990234375,235.65565490722656,456.2793884277344,132.7043914794922,535.7741088867188,167.39248657226562,444.8958435058594,193.70489501953125,476.6226806640625,207.8611297607422,464.7918701171875
367.01605224609375,428.9000244140625,350.7284851074219,429.06103515625,256.21820068359375,437.93511962890625,230.5137176513672,448.3255615234375,200.61883544921875,459.5777587890625,154.41041564941406,450.27093505859375,126.85025787353516,401.4261169433594,314.6180725097656,569.926025390625,321.8114318847656,536.6493530273438,279.1015930175781,468.9350280761719,321.4994812011719,435.6122741699219,255.6127166748047,536.6572875976562,276.24847412109375,458.5693359375,226.68470764160156,474.0373840332031,235.6378631591797,456.3000793457031,132.7197723388672,535.7753295898438,167.39248657226562,444.8958435058594,193.5937957763672,476.6226806640625,207.6913604736328,464.7918701171875
367.01605224609375,428.896484375,350.7499694824219,429.06103515625,256.22747802734375,437.922607421875,230.5071258544922,448.3255920410156,200.6042938232422,459.5608825683594,154.4014892578125,450.2341003417969,126.85010528564453,401.4195861816406,314.6180725097656,569.926025390625,321.8052978515625,536.6654052734375,279.0933837890625,468.9350280761719,321.5284118652344,435.5854797363281,255.62733459472656,536.6725463867188,276.2158508300781,458.54345703125,226.674072265625,474.0558776855469,235.61282348632812,456.3095397949219,132.76332092285156,535.773193359375,167.39248657226562,444.8958435058594,193.5937957763672,476.6226806640625,207.6892547607422,464.7918701171875
367.012451171875,428.896484375,351.0860900878906,429.7100524902344,256.22747802734375,437.922607421875,230.4989776611328,448.3255920410156,200.57847595214844,459.52239990234375,154.3878173828125,450.2110900878906,126.84636688232422,401.4195861816406,314.6211242675781,569.9276123046875,321.79339599609375,536.6654052734375,279.09246826171875,468.92535400390625,321.5284118652344,435.5854797363281,255.63262939453125,536.6725463867188,276.1306457519531,458.5298156738281,226.6617431640625,474.0611267089844,235.60340881347656,456.33270263671875,132.76332092285156,535.7752075195312,167.39093017578125,444.8958435058594,193.59251403808594,476.6101379394531,207.6486358642578,464.7911376953125
366.99322509765625,428.8818359375,351.0860900878906,429.7113342285156,256.1881408691406,437.9362487792969,230.49090576171875,448.3255615234375,200.57362365722656,459.4917297363281,154.3878173828125,450.16876220703125,126.84636688232422,401.4261169433594,314.6268310546875,569.926025390625,321.7914733886719,536.6654052734375,279.08905029296875,468.92535400390625,321.5284118652344,435.58489990234375,255.6996307373047,536.7268676757812,276.09161376953125,458.5212707519531,226.6531219482422,474.05914306640625,235.57162475585938,456.33270263671875,132.76332092285156,535.7752075195312,167.31301879882812,444.802001953125,193.5880889892578,476.607177734375,207.62826538085938,464.7903137207031
366.9230041503906,428.8725891113281,351.0860900878906,429.7231140136719,256.0206604003906,438.009521484375,230.47909545898438,448.1874694824219,200.5068817138672,459.4917297363281,154.3878173828125,450.16876220703125,126.8359375,401.4297180175781,314.6268310546875,569.9251098632812,321.7914733886719,536.6482543945312,279.07061767578125,468.92218017578125,321.42120361328125,435.58258056640625,255.73114013671875,536.727294921875,276.0631103515625,458.4334411621094,226.58775329589844,474.05914306640625,235.45016479492188,456.33270263671875,132.7172393798828,535.773193359375,167.30348205566406,444.7701110839844,193.53237915039062,476.60479736328125,207.54759216308594,464.7762145996094
366.8865051269531,428.8549499511719,351.013427734375,429.7319030761719,255.93710327148438,438.0283508300781,230.45095825195312,448.178466796875,200.5068817138672,459.48638916015625,154.39028930664062,450.16876220703125,126.83502960205078,401.4297180175781,314.6211242675781,569.9251098632812,321.7914733886719,536.6290283203125,279.0036315917969,468.92218017578125,321.40228271484375,435.572509765625,255.73114013671875,536.736328125,276.06060791015625,458.3999328613281,226.5380096435547,474.0599365234375,235.41233825683594,456.29730224609375,132.7172393798828,535.7699584960938,167.27223205566406,444.7701110839844,193.52418518066406,476.60479736328125,207.54759216308594,464.77593994140625
366.8339538574219,428.8549499511719,350.99365234375,429.7379455566406,255.93710327148438,438.0283508300781,230.45095825195312,448.1730041503906,200.4988555908203,459.48638916015625,154.39028930664062,450.16876220703125,126.83113861083984,401.43402099609375,314.57733154296875,569.9276123046875,321.82275390625,536.613037109375,278.9634094238281,468.92218017578125,321.4017028808594,435.5554504394531,255.73114013671875,536.7509155273438,276.0447082519531,458.3838195800781,226.5380096435547,474.05914306640625,235.41233825683594,456.2711486816406,132.7172393798828,535.7699584960938,167.27223205566406,444.75634765625,193.52374267578125,476.607177734375,207.54759216308594,464.7690734863281
366.809326171875,428.8549499511719,350.8976745605469,429.7491760253906,255.90443420410156,438.0347900390625,230.4221954345703,448.1730041503906,200.48345947265625,459.5234375,154.39028930664062,450.16876220703125,126.83052062988281,401.438720703125,314.5709533691406,569.947998046875,321.82275390625,536.6018676757812,278.948974609375,468.92218017578125,321.32159423828125,435.5493469238281,255.6417694091797,536.7745971679688,276.0278625488281,458.3818359375,226.5380096435547,474.0586242675781,235.41233825683594,456.228271484375,132.75669860839844,535.7699584960938,167.27223205566406,444.7508544921875,193.52011108398438,476.62103271484375,207.54759216308594,464.7690734863281
