Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
360.60174560546875,390.2818908691406,343.7530212402344,392.17803955078125,279.6691589355469,409.32159423828125,250.63839721679688,421.8125305175781,224.08485412597656,431.83380126953125,205.75274658203125,404.0135498046875,227.17713928222656,356.5349426269531,373.7546081542969,497.7190856933594,370.2933044433594,463.71044921875,305.14398193359375,448.3228454589844,322.7978515625,403.9078063964844,253.24876403808594,501.96832275390625,274.6673889160156,456.6674499511719,248.37353515625,443.19659423828125,261.77764892578125,424.1651611328125,157.0889129638672,487.1097106933594,192.04074096679688,412.12725830078125,217.9317169189453,446.2225036621094,234.78883361816406,433.3828125
360.62738037109375,390.4044189453125,344.4096984863281,392.17803955078125,279.6894836425781,409.32159423828125,250.63839721679688,421.81524658203125,224.09292602539062,432.3014831542969,205.7716522216797,404.0754699707031,227.1878662109375,356.5898742675781,373.80816650390625,497.7190856933594,370.3306884765625,463.81585693359375,305.14398193359375,448.3228454589844,322.7978515625,403.9078063964844,253.24876403808594,502.2915954589844,274.7442321777344,456.69317626953125,248.3945770263672,443.2015686035156,261.77764892578125,424.1651611328125,157.7241668701172,487.1319274902344,192.04537963867188,412.16754150390625,217.9317169189453,446.2225036621094,234.80950927734375,433.3828125
360.62738037109375,390.4044189453125,344.4096984863281,392.2145080566406,279.6894836425781,409.34130859375,250.63839721679688,421.8192443847656,224.1029510498047,432.3014831542969,205.77352905273438,404.08154296875,227.1878662109375,356.61431884765625,373.82135009765625,497.7190856933594,370.3614807128906,463.9111633300781,305.14398193359375,448.3228454589844,322.7978515625,403.9078063964844,253.24876403808594,502.3149108886719,274.75335693359375,456.69317626953125,248.3945770263672,443.21197509765625,261.77764892578125,424.1825256347656,157.73374938964844,487.1376953125,192.0582733154297,412.16754150390625,217.9317169189453,446.2225036621094,234.80950927734375,433.40472412109375
360.62738037109375,390.4044189453125,344.4096984863281,392.2145080566406,279.6691589355469,409.34130859375,250.6129913330078,421.8192443847656,224.1029510498047,432.3018493652344,205.7716522216797,404.08154296875,227.17713928222656,356.61431884765625,373.82958984375,497.7190246582031,370.3702087402344,463.9111633300781,305.1189270019531,448.3134765625,322.7925109863281,403.9017028808594,253.21221923828125,502.32305908203125,274.75872802734375,456.6863098144531,248.38401794433594,443.2015686035156,261.7767639160156,424.1651611328125,157.73374938964844,487.1376953125,192.07752990722656,412.16754150390625,217.9253692626953,446.2209777832031,234.79800415039062,433.3828125
360.56048583984375,390.2926940917969,343.90093994140625,393.30426025390625,279.6342468261719,409.3433532714844,250.56773376464844,421.85321044921875,224.13270568847656,432.3018493652344,205.75274658203125,404.08154296875,227.1640625,356.61431884765625,373.82958984375,497.7190246582031,370.387451171875,463.9111633300781,305.0689392089844,448.2669677734375,322.7630615234375,403.8927001953125,253.19432067871094,502.55914306640625,274.77496337890625,456.69317626953125,248.37353515625,443.19659423828125,261.76751708984375,424.1607971191406,157.7241668701172,487.1376953125,192.07752990722656,412.1540222167969,217.91201782226562,446.2209777832031,234.80397033691406,433.3701171875
360.5574645996094,390.26678466796875,343.8868103027344,393.30426025390625,279.61065673828125,409.34893798828125,250.45887756347656,421.863525390625,224.16403198242188,432.3226623535156,205.69410705566406,404.0918884277344,227.1060791015625,356.4319152832031,373.80816650390625,497.7190246582031,370.3931579589844,463.7218017578125,305.0208740234375,448.1976318359375,322.70745849609375,403.83038330078125,253.10302734375,502.55914306640625,274.7940673828125,456.6905212402344,248.35337829589844,443.1637878417969,261.6388244628906,424.0718688964844,157.71995544433594,487.1376953125,192.07752990722656,412.0049743652344,217.9011993408203,446.2126159667969,234.80397033691406,433.3608093261719
360.5565490722656,390.26678466796875,343.8800048828125,393.30609130859375,279.61065673828125,409.34893798828125,250.45887756347656,421.863525390625,224.16648864746094,432.3226623535156,205.6563720703125,404.1102600097656,227.0745391845703,356.4148864746094,373.797119140625,497.71044921875,370.3931579589844,463.718505859375,305.0031433105469,448.1930847167969,322.70745849609375,403.8214416503906,253.10302734375,502.5810852050781,274.79449462890625,456.6905212402344,248.3468780517578,443.1637878417969,261.6388244628906,424.068115234375,157.71995544433594,487.1378479003906,192.07559204101562,411.9457092285156,217.89804077148438,446.2126159667969,234.80397033691406,433.3608093261719
360.5565490722656,390.2405700683594,343.8868103027344,393.30609130859375,279.61065673828125,409.3433532714844,250.45887756347656,421.863525390625,224.16648864746094,432.3226623535156,205.64715576171875,404.1295471191406,227.06838989257812,356.4148864746094,373.78924560546875,497.6964416503906,370.3931579589844,463.6705627441406,304.9808044433594,448.18145751953125,322.7022399902344,403.8185119628906,253.10302734375,502.5810852050781,274.79449462890625,456.7124328613281,248.342041015625,443.1637878417969,261.6388244628906,424.0475769042969,157.71995544433594,487.13140869140625,192.04965209960938,411.9457092285156,217.89804077148438,446.1939392089844,234.80397033691406,433.3445129394531
360.5574645996094,390.2405700683594,343.8868103027344,393.30731201171875,279.6344299316406,409.33660888671875,250.4525146484375,421.8388366699219,224.16403198242188,432.31170654296875,205.63185119628906,404.1355895996094,227.01856994628906,356.4148864746094,373.7216796875,497.67132568359375,370.35308837890625,463.6676330566406,304.9512634277344,448.18145751953125,322.6947021484375,403.8091735839844,253.10556030273438,502.5810852050781,274.7940673828125,456.7124328613281,248.3401641845703,443.17767333984375,261.691162109375,424.0195617675781,157.7360382080078,487.13043212890625,192.04345703125,411.9457092285156,217.87945556640625,446.2126159667969,234.80397033691406,433.3431701660156
360.5602111816406,390.26019287109375,343.8800048828125,393.3085632324219,279.6344299316406,409.30072021484375,250.44784545898438,421.8238525390625,224.0960235595703,432.3114929199219,205.63185119628906,404.1355895996094,227.01478576660156,356.4407043457031,373.6567077636719,497.5923767089844,370.3414611816406,463.60845947265625,304.9320068359375,448.0604248046875,322.68267822265625,403.7436828613281,253.1228790283203,502.55902099609375,274.7380676269531,456.69744873046875,248.33482360839844,443.17767333984375,261.7312927246094,423.9737854003906,157.73768615722656,487.13043212890625,192.02088928222656,411.9494323730469,217.855712890625,446.2099304199219,234.78134155273438,433.3209228515625
