Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
393.1583251953125,464.1532897949219,377.6532897949219,467.4469909667969,318.7313232421875,483.0643615722656,294.5157470703125,489.8853759765625,275.5287170410156,492.935546875,247.2724609375,477.5986022949219,238.4047393798828,440.450439453125,350.2823181152344,577.047607421875,365.02386474609375,550.1259155273438,328.2138366699219,504.90106201171875,357.4530029296875,476.96337890625,292.0347595214844,551.0105590820312,321.8273010253906,517.0696411132812,289.0326843261719,507.5441589355469,300.9858093261719,491.8787841796875,210.43565368652344,533.6345825195312,274.5713195800781,478.0465393066406,262.7972717285156,505.2711181640625,280.6726379394531,496.204833984375
393.1692199707031,464.17803955078125,377.6571044921875,467.45184326171875,318.7359313964844,483.0664367675781,294.52227783203125,489.8863830566406,275.5477600097656,492.9561462402344,247.3093719482422,477.60186767578125,238.43603515625,440.45404052734375,350.4285888671875,577.0922241210938,365.02386474609375,550.1348266601562,328.2138366699219,504.9087829589844,357.4562072753906,476.9756774902344,292.0536193847656,551.0105590820312,321.9688720703125,517.078125,289.0372009277344,507.5904541015625,301.0181884765625,491.8787841796875,210.43565368652344,533.6469116210938,274.5713195800781,478.0465393066406,262.7975158691406,505.29022216796875,280.6770324707031,496.2129211425781
393.1732177734375,464.1838073730469,377.6571044921875,467.45782470703125,318.7470703125,483.06927490234375,294.5287780761719,489.8905029296875,275.55340576171875,492.9588928222656,247.31631469726562,477.6032409667969,238.4400177001953,440.45404052734375,350.45880126953125,577.0922241210938,365.0419006347656,550.1348266601562,328.2138366699219,504.908935546875,357.4562072753906,476.9798583984375,292.0542907714844,551.0344848632812,321.9688720703125,517.1168212890625,289.0372009277344,507.5914611816406,301.0292053222656,491.8787841796875,210.43565368652344,533.663818359375,274.5713195800781,478.0465393066406,262.80120849609375,505.2943115234375,280.6862487792969,496.2129211425781
393.17547607421875,464.1889953613281,377.6532897949219,467.46063232421875,318.7470703125,483.06927490234375,294.52227783203125,489.9009094238281,275.55340576171875,492.9787292480469,247.32752990722656,477.6032409667969,238.4400177001953,440.45404052734375,350.4631042480469,577.0922241210938,365.0419006347656,550.1348266601562,328.2026062011719,504.9087829589844,357.4530029296875,476.9955749511719,292.0542907714844,551.0344848632812,321.9728698730469,517.14501953125,289.0326843261719,507.6059265136719,301.0292053222656,491.8787841796875,210.33775329589844,533.6573486328125,274.5561828613281,477.98748779296875,262.80120849609375,505.2957763671875,280.7209167480469,496.2129211425781
393.17547607421875,464.19146728515625,377.6471862792969,467.46392822265625,318.7470703125,483.06927490234375,294.52227783203125,489.9011535644531,275.55340576171875,492.9990539550781,247.34056091308594,477.6189270019531,238.43603515625,440.4571838378906,350.4893493652344,577.0919189453125,365.0419006347656,550.1259155273438,328.2026062011719,504.90106201171875,357.44219970703125,477.0212707519531,292.06243896484375,551.1246337890625,321.9728698730469,517.14501953125,289.0368957519531,507.6343078613281,301.0181884765625,491.8787841796875,210.32357788085938,533.6469116210938,274.5561828613281,477.91485595703125,262.80218505859375,505.301025390625,280.73150634765625,496.2143249511719
393.17547607421875,464.25274658203125,377.64556884765625,467.5461120605469,318.7054138183594,483.06085205078125,294.4839782714844,490.0128479003906,275.55340576171875,493.13494873046875,247.37274169921875,477.6490478515625,238.44485473632812,440.6151123046875,350.5220947265625,577.0919189453125,365.0619812011719,550.1255493164062,328.2026062011719,504.8448791503906,357.44219970703125,477.04241943359375,292.1358642578125,551.1246337890625,322.00341796875,517.1448974609375,289.0368957519531,507.6343078613281,301.00970458984375,492.0139465332031,210.3218994140625,533.6469116210938,274.5561828613281,477.9129943847656,262.80218505859375,505.30279541015625,280.73150634765625,496.3072814941406
393.1368103027344,464.3048400878906,377.6162414550781,467.5478515625,318.627197265625,483.03497314453125,294.4797668457031,490.0128479003906,275.5428161621094,493.1354064941406,247.48402404785156,477.6490478515625,238.45005798339844,440.6151123046875,350.5220947265625,577.0262451171875,365.063720703125,550.1143798828125,328.20361328125,504.8258972167969,357.44219970703125,477.04241943359375,292.1492004394531,551.1351318359375,322.0097961425781,517.1448974609375,289.0368957519531,507.6343078613281,300.97576904296875,492.037353515625,210.3218994140625,533.63818359375,274.56317138671875,477.90887451171875,262.80218505859375,505.3081970214844,280.73150634765625,496.30792236328125
393.1368103027344,464.3065185546875,377.6162414550781,467.5515441894531,318.627197265625,483.0293884277344,294.47662353515625,490.0128479003906,275.4869689941406,493.1354064941406,247.49969482421875,477.6490478515625,238.45005798339844,440.6151123046875,350.5220947265625,577.0262451171875,365.0769348144531,550.0977783203125,328.2804870605469,504.8160400390625,357.44293212890625,477.04241943359375,292.1716003417969,551.1351318359375,322.0313415527344,517.1300659179688,289.040771484375,507.6184997558594,300.97576904296875,492.037353515625,210.32357788085938,533.635009765625,274.63421630859375,477.90887451171875,262.77349853515625,505.3121337890625,280.7055969238281,496.30792236328125
393.1368103027344,464.3065185546875,377.6162414550781,467.5515441894531,318.627197265625,483.0271301269531,294.47662353515625,490.0053405761719,275.4700927734375,493.13494873046875,247.53501892089844,477.6091003417969,238.6221160888672,440.49761962890625,350.4989318847656,577.0262451171875,365.1131286621094,550.0977783203125,328.291259765625,504.8008117675781,357.4579162597656,477.0409851074219,292.2236328125,551.0955810546875,322.03887939453125,517.1283569335938,289.0719909667969,507.61712646484375,300.9756774902344,492.037353515625,210.3375244140625,533.62890625,274.6676330566406,477.9129943847656,262.7561340332031,505.32769775390625,280.7035827636719,496.3072814941406
393.8393249511719,464.3048400878906,377.6648254394531,467.5478515625,318.65716552734375,483.0271301269531,294.4753112792969,489.99737548828125,275.4700927734375,493.093994140625,247.5399169921875,477.52783203125,238.64443969726562,440.4298095703125,350.4989318847656,577.0426635742188,365.12750244140625,550.0977783203125,328.3669128417969,504.8008117675781,357.4908447265625,477.0409851074219,292.2236328125,551.0955810546875,322.0822448730469,517.04052734375,289.0755920410156,507.5865173339844,300.9756774902344,492.03668212890625,210.34324645996094,533.6151123046875,274.6824645996094,477.9322814941406,262.7445983886719,505.3301086425781,280.6437683105469,496.2949523925781
