Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
360.6459045410156,412.243896484375,357.6213684082031,424.9746398925781,339.41595458984375,479.24664306640625,329.4646301269531,501.53192138671875,316.6097106933594,521.580810546875,286.74285888671875,517.5128784179688,263.18475341796875,486.48809814453125,426.368896484375,541.5228271484375,413.07635498046875,514.5509643554688,364.2636413574219,485.9952697753906,356.160888671875,442.0782775878906,372.99212646484375,558.341552734375,371.052734375,515.3114624023438,339.5791320800781,516.067626953125,337.6626281738281,494.4794616699219,306.4442443847656,568.19384765625,320.0398254394531,487.9866638183594,317.7403869628906,533.794921875,324.1305847167969,514.4737548828125
360.6459045410156,412.3095703125,357.570556640625,424.9899597167969,339.4067077636719,479.37957763671875,329.4341125488281,501.5617980957031,316.5436096191406,521.6764526367188,286.71820068359375,517.527587890625,263.1236572265625,486.5740661621094,426.19671630859375,541.6251831054688,413.0131530761719,514.7023315429688,364.23828125,486.10150146484375,356.1462707519531,442.1194152832031,372.9956970214844,558.3751831054688,371.0835876464844,515.36083984375,339.5791320800781,516.0306396484375,337.6232604980469,494.48284912109375,306.42669677734375,568.177490234375,319.90869140625,488.04638671875,317.7330322265625,533.7978515625,324.1276550292969,514.5101928710938
360.6037292480469,412.3155517578125,357.5216064453125,425.0032958984375,339.40582275390625,479.4142150878906,329.427490234375,501.5812072753906,316.5027770996094,521.741455078125,286.69677734375,517.5782470703125,263.1211853027344,486.6861877441406,426.18646240234375,541.6730346679688,412.91546630859375,514.721435546875,364.1408996582031,486.17608642578125,356.1220703125,442.1397399902344,372.9975280761719,558.384033203125,371.1086120605469,515.3662109375,339.60797119140625,516.0306396484375,337.6203918457031,494.52740478515625,306.42315673828125,568.177490234375,319.9080505371094,488.1390686035156,317.72198486328125,533.94287109375,324.0685729980469,514.6005249023438
360.53076171875,412.3547058105469,357.4883728027344,425.00543212890625,339.3940124511719,479.4142150878906,329.42041015625,501.5860595703125,316.50048828125,521.7466430664062,286.6912536621094,517.5782470703125,263.116455078125,486.6893310546875,426.18646240234375,541.6793823242188,412.90557861328125,514.721435546875,364.1206359863281,486.1976318359375,356.0732116699219,442.1397399902344,372.9975280761719,558.384033203125,371.12274169921875,515.3662109375,339.6112060546875,516.0306396484375,337.6108703613281,494.52740478515625,306.41217041015625,568.1737670898438,319.8982849121094,488.147216796875,317.71795654296875,533.94287109375,324.0676574707031,514.6005249023438
360.443359375,412.3595886230469,357.45770263671875,425.05096435546875,339.3708801269531,479.4142150878906,329.40185546875,501.5962829589844,316.50048828125,521.7466430664062,286.68048095703125,517.5782470703125,263.10809326171875,486.69793701171875,426.18646240234375,541.6836547851562,412.8960266113281,514.721435546875,364.06640625,486.2619323730469,356.048828125,442.1194152832031,372.9975280761719,558.3931884765625,371.12274169921875,515.36083984375,339.62774658203125,516.0507202148438,337.5890197753906,494.52740478515625,306.39813232421875,568.1737670898438,319.6865234375,488.1793518066406,317.71795654296875,533.94287109375,324.0676574707031,514.6005249023438
360.4355163574219,412.36883544921875,357.45770263671875,425.059326171875,339.344482421875,479.37969970703125,329.2959899902344,501.5962829589844,316.5027770996094,521.741455078125,286.68048095703125,517.5782470703125,263.0433044433594,486.7457275390625,426.2331848144531,541.6836547851562,412.66802978515625,514.652099609375,363.9987487792969,486.2792663574219,356.0113830566406,442.0450439453125,372.9970397949219,558.3931884765625,371.12274169921875,515.3568725585938,339.62774658203125,516.0507202148438,337.5476379394531,494.507568359375,306.39642333984375,568.1737670898438,319.525390625,488.2445068359375,317.71795654296875,533.9075317382812,324.0623474121094,514.5975952148438
360.42926025390625,412.37005615234375,357.4542541503906,425.059326171875,339.344482421875,479.37445068359375,329.2857666015625,501.5962829589844,316.5237731933594,521.7180786132812,286.68048095703125,517.5782470703125,263.031494140625,486.7572937011719,426.2706298828125,541.79833984375,412.6004638671875,514.652099609375,363.9697570800781,486.280517578125,356.00970458984375,441.9987487792969,372.98248291015625,558.39404296875,371.0879211425781,515.33251953125,339.62774658203125,516.0507202148438,337.5419616699219,494.4971923828125,306.3940124511719,568.1737670898438,319.510986328125,488.2530822753906,317.7880859375,533.8407592773438,324.0623474121094,514.5327758789062
360.4223937988281,412.39825439453125,357.4542541503906,425.05096435546875,339.33782958984375,479.3525085449219,329.2808532714844,501.56927490234375,316.5237731933594,521.6841430664062,286.7104187011719,517.5918579101562,262.9345397949219,486.7925109863281,426.2706298828125,541.8040771484375,412.6004638671875,514.652099609375,363.9476318359375,486.291015625,356.00604248046875,441.9973449707031,372.9745178222656,558.3931884765625,371.0010986328125,515.3240356445312,339.6158447265625,516.0303955078125,337.5403137207031,494.4721984863281,306.3872375488281,568.1529541015625,319.510986328125,488.2530822753906,317.80169677734375,533.8407592773438,324.0623474121094,514.4961547851562
360.4101257324219,412.4315490722656,357.4478759765625,425.04656982421875,339.3346252441406,479.3313903808594,329.2706604003906,501.5648498535156,316.5237731933594,521.6600341796875,286.7104187011719,517.6735229492188,262.9189147949219,486.80584716796875,426.2706298828125,541.8040771484375,412.5784912109375,514.6778564453125,363.9364929199219,486.2931823730469,355.9923095703125,441.9525146484375,372.9745178222656,558.3820190429688,370.97808837890625,515.3240356445312,339.5792541503906,516.0303955078125,337.53369140625,494.4655456542969,306.3872375488281,568.150390625,319.49298095703125,488.2445068359375,317.80169677734375,533.8407592773438,324.0623474121094,514.4553833007812
360.40203857421875,412.4411926269531,357.43743896484375,425.01495361328125,339.31549072265625,479.2618713378906,329.2576599121094,501.55975341796875,316.50909423828125,521.6464233398438,286.7104187011719,517.6735229492188,262.8768005371094,486.8548889160156,426.15130615234375,541.8040771484375,412.5494384765625,514.7620849609375,363.8997802734375,486.2931823730469,355.953125,441.95184326171875,372.9656982421875,558.3820190429688,370.97808837890625,515.3236694335938,339.5296325683594,516.0303955078125,337.49298095703125,494.4643249511719,306.3894348144531,568.1473999023438,319.4676818847656,488.20379638671875,317.80169677734375,533.8422241210938,324.05364990234375,514.4381713867188
360.3391418457031,412.4411926269531,357.42242431640625,424.9970703125,339.30255126953125,479.1744384765625,329.25616455078125,501.55975341796875,316.5081481933594,521.6464233398438,286.6935119628906,517.6735229492188,262.77685546875,486.8946838378906,426.1149597167969,541.7470703125,412.543212890625,514.7620849609375,363.83636474609375,486.2931823730469,355.9299621582031,441.909912109375,372.9656982421875,558.3817138671875,370.9754333496094,515.2616577148438,339.52313232421875,516.0311889648438,337.46014404296875,494.4286193847656,306.3872375488281,568.1473999023438,319.4382629394531,488.129638671875,317.7731018066406,533.85205078125,324.0126037597656,514.4381713867188
360.2359619140625,412.4411926269531,357.3546447753906,424.99237060546875,339.28009033203125,479.1744384765625,329.25604248046875,501.55975341796875,316.4664001464844,521.6464233398438,286.6688537597656,517.6647338867188,262.7098693847656,486.95440673828125,426.0953674316406,541.7428588867188,412.543212890625,514.7620849609375,363.7591857910156,486.28900146484375,355.8320007324219,441.8885803222656,372.9935607910156,558.3758544921875,370.9754333496094,515.2608642578125,339.4933166503906,516.0459594726562,337.4595947265625,494.4286193847656,306.3872375488281,568.13916015625,319.4239807128906,488.0900573730469,317.7400207519531,533.8552856445312,323.9598083496094,514.4553833007812
360.138916015625,412.437255859375,357.3212890625,424.9970703125,339.24169921875,479.1744384765625,329.2450866699219,501.5895080566406,316.46295166015625,521.6641845703125,286.62042236328125,517.6453247070312,262.5591735839844,486.9583435058594,426.0612487792969,541.706298828125,412.47515869140625,514.7418823242188,363.7591552734375,486.2590637207031,355.7799072265625,441.8885803222656,372.997802734375,558.3652954101562,370.94891357421875,515.1835327148438,339.419677734375,516.090087890625,337.4208679199219,494.4286193847656,306.3865661621094,568.1473999023438,319.4141845703125,488.0900573730469,317.7358703613281,533.8771362304688,323.92462158203125,514.4860229492188
360.0997619628906,412.40338134765625,357.2970275878906,425.01495361328125,339.2269592285156,479.2310485839844,329.2255859375,501.60614013671875,316.4475402832031,521.73681640625,286.6170349121094,517.6234741210938,262.5484924316406,486.96240234375,426.0612487792969,541.706298828125,412.465087890625,514.71044921875,363.7500915527344,486.2375183105469,355.77569580078125,441.8885803222656,372.9935607910156,558.3596801757812,370.8843078613281,515.1629028320312,339.4067077636719,516.0983276367188,337.32354736328125,494.4809875488281,306.3865661621094,568.13916015625,319.2340087890625,488.0900573730469,317.7358703613281,533.8811645507812,323.9131164550781,514.5091552734375
360.0928955078125,412.40167236328125,357.28619384765625,425.0260925292969,339.2269592285156,479.2310485839844,329.2165832519531,501.62237548828125,316.43878173828125,521.7484741210938,286.6089782714844,517.6234741210938,262.53656005859375,486.98681640625,426.0535583496094,541.706298828125,412.42364501953125,514.6866455078125,363.74169921875,486.2366027832031,355.7743835449219,441.95123291015625,372.9935607910156,558.3543701171875,370.8843078613281,515.135498046875,339.4067077636719,516.0993041992188,337.3233642578125,494.4871520996094,306.3865661621094,568.1515502929688,319.20172119140625,488.0908203125,317.7358703613281,533.8811645507812,323.90142822265625,514.515625
360.0997619628906,412.3984680175781,357.2842712402344,425.0303649902344,339.2269592285156,479.2310485839844,329.2144775390625,501.62237548828125,316.43878173828125,521.7679443359375,286.6089782714844,517.6234741210938,262.5301818847656,486.98687744140625,426.0535583496094,541.706298828125,412.4007568359375,514.6754150390625,363.7257995605469,486.2290954589844,355.7723693847656,441.9542541503906,372.9857177734375,558.3543701171875,370.8843078613281,515.1343994140625,339.4067077636719,516.0993041992188,337.2916564941406,494.4967956542969,306.3868103027344,568.13916015625,319.20172119140625,488.0908203125,317.74224853515625,533.8811645507812,323.90142822265625,514.5241088867188
360.0928955078125,412.32354736328125,357.27734375,425.0621337890625,339.2125549316406,479.2734375,329.2144775390625,501.62237548828125,316.442138671875,521.7839965820312,286.6089782714844,517.6268920898438,262.42291259765625,487.01116943359375,426.0550231933594,541.7293701171875,412.33782958984375,514.6677856445312,363.7257995605469,486.2366027832031,355.76947021484375,442.0133056640625,372.9837341308594,558.3543701171875,370.8850402832031,515.1084594726562,339.4067077636719,516.0993041992188,337.2911376953125,494.4967956542969,306.4006042480469,568.1273193359375,319.20172119140625,488.0908203125,317.7425231933594,533.882568359375,323.9131164550781,514.5241088867188
360.0864562988281,412.32354736328125,357.202880859375,425.0723571777344,339.2066955566406,479.2330627441406,329.1819763183594,501.622314453125,316.43878173828125,521.8092651367188,286.6880187988281,517.6873168945312,262.42010498046875,487.11273193359375,426.0550231933594,541.73095703125,412.3049621582031,514.6400756835938,363.7257995605469,486.2366027832031,355.74658203125,442.02545166015625,372.96197509765625,558.359375,370.8856201171875,515.1047973632812,339.4067077636719,516.0758056640625,337.2702941894531,494.4967956542969,306.4048156738281,568.1263427734375,319.2576599121094,488.0553283691406,317.83526611328125,533.8892822265625,323.9176330566406,514.5270385742188
360.0760803222656,412.3180236816406,357.202880859375,425.0723571777344,339.1655578613281,479.22564697265625,329.14141845703125,501.6109619140625,316.4306945800781,521.8646850585938,286.693603515625,517.7288818359375,262.3402099609375,487.1631164550781,426.0550231933594,541.73095703125,412.2085266113281,514.633056640625,363.71026611328125,486.2366027832031,355.73333740234375,442.02545166015625,372.9457092285156,558.3719482421875,370.89208984375,515.1047973632812,339.4053039550781,516.04296875,337.2702941894531,494.4151611328125,306.4126281738281,568.1263427734375,319.2817077636719,488.0022277832031,317.86553955078125,533.89404296875,323.9237365722656,514.5270385742188
360.0007629394531,412.3173828125,357.202880859375,425.0621337890625,339.1577453613281,479.2330627441406,329.130615234375,501.6109619140625,316.4306945800781,521.8740234375,286.693603515625,517.7853393554688,262.31829833984375,487.25146484375,426.0550231933594,541.7293701171875,412.1883544921875,514.633056640625,363.6802673339844,486.2284851074219,355.656494140625,442.02545166015625,372.9352722167969,558.3832397460938,370.89208984375,515.0888061523438,339.40386962890625,516.04296875,337.2697448730469,494.4151611328125,306.44256591796875,568.1072387695312,319.2817077636719,487.98974609375,317.8752746582031,533.9223022460938,323.9237365722656,514.5270385742188
359.8626708984375,412.3094482421875,357.5348205566406,423.7610778808594,339.1438903808594,479.2734375,329.1189880371094,501.6109619140625,316.42425537109375,521.8740234375,286.6880187988281,517.785400390625,262.2289123535156,487.2515563964844,426.0550231933594,541.7293701171875,412.1883544921875,514.6234130859375,363.6438903808594,486.2106018066406,355.6001892089844,442.02545166015625,372.93212890625,558.3832397460938,370.9527587890625,515.0888061523438,339.3946838378906,516.04296875,337.25885009765625,494.4151611328125,306.4507141113281,568.0963745117188,319.2817077636719,487.9794006347656,317.8752746582031,533.934326171875,323.9176330566406,514.5270385742188
359.8626708984375,412.29693603515625,357.5348205566406,423.7610778808594,339.0770263671875,479.3580322265625,328.96197509765625,501.6192626953125,316.22283935546875,521.8740234375,286.65582275390625,517.8030395507812,262.1452941894531,487.2738037109375,425.91046142578125,541.73095703125,412.1883544921875,514.6234130859375,363.5747375488281,486.2106018066406,355.5890808105469,442.060302734375,372.9219970703125,558.3832397460938,370.9875793457031,515.0709228515625,339.3655700683594,516.0408935546875,337.195068359375,494.5039978027344,306.5296325683594,568.09033203125,319.009765625,487.9559326171875,317.8752746582031,533.934326171875,323.73681640625,514.5270385742188
359.8626708984375,412.2770690917969,357.5348205566406,423.7610778808594,339.0625305175781,479.3899841308594,328.9300842285156,501.6229553222656,316.1776428222656,521.8668212890625,286.6515197753906,517.8245239257812,262.0923156738281,487.3133544921875,425.9068908691406,541.752197265625,412.18560791015625,514.5731811523438,363.48175048828125,486.2106018066406,355.5577087402344,442.07781982421875,372.9219970703125,558.3497924804688,371.0018310546875,515.070556640625,339.2994689941406,516.0503540039062,337.1641845703125,494.5153503417969,306.5296325683594,568.0736694335938,318.943603515625,487.9542236328125,317.84295654296875,533.950439453125,323.7040100097656,514.55078125
359.8626708984375,412.29693603515625,357.53363037109375,423.7877502441406,339.02301025390625,479.3916320800781,328.9300842285156,501.6229553222656,316.1600646972656,521.8388061523438,286.6515197753906,517.8353881835938,261.9169921875,487.3439636230469,425.8860168457031,541.7546997070312,412.18560791015625,514.5731811523438,363.353271484375,486.3083190917969,355.54443359375,442.0976257324219,372.9219970703125,558.3314819335938,371.0018310546875,515.0626220703125,339.2359619140625,516.0591430664062,337.14788818359375,494.52032470703125,306.5296325683594,568.065185546875,318.943603515625,487.93597412109375,317.8129577636719,533.934326171875,323.7040100097656,514.55078125
359.8626708984375,412.29693603515625,357.5159606933594,423.8092041015625,339.02301025390625,479.3916320800781,328.9197692871094,501.6192626953125,316.14849853515625,521.8384399414062,286.65582275390625,517.8719482421875,261.9169006347656,487.3450622558594,425.8698425292969,541.8258056640625,412.18560791015625,514.5731811523438,363.353271484375,486.3538513183594,355.5295104980469,442.1195983886719,372.9219970703125,558.2988891601562,371.0018310546875,515.050048828125,339.12078857421875,516.0679321289062,337.0913391113281,494.5253601074219,306.5227355957031,568.065185546875,318.8816833496094,487.9320373535156,317.79693603515625,533.924072265625,323.68206787109375,514.5242919921875
359.86114501953125,412.2770690917969,357.46514892578125,423.88702392578125,339.02301025390625,479.3899841308594,328.90716552734375,501.6150817871094,316.14849853515625,521.7521362304688,286.7103271484375,517.952880859375,261.68896484375,487.48681640625,425.810302734375,541.865478515625,412.1482849121094,514.5755615234375,363.3377685546875,486.38299560546875,355.49530029296875,442.1590270996094,372.9027404785156,558.2730102539062,370.8595886230469,515.0496826171875,339.12078857421875,516.090576171875,337.0913391113281,494.5253601074219,306.50469970703125,568.065185546875,318.8364562988281,487.80419921875,317.79693603515625,533.80078125,323.68206787109375,514.3497924804688
359.6162109375,412.2508544921875,357.3990783691406,423.9121398925781,339.0036926269531,479.448974609375,328.8984069824219,501.6150817871094,316.14849853515625,521.7521362304688,286.7103271484375,517.9940185546875,261.6228332519531,487.4883117675781,425.7447204589844,541.8922119140625,411.997802734375,514.6138916015625,363.3132019042969,486.394287109375,355.4638977050781,442.2728271484375,372.9091796875,558.2510986328125,370.6738586425781,515.0480346679688,339.1197814941406,516.113525390625,337.0841369628906,494.5379333496094,306.50469970703125,568.0665893554688,318.8364562988281,487.794921875,317.79693603515625,533.80078125,323.68206787109375,514.3497924804688
359.57562255859375,412.2361755371094,357.3845520019531,423.923095703125,340.29071044921875,478.2105407714844,328.8984069824219,501.6150817871094,316.14849853515625,521.7521362304688,286.7103271484375,518.0220947265625,261.6225891113281,487.5157165527344,425.6459045410156,541.9816284179688,411.9581298828125,514.6199340820312,363.24163818359375,486.394287109375,355.4332580566406,442.29913330078125,372.9027404785156,558.2510986328125,370.6337890625,515.0480346679688,339.1197814941406,516.1202392578125,337.0523986816406,494.5379333496094,306.50469970703125,568.0665893554688,318.9156799316406,487.794921875,317.79693603515625,533.80078125,323.68206787109375,514.3497924804688
359.5509033203125,412.225830078125,357.3845520019531,423.923095703125,340.29071044921875,478.2105407714844,328.8594970703125,501.7141418457031,316.03643798828125,521.9141845703125,286.5858154296875,518.03466796875,261.61907958984375,487.52557373046875,425.60235595703125,541.9945068359375,411.92572021484375,514.7632446289062,363.2355041503906,486.4519958496094,355.360107421875,442.29913330078125,372.9026794433594,558.2510986328125,370.5703430175781,515.0480346679688,339.1197814941406,516.1458740234375,336.90411376953125,494.5806884765625,306.528076171875,568.0665893554688,318.8304443359375,487.794921875,317.6547546386719,534.03955078125,323.5684814453125,514.5679931640625
359.523681640625,412.2051696777344,357.3810729980469,423.923095703125,340.2476806640625,478.2440490722656,328.8287048339844,501.7149353027344,315.9637451171875,521.9501342773438,286.5858154296875,518.0777587890625,261.5948486328125,487.6718444824219,425.5091857910156,541.9967041015625,411.8987731933594,514.7681274414062,363.1377868652344,486.4519958496094,355.3299865722656,442.29913330078125,372.761474609375,558.2697143554688,370.55975341796875,515.0359497070312,338.9951171875,516.1476440429688,336.85504150390625,494.6086730957031,306.54608154296875,567.9493408203125,318.8506774902344,487.79803466796875,317.5967712402344,534.0488891601562,323.5030517578125,514.5679931640625
359.523681640625,412.20965576171875,357.3565368652344,423.88970947265625,340.179931640625,478.251953125,328.8259582519531,501.763427734375,315.9364013671875,521.9501342773438,286.5721130371094,518.147705078125,261.48956298828125,487.75811767578125,425.4799499511719,542.0571899414062,411.8822326660156,514.8279418945312,363.108154296875,486.46893310546875,355.3050231933594,442.25933837890625,372.761474609375,558.2697143554688,370.5483093261719,515.035400390625,338.9354553222656,516.1476440429688,336.82891845703125,494.6114501953125,306.55535888671875,567.9479370117188,318.8506774902344,487.79803466796875,317.5815734863281,534.076904296875,323.4722595214844,514.5679931640625
359.440185546875,412.20965576171875,357.328369140625,423.86883544921875,340.179931640625,478.2453308105469,328.7866516113281,501.768310546875,315.9077453613281,521.9501342773438,286.5721130371094,518.2810668945312,261.33203125,487.969482421875,425.42431640625,542.0794677734375,411.84051513671875,514.8869018554688,363.0543518066406,486.4512939453125,355.29290771484375,442.247314453125,372.761474609375,558.2757568359375,370.5478210449219,515.035400390625,338.9248352050781,516.1476440429688,336.81817626953125,494.6279296875,306.57220458984375,567.93408203125,318.8144226074219,487.79803466796875,317.5815734863281,534.1123657226562,323.4158630371094,514.5675659179688
