Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
346.0809020996094,429.4443359375,330.64154052734375,433.40313720703125,275.05645751953125,459.18011474609375,252.25030517578125,471.8099670410156,232.42274475097656,479.3222351074219,210.58236694335938,459.96978759765625,209.7210235595703,419.55047607421875,325.5701904296875,517.2685546875,345.8377685546875,495.2744445800781,288.1512451171875,477.1908874511719,311.8157653808594,445.252685546875,290.7642822265625,537.3306274414062,286.24322509765625,476.75726318359375,253.27755737304688,491.80206298828125,260.4348449707031,470.720703125,181.3087158203125,538.0704345703125,225.10867309570312,464.255126953125,223.45208740234375,493.31658935546875,236.72689819335938,482.0740966796875
346.0897521972656,429.44464111328125,330.6589660644531,433.4115905761719,275.2170104980469,459.18316650390625,252.37490844726562,471.8099670410156,232.51358032226562,479.3222351074219,210.68389892578125,459.96978759765625,209.89808654785156,419.55047607421875,325.6966857910156,517.2685546875,345.9527282714844,495.2957458496094,288.17138671875,477.21771240234375,311.9134826660156,445.26763916015625,290.7642822265625,537.3306274414062,286.4004821777344,476.9282531738281,253.39918518066406,491.8173522949219,260.5674743652344,470.720703125,181.30923461914062,538.0709228515625,225.27223205566406,464.3904724121094,223.61019897460938,493.31658935546875,236.8972625732422,482.0740966796875
346.13311767578125,429.44464111328125,330.68060302734375,433.4120178222656,275.2873840332031,459.1878967285156,252.4044189453125,471.8119201660156,232.5314178466797,479.33551025390625,210.7781219482422,459.96978759765625,210.07154846191406,419.55047607421875,325.718994140625,517.2955932617188,346.0339050292969,495.3025817871094,288.1990051269531,477.2625427246094,311.9329833984375,445.2936706542969,290.7642822265625,537.3786010742188,286.4229736328125,477.0187683105469,253.4237060546875,491.8173522949219,260.643310546875,470.720703125,181.3289794921875,538.0714721679688,225.27223205566406,464.3973693847656,223.6581268310547,493.3327941894531,236.91903686523438,482.08856201171875
346.1582946777344,429.44464111328125,330.68060302734375,433.4262390136719,275.2908935546875,459.18316650390625,252.40658569335938,471.8099670410156,232.53221130371094,479.33551025390625,210.7882080078125,460.0003356933594,210.0927276611328,419.5303649902344,325.718994140625,517.2955932617188,346.15740966796875,495.3047180175781,288.2078552246094,477.2625427246094,311.98114013671875,445.3147888183594,290.6653137207031,537.3306274414062,286.4229736328125,477.03936767578125,253.4282684326172,491.8173522949219,260.6537170410156,470.7026672363281,181.30923461914062,538.081298828125,225.28152465820312,464.3973693847656,223.67323303222656,493.31658935546875,236.9204864501953,482.08856201171875
346.16845703125,429.44757080078125,330.70660400390625,433.4262390136719,275.302001953125,459.18316650390625,252.4135284423828,471.8023376464844,232.54685974121094,479.33551025390625,210.80776977539062,460.0003356933594,210.10801696777344,419.4636535644531,325.718994140625,517.2685546875,346.18792724609375,495.3053283691406,288.25653076171875,477.2868347167969,312.0045166015625,445.3147888183594,290.6653137207031,537.3015747070312,286.4201354980469,477.03936767578125,253.42893981933594,491.8173522949219,260.6581115722656,470.7010498046875,181.30923461914062,538.081298828125,225.2981414794922,464.3973693847656,223.68942260742188,493.31658935546875,236.9456329345703,482.097412109375
346.28277587890625,429.4651184082031,330.76995849609375,433.4262390136719,275.4073486328125,459.1351623535156,252.46510314941406,471.7359619140625,232.56764221191406,479.34625244140625,210.84820556640625,460.0009460449219,210.37258911132812,419.4636535644531,325.6635437011719,517.2679443359375,346.2217712402344,495.3047180175781,288.3009338378906,477.2868347167969,312.1279296875,445.3147888183594,290.6653137207031,537.2750244140625,286.4201354980469,477.03936767578125,253.46202087402344,491.8357849121094,260.7305908203125,470.65850830078125,181.214599609375,538.0838623046875,225.2981414794922,464.378662109375,223.68942260742188,493.3327941894531,236.95054626464844,482.0984802246094
346.3056335449219,429.4651184082031,330.81396484375,433.4156188964844,275.4645690917969,459.1287841796875,252.49343872070312,471.7359619140625,232.58290100097656,479.35595703125,210.8639678955078,460.0135192871094,210.3855743408203,419.4636535644531,325.6635437011719,517.2679443359375,346.25299072265625,495.3047180175781,288.3310852050781,477.2868347167969,312.1498107910156,445.3150329589844,290.657958984375,537.19970703125,286.41534423828125,477.0030822753906,253.46627807617188,491.853515625,260.75665283203125,470.64581298828125,181.214599609375,538.0838623046875,225.28152465820312,464.378662109375,223.69650268554688,493.3368835449219,236.95623779296875,482.1251220703125
346.3701171875,429.4858703613281,330.864990234375,433.4044494628906,275.4676208496094,459.113037109375,252.49769592285156,471.7198791503906,232.583251953125,479.35748291015625,210.89796447753906,460.0135192871094,210.43251037597656,419.4670104980469,325.6635437011719,517.2147216796875,346.2715148925781,495.3058166503906,288.3346252441406,477.2820739746094,312.2388610839844,445.3150329589844,290.657958984375,537.119873046875,286.4018249511719,476.94140625,253.47227478027344,491.86834716796875,260.76416015625,470.6439514160156,181.214599609375,538.0863647460938,225.28152465820312,464.378662109375,223.71755981445312,493.3368835449219,236.96609497070312,482.1251220703125
347.05487060546875,429.6835021972656,330.9585876464844,433.4044494628906,275.4907531738281,459.1126403808594,252.53445434570312,471.7093811035156,232.63661193847656,479.38275146484375,210.95309448242188,460.0009460449219,210.44015502929688,419.4670104980469,325.7088623046875,517.1879272460938,346.38861083984375,495.3263244628906,288.3441162109375,477.2820739746094,312.2743835449219,445.3260803222656,290.657958984375,537.1119384765625,286.3996276855469,476.843994140625,253.47227478027344,491.8816223144531,260.7755126953125,470.6439514160156,181.214599609375,538.10302734375,225.27413940429688,464.4046325683594,223.71755981445312,493.3368835449219,236.9817352294922,482.1456604003906
347.12213134765625,429.735595703125,330.9898376464844,433.4156188964844,275.5491027832031,459.08746337890625,252.5925750732422,471.7069091796875,232.6373748779297,479.397216796875,210.98988342285156,459.9781188964844,210.56948852539062,419.4670104980469,325.75079345703125,517.1074829101562,346.4820556640625,495.38299560546875,288.51611328125,477.2820739746094,312.3387145996094,445.3260803222656,290.657958984375,537.0736083984375,286.3055114746094,476.75054931640625,253.51730346679688,491.8828125,260.88238525390625,470.59930419921875,181.2229766845703,538.1256713867188,225.2393798828125,464.4120788574219,223.78555297851562,493.3153991699219,237.05007934570312,482.1456604003906
