Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
315.33966064453125,405.05963134765625,296.6923522949219,408.7790222167969,227.35055541992188,433.41021728515625,200.6398162841797,450.5692138671875,173.00096130371094,465.9641418457031,133.0191650390625,450.77294921875,120.43883514404297,396.69903564453125,274.29217529296875,561.5989379882812,286.5331115722656,527.8765258789062,241.99945068359375,467.3039245605469,272.9759521484375,422.8504943847656,242.59056091308594,517.4890747070312,238.00575256347656,443.9403076171875,204.55618286132812,480.9147033691406,212.2604217529297,448.7964172363281,123.46391296386719,526.1614379882812,171.197265625,435.9495849609375,165.211181640625,485.6667785644531,185.68797302246094,465.0838623046875
315.3515319824219,405.05963134765625,296.7329406738281,408.7879333496094,227.35874938964844,433.4256896972656,200.64352416992188,450.57879638671875,173.03665161132812,465.9666748046875,133.07220458984375,450.77294921875,120.49449157714844,396.7102966308594,274.3118896484375,561.6058349609375,286.5369873046875,527.9349975585938,242.0409393310547,467.3193664550781,273.0063171386719,422.86346435546875,242.6011505126953,517.4974975585938,238.0577392578125,443.9580078125,204.57005310058594,480.9202575683594,212.3581085205078,448.7964172363281,123.48474884033203,526.1614379882812,171.197265625,435.97271728515625,165.28477478027344,485.6686706542969,185.75509643554688,465.1053771972656
315.40423583984375,405.0665283203125,296.7369689941406,408.7928161621094,227.41629028320312,433.4256896972656,200.65774536132812,450.58477783203125,173.0479736328125,465.9666748046875,133.07510375976562,450.77294921875,120.5013656616211,396.7137756347656,274.3639831542969,561.6058349609375,286.5398254394531,527.9349975585938,242.05661010742188,467.32342529296875,273.0216979980469,422.8770751953125,242.61129760742188,517.4974975585938,238.07366943359375,443.9580078125,204.57005310058594,480.932373046875,212.38902282714844,448.7964172363281,123.52606964111328,526.1998901367188,171.2038116455078,435.97271728515625,165.29559326171875,485.6717529296875,185.77748107910156,465.1053771972656
315.3515319824219,405.0665283203125,296.7712097167969,408.7928161621094,227.41629028320312,433.41998291015625,200.65774536132812,450.58477783203125,173.0479736328125,465.9666748046875,133.07510375976562,450.7467346191406,120.5013656616211,396.73345947265625,274.41693115234375,561.5989379882812,286.5398254394531,527.9620971679688,242.05661010742188,467.3193664550781,273.0063171386719,422.86346435546875,242.61129760742188,517.49169921875,238.0577392578125,443.9554748535156,204.5652618408203,480.932373046875,212.38902282714844,448.7841796875,123.53092956542969,526.1972045898438,171.2038116455078,435.97271728515625,165.29559326171875,485.6717529296875,185.77748107910156,465.1053771972656
315.3515319824219,405.0665283203125,296.798095703125,408.7879333496094,227.41629028320312,433.4111633300781,200.65774536132812,450.57879638671875,173.0479736328125,465.9452819824219,133.07723999023438,450.7467346191406,120.49449157714844,396.73345947265625,274.4507751464844,561.557373046875,286.5647888183594,527.9620971679688,242.06578063964844,467.3193664550781,273.0216979980469,422.8504943847656,242.64511108398438,517.49169921875,238.0577392578125,443.9494323730469,204.5652618408203,480.9327697753906,212.38902282714844,448.77886962890625,123.54564666748047,526.1972045898438,171.197265625,435.97271728515625,165.29559326171875,485.6686706542969,185.77748107910156,465.0664978027344
315.2658386230469,405.0647277832031,296.798095703125,408.65728759765625,227.3663787841797,433.41998291015625,200.55560302734375,450.5496520996094,172.85939025878906,465.91900634765625,133.07723999023438,450.7467346191406,120.4442367553711,396.73345947265625,274.4507751464844,561.5369262695312,286.6041259765625,527.9625244140625,242.06578063964844,467.2581787109375,273.0259094238281,422.8406982421875,242.64511108398438,517.444091796875,238.0526123046875,443.9494323730469,204.5608367919922,480.9832763671875,212.31895446777344,448.7264099121094,123.57522583007812,526.1972045898438,171.201904296875,435.975830078125,165.1282196044922,485.6190490722656,185.70217895507812,465.0256652832031
315.2508544921875,405.0647277832031,296.802978515625,408.5282897949219,227.34542846679688,433.41998291015625,200.5469512939453,450.5290832519531,172.84071350097656,465.870849609375,133.0838165283203,450.76263427734375,120.42939758300781,396.7253723144531,274.4592590332031,561.51416015625,286.6793518066406,527.9625244140625,242.06578063964844,467.25311279296875,273.02777099609375,422.81695556640625,242.64511108398438,517.39990234375,237.999755859375,443.9320983886719,204.5546875,481.0014343261719,212.3041229248047,448.71990966796875,123.58245086669922,526.1972045898438,171.21243286132812,435.9728088378906,165.1281280517578,485.6190490722656,185.6916046142578,464.9753723144531
315.2202453613281,405.05242919921875,296.79302978515625,408.50592041015625,227.330322265625,433.41998291015625,200.5074462890625,450.5126037597656,172.8161163330078,465.870849609375,133.07723999023438,450.76263427734375,120.42874908447266,396.7253723144531,274.4507751464844,561.5055541992188,286.7499084472656,527.9625244140625,242.05795288085938,467.18084716796875,273.02777099609375,422.8153076171875,242.64511108398438,517.36474609375,237.99168395996094,443.906982421875,204.54029846191406,481.0014343261719,212.28262329101562,448.7177734375,123.58749389648438,526.1842651367188,171.201904296875,435.9728088378906,165.1281280517578,485.6190490722656,185.6916046142578,464.97528076171875
315.2202453613281,405.0040588378906,296.802978515625,408.5057373046875,227.31138610839844,433.4111633300781,200.49490356445312,450.5042419433594,172.810546875,465.870849609375,133.07723999023438,450.76263427734375,120.42874908447266,396.6930847167969,274.4295959472656,561.4757690429688,286.7933654785156,527.9594116210938,242.0316925048828,467.14642333984375,273.02777099609375,422.8011779785156,242.63504028320312,517.3284912109375,237.97628784179688,443.8155212402344,204.52328491210938,481.0014343261719,212.2545166015625,448.6930236816406,123.59098052978516,526.1778564453125,171.169921875,435.9443054199219,165.1282196044922,485.6389465332031,185.69049072265625,464.8915710449219
315.2202453613281,404.976806640625,296.8064880371094,408.4988098144531,227.13058471679688,433.43841552734375,200.29730224609375,450.5042419433594,172.79571533203125,465.88177490234375,133.07421875,450.7312927246094,120.25344848632812,396.49542236328125,274.4238586425781,561.4700317382812,286.8546447753906,527.9594116210938,241.87017822265625,467.13311767578125,272.95233154296875,422.7288513183594,242.63504028320312,517.1834106445312,237.99168395996094,443.8155212402344,204.39300537109375,480.9513244628906,212.1132354736328,448.6624755859375,123.63211822509766,526.1665649414062,171.18882751464844,435.9006652832031,165.12802124023438,485.6419982910156,185.68772888183594,464.8915710449219
