Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
330.0409851074219,447.8454895019531,330.3808898925781,460.1883850097656,320.5250244140625,518.7949829101562,314.44000244140625,548.1286010742188,301.1927490234375,574.8361206054688,271.16546630859375,576.501953125,238.41734313964844,551.1658935546875,414.7867736816406,567.9639892578125,404.47625732421875,539.550048828125,347.4443054199219,524.501220703125,328.9742126464844,480.0365905761719,386.39019775390625,623.062744140625,354.0143127441406,576.1759643554688,328.091552734375,565.7885131835938,323.4830322265625,536.2406005859375,291.6455993652344,635.273681640625,282.24505615234375,556.4828491210938,307.7854919433594,585.5828857421875,310.0797424316406,565.4156494140625
330.0409851074219,447.8465270996094,330.3844909667969,460.2435302734375,320.5623779296875,518.92724609375,314.46044921875,548.1747436523438,301.2589416503906,574.8361206054688,271.18804931640625,576.5030517578125,238.419677734375,551.18212890625,414.8062744140625,567.9705810546875,404.4913024902344,539.550048828125,347.4451904296875,524.593017578125,328.9742126464844,480.2158508300781,386.39495849609375,623.062744140625,354.0143127441406,576.1759643554688,328.09765625,565.8341064453125,323.50927734375,536.2446899414062,291.6756896972656,635.3046264648438,282.3231506347656,556.48876953125,307.79388427734375,585.6004028320312,310.1423645019531,565.4156494140625
330.0409851074219,447.8493347167969,330.3844909667969,460.2624816894531,320.5623779296875,518.9290161132812,314.4612121582031,548.1747436523438,301.26904296875,574.8361206054688,271.18804931640625,576.5030517578125,238.419677734375,551.18212890625,414.8062744140625,567.97900390625,404.4913024902344,539.5804443359375,347.4451904296875,524.6190795898438,328.9742126464844,480.2388916015625,386.4241027832031,623.062744140625,354.0143127441406,576.1759643554688,328.09820556640625,565.85888671875,323.5106201171875,536.2482299804688,291.6756896972656,635.3046264648438,282.3231506347656,556.4983520507812,307.79388427734375,585.6082153320312,310.1479797363281,565.4193115234375
330.0340270996094,447.8561706542969,330.3808898925781,460.2684326171875,320.5570373535156,518.9290161132812,314.4612121582031,548.1757202148438,301.2788391113281,574.8260498046875,271.2052001953125,576.5030517578125,238.418701171875,551.1866455078125,414.8062744140625,567.9705810546875,404.4913024902344,539.550048828125,347.4451904296875,524.6190795898438,328.9613952636719,480.2388916015625,386.4241027832031,623.062744140625,354.00555419921875,576.1598510742188,328.10791015625,565.85888671875,323.5106201171875,536.2482299804688,291.6756896972656,635.3051147460938,282.3231506347656,556.48876953125,307.79388427734375,585.6004028320312,310.1479797363281,565.4193115234375
330.0220031738281,447.8561706542969,330.3666687011719,460.2684326171875,320.55712890625,518.9290161132812,314.4669494628906,548.1765747070312,301.2816467285156,574.8179931640625,271.2085266113281,576.5297241210938,238.418701171875,551.21484375,414.80419921875,567.97900390625,404.4920959472656,539.550048828125,347.43365478515625,524.6190795898438,328.9486389160156,480.244140625,386.4509582519531,623.062744140625,353.9869689941406,576.1598510742188,328.10791015625,565.85888671875,323.51373291015625,536.2482299804688,291.6668395996094,635.3046264648438,282.320068359375,556.4828491210938,307.79388427734375,585.6004028320312,310.1479797363281,565.4193115234375
329.920166015625,447.85919189453125,330.2368469238281,460.2684326171875,320.55712890625,518.8997802734375,314.4681396484375,548.1747436523438,301.2853698730469,574.7987060546875,271.2203369140625,576.5364379882812,238.40248107910156,551.280029296875,414.80419921875,567.97900390625,404.5351257324219,539.47705078125,347.4297180175781,524.560546875,328.8619079589844,480.2497253417969,386.4533996582031,623.0779418945312,353.9869689941406,576.1474609375,328.1167297363281,565.8267822265625,323.5325012207031,536.2053833007812,291.6075744628906,635.3046264648438,282.300537109375,556.4453125,307.826171875,585.5757446289062,310.14337158203125,565.4193115234375
329.90838623046875,447.85919189453125,330.1585998535156,460.2513122558594,320.55712890625,518.8997802734375,314.46875,548.179443359375,301.2861022949219,574.789306640625,271.2085266113281,576.5364379882812,238.33641052246094,551.2806396484375,414.80419921875,567.9935302734375,404.5386962890625,539.47705078125,347.40625,524.544677734375,328.76507568359375,480.2497253417969,386.5325012207031,623.121337890625,353.9869689941406,576.1474609375,328.12396240234375,565.8267822265625,323.5337829589844,536.2053833007812,291.5127258300781,635.29248046875,282.2877502441406,556.4453125,307.8270568847656,585.57470703125,310.1390686035156,565.4290771484375
329.9037170410156,447.8465881347656,330.11376953125,460.244384765625,320.5623779296875,518.8997802734375,314.4828796386719,548.1807250976562,301.2884216308594,574.789306640625,271.22967529296875,576.5382080078125,238.29815673828125,551.2954711914062,414.80419921875,567.9935302734375,404.5570983886719,539.47705078125,347.3998718261719,524.544677734375,328.74822998046875,480.24554443359375,386.5325012207031,623.123046875,353.9869689941406,576.1474609375,328.13720703125,565.8263549804688,323.54266357421875,536.2053833007812,291.48858642578125,635.3051147460938,282.2877502441406,556.4451904296875,307.8325500488281,585.5656127929688,310.1390686035156,565.4290771484375
329.9019775390625,447.739990234375,330.0547180175781,460.1544189453125,320.578125,518.9043579101562,314.4801330566406,548.179443359375,301.2884216308594,574.7938232421875,271.2498474121094,576.5364379882812,238.21763610839844,551.2954711914062,414.7986755371094,568.0091552734375,404.5570983886719,539.4898071289062,347.3956298828125,524.544677734375,328.67022705078125,480.2497253417969,386.5325012207031,623.1270751953125,353.9869689941406,576.1474609375,328.13720703125,565.8212890625,323.54266357421875,536.2123413085938,291.48858642578125,635.3182373046875,282.300537109375,556.4453125,307.8325500488281,585.5656127929688,310.13262939453125,565.417236328125
329.9019775390625,447.73980712890625,330.0524597167969,460.1544189453125,320.6000671386719,518.9317626953125,314.4801330566406,548.1807250976562,301.2884216308594,574.7938232421875,271.2498474121094,576.5364379882812,238.2145538330078,551.349853515625,414.7824401855469,568.0091552734375,404.5570983886719,539.61181640625,347.3479919433594,524.6199340820312,328.6694030761719,480.24554443359375,386.5250244140625,623.16064453125,353.928955078125,576.1309814453125,328.13720703125,565.8208618164062,323.5426025390625,536.2399291992188,291.48797607421875,635.3182373046875,282.49310302734375,556.4557495117188,307.8325500488281,585.5305786132812,310.1313171386719,565.4142456054688
