Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
325.888,346.934,306.137,350.888,226.133,390.633,198.711,417.873,169.704,439.624,122.005,423.987,89.31,372.81,285.647,513.151,302.345,474.916,237.036,417.31,279.936,369.429,244.215,513.445,244.852,433.764,204.686,445.896,209.957,417.524,97.924,517.477,131.242,441.113,163.765,459.666,179.947,441.504
325.898,346.937,306.151,350.899,226.133,390.664,198.711,417.9,169.704,439.637,122.061,424.006,89.31,372.81,285.647,513.151,302.345,474.934,237.036,417.336,279.939,369.45,244.215,513.502,244.857,433.783,204.686,445.992,209.957,417.54,97.941,517.503,131.258,441.113,163.769,459.666,179.947,441.524
325.898,346.937,306.152,350.899,226.141,390.664,198.723,417.9,169.711,439.637,122.077,424.032,89.31,372.81,285.647,513.151,302.354,474.942,237.036,417.344,279.939,369.475,244.215,513.532,244.877,433.796,204.689,446.017,209.957,417.57,97.943,517.503,131.292,441.122,163.776,459.666,179.947,441.531
325.888,346.934,306.152,350.893,226.133,390.664,198.744,417.894,169.711,439.624,122.077,424.032,89.289,372.81,285.602,513.151,302.345,474.942,237.02,417.344,279.938,369.477,244.209,513.537,244.895,433.783,204.689,446.065,209.872,417.604,97.943,517.503,131.258,441.124,163.782,459.666,179.92,441.56
325.851,346.934,306.152,350.902,226.119,390.667,198.76,417.9,169.796,439.559,122.114,424.093,89.286,372.81,285.602,513.143,302.34,474.922,237.013,417.348,279.936,369.482,244.209,513.54,244.92,433.78,204.689,446.067,209.826,417.676,97.962,517.503,131.258,441.152,163.782,459.666,179.894,441.565
325.812,346.94,306.132,350.902,226.119,390.664,198.777,417.894,169.833,439.544,122.252,424.111,89.281,372.952,285.597,513.135,302.272,474.922,237.013,417.344,279.938,369.493,244.209,513.54,244.955,433.783,204.701,446.067,209.826,417.688,97.962,517.473,131.187,441.235,163.788,459.714,179.894,441.579
325.765,346.94,306.035,350.902,226.098,390.705,198.777,417.894,169.833,439.544,122.252,424.122,89.256,372.955,285.588,513.135,302.27,474.904,237.013,417.339,279.93,369.515,244.214,513.537,244.955,433.78,204.701,446.067,209.826,417.699,97.962,517.473,131.151,441.245,163.792,459.723,179.894,441.579
325.765,346.943,306.011,350.918,226.084,390.705,198.777,417.906,169.833,439.544,122.252,424.127,89.219,373.02,285.597,513.125,302.27,474.893,237.013,417.327,279.938,369.515,244.214,513.537,244.955,433.778,204.706,446.067,209.826,417.701,97.967,517.473,131.142,441.245,163.805,459.729,179.894,441.603
325.765,346.971,305.999,350.921,226.084,390.689,198.777,417.956,169.83,439.558,122.252,424.136,89.219,373.052,285.612,513.118,302.272,474.886,237.016,417.325,279.926,369.538,244.214,513.54,244.933,433.769,204.709,446.067,209.826,417.701,97.968,517.549,131.092,441.235,163.805,459.729,179.893,441.613
325.801,346.976,305.926,351.055,226.134,390.657,198.765,417.956,169.797,439.636,122.164,424.163,89.213,373.309,285.609,513.095,303.157,472.422,237.017,417.325,279.926,369.538,244.192,513.518,244.865,433.765,204.715,446.172,209.771,417.78,97.978,517.644,131.001,441.117,163.824,459.729,179.863,441.703
325.804,346.976,305.926,351.058,226.134,390.644,198.765,417.961,169.797,439.638,122.161,424.208,89.213,373.313,285.609,513.089,303.157,472.411,237.016,417.327,279.926,369.538,244.173,513.518,244.864,433.765,204.732,446.188,209.764,417.788,97.978,517.669,130.964,441.117,163.824,459.743,179.856,441.775
325.804,346.981,305.909,351.06,226.134,390.632,198.765,417.956,169.797,439.638,122.161,424.218,89.213,373.313,285.614,513.031,303.157,472.403,237.016,417.325,279.971,369.532,244.173,513.558,244.843,433.765,204.732,446.188,209.75,417.788,97.984,517.75,130.962,441.117,163.824,459.743,179.856,441.775
325.804,346.981,305.907,351.072,226.134,390.626,198.753,417.956,169.816,439.638,122.164,424.226,89.201,373.386,285.614,512.982,303.151,472.402,237.017,417.325,279.971,369.532,244.192,513.558,244.837,433.821,204.732,446.188,209.75,417.788,98.003,517.767,130.962,441.114,163.82,459.729,179.863,441.775
325.799,346.982,305.892,351.074,226.137,390.624,198.74,417.953,169.816,439.638,122.324,424.308,89.201,373.394,285.619,512.934,303.073,472.367,237.018,417.302,280.0,369.532,244.207,513.571,244.826,433.889,204.722,446.165,209.75,417.725,97.987,517.767,130.962,441.105,163.815,459.705,179.913,441.775
325.799,346.987,305.892,351.075,226.135,390.623,198.72,417.943,169.816,439.638,122.405,424.318,89.195,373.398,285.619,512.924,303.073,472.356,237.017,417.232,280.0,369.532,244.228,513.571,244.826,433.89,204.722,446.123,209.75,417.725,97.987,517.768,130.962,441.078,163.811,459.704,179.913,441.775
325.799,346.994,305.892,351.075,226.124,390.623,198.717,417.934,169.779,439.641,122.407,424.326,89.195,373.398,285.624,512.924,303.069,472.356,237.017,417.206,280.0,369.522,244.228,513.571,244.826,433.922,204.708,446.114,209.753,417.725,98.007,517.767,130.96,441.063,163.797,459.702,179.913,441.775
325.845,347.005,305.893,351.074,226.1,390.623,198.697,417.932,169.765,439.658,122.407,424.335,89.168,373.394,285.624,512.924,303.069,472.356,237.006,417.195,279.989,369.522,244.228,513.554,244.879,433.922,204.689,446.108,209.779,417.719,98.01,517.762,131.001,441.042,163.783,459.696,179.921,441.775
