Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
398.7359619140625,469.67242431640625,390.8665771484375,480.0738525390625,356.2799377441406,528.4078369140625,340.3134765625,552.0549926757812,320.9272766113281,570.907958984375,296.2169189453125,556.779296875,287.91400146484375,514.5621337890625,435.5151062011719,597.31787109375,429.614013671875,569.1860961914062,375.61724853515625,545.0097045898438,381.52520751953125,498.29437255859375,389.62353515625,628.0292358398438,370.5971374511719,572.9506225585938,346.0165100097656,570.189453125,349.5078125,548.65576171875,279.6376647949219,634.9260864257812,296.7004699707031,555.9901123046875,319.4822692871094,583.7652587890625,328.9062805175781,569.67236328125
398.7359619140625,469.7342834472656,390.8665771484375,480.0807189941406,356.3055114746094,528.4078369140625,340.3134765625,552.1658325195312,320.9272766113281,570.9962158203125,296.2169189453125,556.957763671875,287.91400146484375,514.762451171875,435.5151062011719,597.3258666992188,429.614013671875,569.2001342773438,375.61724853515625,545.0618286132812,381.52520751953125,498.30413818359375,389.6839904785156,628.0560913085938,370.6239929199219,572.9978637695312,346.0165100097656,570.189453125,349.5078125,548.6922607421875,279.6383972167969,634.9677124023438,296.7373046875,556.0219116210938,319.4867248535156,583.7801513671875,328.9161071777344,569.800537109375
398.7359619140625,469.77154541015625,390.8665771484375,480.0911560058594,356.3055114746094,528.4078369140625,340.3134765625,552.1861572265625,320.94793701171875,571.0653076171875,296.3125305175781,556.9924926757812,287.91400146484375,514.90966796875,435.5151062011719,597.3711547851562,429.67694091796875,569.2289428710938,375.61724853515625,545.1098022460938,381.52520751953125,498.3701171875,389.6867370605469,628.0567626953125,370.6358642578125,573.01171875,346.0165100097656,570.189453125,349.5078125,548.709716796875,279.6421813964844,635.012939453125,296.77532958984375,556.0970458984375,319.5062255859375,583.79736328125,328.91632080078125,569.800537109375
398.63275146484375,469.7761535644531,390.8039855957031,480.12261962890625,356.2799377441406,528.3987426757812,340.27105712890625,552.18896484375,320.9272766113281,571.0711669921875,296.3157653808594,557.120849609375,287.835693359375,515.0237426757812,435.499755859375,597.3711547851562,429.64227294921875,569.2289428710938,375.6138610839844,545.1664428710938,381.4552001953125,498.3701171875,389.7010803222656,628.0567626953125,370.6440734863281,573.126220703125,346.0051574707031,570.189453125,349.4881286621094,548.7289428710938,279.6383972167969,635.0458984375,296.77532958984375,556.124267578125,319.4867248535156,583.797607421875,328.9161071777344,569.8587036132812
398.60650634765625,469.79241943359375,390.7276916503906,480.12261962890625,356.24847412109375,528.3699951171875,340.26385498046875,552.2156982421875,320.9068603515625,571.0711669921875,296.3125305175781,557.1507568359375,287.7705078125,515.0529174804688,435.46478271484375,597.3849487304688,429.614013671875,569.3014526367188,375.5914306640625,545.19287109375,381.37835693359375,498.34375,389.7044372558594,628.0653686523438,370.6440734863281,573.1450805664062,345.8729553222656,570.189453125,349.4239501953125,548.7289428710938,279.6376647949219,635.0458984375,296.77532958984375,556.124267578125,319.4822692871094,583.8215942382812,328.9062805175781,569.8785400390625
398.552734375,469.80413818359375,390.7205810546875,480.12420654296875,356.1827087402344,528.3587646484375,340.2242126464844,552.291748046875,320.78662109375,571.0850830078125,296.3077087402344,557.236572265625,287.68017578125,515.1884765625,435.2776184082031,597.3849487304688,429.58984375,569.3218994140625,375.55474853515625,545.2468872070312,381.3619079589844,498.34375,389.72119140625,628.1057739257812,370.6440734863281,573.1450805664062,345.7839050292969,570.2124633789062,349.3748779296875,548.777587890625,279.63330078125,635.0406494140625,296.7373046875,556.124267578125,319.46435546875,583.8895263671875,328.8772888183594,569.8785400390625
398.5386657714844,469.8099365234375,390.6558837890625,480.12652587890625,356.1182861328125,528.3207397460938,340.14520263671875,552.2966918945312,320.6615905761719,571.0711669921875,296.3077087402344,557.2527465820312,287.6312561035156,515.2811889648438,435.21246337890625,597.3849487304688,429.58984375,569.3218994140625,375.5229187011719,545.2468872070312,381.287109375,498.34375,389.7227783203125,628.1057739257812,370.61370849609375,573.1450805664062,345.6894836425781,570.255859375,349.31494140625,548.7891235351562,279.63330078125,635.0230712890625,296.7348937988281,556.1272583007812,319.4602355957031,583.9702758789062,328.74371337890625,569.74365234375
398.4991760253906,469.8157653808594,390.6356201171875,480.12261962890625,356.116943359375,528.3101196289062,340.1067810058594,552.3636474609375,320.6260681152344,571.0850830078125,296.23211669921875,557.2888793945312,287.53082275390625,515.3838500976562,435.18426513671875,597.3589477539062,429.5445861816406,569.3014526367188,375.4947204589844,545.2701416015625,381.287109375,498.34375,389.7227783203125,628.1171875,370.5773010253906,573.1760864257812,345.6878356933594,570.255859375,349.2978820800781,548.7891235351562,279.6275939941406,635.0286254882812,296.6050109863281,556.1272583007812,319.4550476074219,583.9913940429688,328.46795654296875,569.3112182617188
398.46533203125,469.8262023925781,390.5982666015625,480.0994873046875,356.1156921386719,528.3074340820312,340.0736083984375,552.3636474609375,320.62591552734375,571.0906372070312,296.2037048339844,557.2888793945312,287.498291015625,515.3843383789062,435.1463317871094,597.3246459960938,429.4748840332031,569.2534790039062,375.35858154296875,545.3207397460938,381.287109375,498.34375,389.7227783203125,628.1171875,370.53472900390625,573.2061767578125,345.6727600097656,570.255859375,349.2943420410156,548.777587890625,279.6275939941406,635.0286254882812,296.5276794433594,556.0914306640625,319.44537353515625,583.9913940429688,328.44512939453125,569.1723022460938
398.3917541503906,469.8710021972656,390.530517578125,480.070556640625,356.0826416015625,528.3074340820312,339.9014587402344,552.3636474609375,320.4289245605469,571.0955200195312,296.005615234375,557.2888793945312,287.39495849609375,515.3843383789062,435.1390075683594,597.3246459960938,429.33770751953125,569.2000732421875,375.3269348144531,545.3101806640625,381.26446533203125,498.3433837890625,389.6576843261719,628.123291015625,370.27044677734375,573.40234375,345.56512451171875,570.2532348632812,349.1841125488281,548.7095947265625,279.62451171875,635.0230712890625,296.5065612792969,555.9429931640625,319.362548828125,583.9913940429688,328.34600830078125,569.148681640625
398.38922119140625,469.9080505371094,390.5140380859375,479.9910888671875,356.0826416015625,528.2938842773438,339.8939208984375,552.3621215820312,320.4081726074219,571.0955200195312,295.9725036621094,557.2888793945312,287.29583740234375,515.3838500976562,435.1390075683594,597.2830200195312,429.3155212402344,569.184326171875,375.3269348144531,545.3224487304688,381.26446533203125,498.29302978515625,389.6520690917969,628.123291015625,370.2665710449219,573.40234375,345.5532531738281,570.2427978515625,349.166015625,548.70166015625,279.612548828125,635.0205688476562,296.4168395996094,555.81396484375,319.3515930175781,583.9856567382812,328.34600830078125,569.148681640625
398.2964782714844,469.9533386230469,390.494384765625,479.9910888671875,356.0697937011719,528.277099609375,339.8619384765625,552.336669921875,320.40283203125,571.0987548828125,295.7696838378906,557.2691040039062,287.22076416015625,515.3576049804688,435.1390075683594,597.3246459960938,429.3076477050781,569.184326171875,375.3185119628906,545.3377075195312,382.6326904296875,498.6202087402344,389.65155029296875,628.1241455078125,370.2529296875,573.40234375,345.5532531738281,570.2390747070312,349.1561279296875,548.6671142578125,279.6058044433594,635.0286254882812,296.39898681640625,555.684326171875,319.3512878417969,583.9913940429688,328.33648681640625,569.1445922851562
398.2901611328125,469.9598083496094,390.48486328125,479.9910888671875,356.0697937011719,528.277099609375,339.8206787109375,552.336669921875,320.3861389160156,571.1092529296875,295.71783447265625,557.2665405273438,287.1775207519531,515.3441162109375,435.1390075683594,597.326416015625,429.3076477050781,569.2000732421875,375.3185119628906,545.3224487304688,382.5115966796875,498.6202087402344,389.65155029296875,628.123291015625,370.25152587890625,573.3445434570312,345.538330078125,570.2390747070312,349.1495666503906,548.6671142578125,279.6058044433594,635.0289916992188,296.39898681640625,555.5592041015625,319.32843017578125,584.00146484375,328.33282470703125,569.1445922851562
398.2164001464844,469.9867858886719,390.4115905761719,480.0054016113281,356.0697937011719,528.277099609375,339.7316589355469,552.336669921875,320.275390625,571.1118774414062,295.6109924316406,557.1656494140625,287.17169189453125,515.3441162109375,435.0731506347656,597.3755493164062,429.3076477050781,569.2703247070312,375.243408203125,545.3101806640625,382.5115966796875,498.6202087402344,389.6415100097656,628.1027221679688,370.2392272949219,573.3338623046875,345.53466796875,570.2390747070312,349.14544677734375,548.6671142578125,279.6058044433594,635.0497436523438,296.39898681640625,555.5240478515625,319.27593994140625,584.0067138671875,328.2370300292969,569.2540893554688
