Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
263.905,480.912,254.406,489.045,225.441,523.04,214.535,541.512,199.612,558.521,171.615,553.427,145.415,536.692,277.407,580.845,275.038,558.384,234.906,534.455,245.47,502.288,254.822,607.323,243.525,563.892,220.761,556.825,220.56,536.487,176.306,611.33,188.574,543.063,202.02,567.125,205.897,553.69
263.905,480.914,254.406,489.057,225.443,523.04,214.535,541.517,199.612,558.511,171.608,553.427,145.377,536.668,277.406,580.847,275.038,558.384,234.913,534.422,245.47,502.288,254.818,607.323,243.554,563.892,220.768,556.825,220.56,536.487,176.313,611.347,188.574,543.063,202.035,567.09,205.897,553.681
263.905,480.913,254.406,489.057,225.472,523.04,214.533,541.532,199.609,558.511,171.572,553.437,145.324,536.656,277.407,580.847,275.038,558.384,234.919,534.422,245.47,502.288,254.818,607.378,243.555,563.891,220.777,556.849,220.558,536.495,176.313,611.34,188.568,543.063,202.035,567.09,205.89,553.681
263.844,480.913,254.379,489.065,225.472,523.138,214.513,541.58,199.595,558.511,171.572,553.445,145.25,536.681,277.407,580.847,275.03,558.336,234.961,534.422,245.468,502.302,254.795,607.392,243.555,563.809,220.777,556.874,220.555,536.566,176.333,611.33,188.564,543.079,202.035,567.09,205.877,553.681
263.818,480.917,254.348,489.085,225.472,523.155,214.501,541.606,199.557,558.56,171.572,553.452,145.25,536.681,277.411,580.827,275.026,558.32,234.97,534.439,245.452,502.314,254.795,607.401,243.568,563.792,220.771,556.889,220.549,536.599,176.34,611.34,188.564,543.143,202.02,567.115,205.862,553.714
263.8,480.918,254.348,489.086,225.465,523.166,214.501,541.615,199.557,558.563,171.572,553.453,145.25,536.681,277.411,580.778,275.02,558.314,234.97,534.444,245.452,502.317,254.795,607.401,243.586,563.792,220.771,556.889,220.528,536.616,176.34,611.38,188.564,543.19,202.02,567.125,205.835,553.714
263.797,480.927,254.348,489.116,225.459,523.202,214.501,541.615,199.557,558.593,171.572,553.466,145.257,536.712,277.412,580.774,275.012,558.308,234.97,534.471,245.452,502.354,254.79,607.392,243.591,563.809,220.766,556.889,220.528,536.616,176.34,611.388,188.564,543.19,202.02,567.143,205.835,553.714
263.754,481.002,254.382,489.132,225.459,523.218,214.507,541.606,199.568,558.593,171.584,553.486,145.257,536.712,277.484,580.713,275.019,558.28,234.916,534.49,245.477,502.371,254.658,607.31,243.616,563.83,220.718,556.866,220.528,536.599,176.34,611.395,188.546,543.19,202.038,567.143,205.835,553.714
263.716,481.012,254.389,489.138,225.459,523.222,214.57,541.589,199.584,558.593,171.592,553.487,145.262,536.712,277.49,580.71,275.012,558.279,234.916,534.493,245.499,502.378,254.624,607.3,243.655,563.83,220.704,556.858,220.572,536.594,176.34,611.402,188.537,543.14,202.061,567.143,205.857,553.698
263.711,481.015,254.389,489.153,225.469,523.222,214.585,541.567,199.598,558.589,171.592,553.499,145.262,536.712,277.516,580.705,275.005,558.258,234.91,534.497,245.499,502.379,254.623,607.3,243.655,563.83,220.698,556.856,220.572,536.594,176.326,611.395,188.567,543.114,202.069,567.139,205.857,553.682
263.699,481.022,254.382,489.154,225.469,523.24,214.608,541.561,199.601,558.582,171.632,553.508,145.325,536.712,277.558,580.644,274.981,558.252,234.91,534.493,245.499,502.378,254.623,607.3,243.64,563.83,220.682,556.838,220.572,536.594,176.326,611.411,188.581,543.114,202.073,567.137,205.857,553.68
263.711,481.024,254.375,489.154,225.471,523.266,214.643,541.561,199.601,558.581,171.66,553.555,145.325,536.762,277.613,580.63,274.977,558.242,234.911,534.49,245.498,502.378,254.615,607.3,243.64,563.83,220.648,556.838,220.557,536.631,176.274,611.42,188.623,543.092,202.09,567.126,205.851,553.676
263.679,481.03,254.374,489.16,225.469,523.282,214.643,541.561,199.601,558.581,171.716,553.61,145.377,536.803,277.681,580.609,274.977,558.228,234.932,534.493,245.442,502.366,254.613,607.301,243.635,563.811,220.606,556.858,220.552,536.647,176.155,611.42,188.623,543.092,202.09,567.124,205.847,553.676
263.679,481.042,254.358,489.169,225.46,523.266,214.643,541.578,199.619,558.582,171.716,553.621,145.377,536.803,277.753,580.609,274.977,558.228,234.911,534.521,245.424,502.359,254.604,607.301,243.589,563.816,220.575,556.864,220.529,536.679,176.155,611.456,188.661,543.131,202.09,567.124,205.845,553.68
263.729,481.067,254.358,489.189,225.46,523.268,214.542,541.591,199.619,558.615,171.66,553.621,145.428,536.775,277.771,580.644,274.977,558.242,234.918,534.559,245.424,502.353,254.604,607.276,243.589,563.816,220.535,556.966,220.46,536.735,176.155,611.475,188.676,543.211,202.088,567.126,205.799,553.689
263.729,481.067,254.373,489.201,225.455,523.266,214.542,541.606,199.619,558.616,171.655,553.621,145.428,536.762,277.771,580.713,274.984,558.448,234.911,534.569,245.412,502.352,254.554,607.276,243.583,563.78,220.535,556.993,220.46,536.735,176.147,611.525,188.716,543.282,202.069,567.223,205.793,553.775
263.699,481.067,254.373,489.201,225.442,523.268,214.542,541.606,199.619,558.623,171.568,554.853,145.461,536.775,277.772,580.713,275.034,558.448,234.911,534.574,245.412,502.353,254.514,607.276,243.574,563.78,220.535,556.994,220.46,536.776,176.147,611.525,188.716,543.308,202.054,567.229,205.793,553.775
263.728,481.065,254.401,489.192,225.449,523.268,214.593,541.606,199.622,558.623,171.568,554.853,145.456,536.766,277.772,580.718,275.112,558.448,234.911,534.58,245.425,502.359,254.508,607.276,243.574,563.78,220.536,556.994,220.479,536.776,176.217,611.525,188.716,543.325,202.039,567.229,205.796,553.779
263.728,481.065,254.402,489.201,225.449,523.286,214.595,541.624,199.634,558.616,171.655,553.637,145.461,536.773,277.799,580.713,275.178,558.348,234.914,534.585,245.425,502.379,254.481,607.305,243.542,563.78,220.588,556.996,220.488,536.797,176.226,611.526,188.684,543.328,202.037,567.223,205.796,553.781
263.728,481.065,254.436,489.201,225.442,523.368,214.595,541.652,199.709,558.616,171.571,554.853,145.467,536.773,277.847,580.713,275.308,558.334,234.914,534.654,245.426,502.384,254.432,607.37,243.512,563.78,220.588,557.004,220.488,536.84,176.238,611.526,188.641,543.328,202.032,567.217,205.839,553.784
263.763,481.065,254.441,489.208,225.393,523.397,214.597,541.673,199.714,558.628,171.585,554.916,145.561,536.788,277.866,580.711,275.366,558.308,234.935,534.687,245.458,502.413,254.424,607.371,243.491,563.771,220.598,557.006,220.49,536.888,176.238,611.474,188.608,543.328,202.032,567.216,205.839,553.786
263.766,481.045,254.464,489.222,225.381,523.469,214.605,541.707,199.714,558.611,171.585,554.899,145.467,536.773,277.874,580.711,275.388,558.308,234.95,534.687,245.468,502.45,254.417,607.381,243.491,563.771,220.598,557.065,220.49,536.934,176.238,611.511,188.608,543.328,202.037,567.195,205.839,553.784
263.829,481.034,254.479,489.234,225.32,523.512,214.603,541.726,199.714,558.614,171.571,554.911,145.467,536.773,277.874,580.693,275.426,558.348,234.963,534.687,245.468,502.541,254.414,607.382,243.491,563.797,220.593,557.073,220.469,536.944,176.208,611.511,188.586,543.328,202.037,567.186,205.826,553.784
263.834,481.031,254.506,489.236,225.32,523.515,214.603,541.745,199.693,558.614,171.537,554.916,145.513,536.757,277.874,580.588,275.451,558.371,234.992,534.665,245.488,502.545,254.417,607.385,243.574,563.879,220.593,557.073,220.457,536.95,176.197,611.506,188.548,543.324,202.04,567.186,205.826,553.785
264.828,480.834,254.506,489.249,225.319,523.517,214.603,541.751,199.693,558.611,171.537,554.916,145.513,536.757,277.826,580.547,275.451,558.378,235.009,534.665,245.488,502.546,254.423,607.382,243.626,563.879,220.602,557.08,220.45,536.965,176.197,611.505,188.52,543.312,202.045,567.183,205.82,553.785
263.834,481.031,254.506,489.245,225.319,523.515,214.605,541.751,199.693,558.611,171.524,554.916,145.513,536.757,277.826,580.508,275.455,558.382,235.02,534.665,245.505,502.559,254.423,607.381,243.627,563.879,220.603,557.073,220.45,536.965,176.199,611.506,188.52,543.324,202.063,567.183,205.82,553.785
263.829,481.034,254.505,489.245,225.318,523.515,214.615,541.771,199.695,558.614,171.524,554.965,145.531,536.757,277.826,580.482,275.451,558.396,235.02,534.67,245.516,502.567,254.458,607.363,243.627,563.835,220.603,557.072,220.457,536.975,176.199,611.505,188.445,543.324,202.073,567.183,205.828,553.79
263.8,481.038,254.497,489.245,225.318,523.542,214.646,541.774,199.808,558.622,171.534,554.965,145.581,536.797,277.992,580.482,275.394,558.4,235.02,534.675,245.524,502.568,254.459,607.361,243.626,563.829,220.622,557.068,220.457,536.988,176.199,611.506,188.43,543.326,202.093,567.194,205.892,553.816
263.797,481.038,254.497,489.245,225.292,523.542,214.646,541.775,199.859,558.622,171.521,555.02,145.589,536.811,277.992,580.48,275.394,558.406,235.015,534.678,245.524,502.567,254.468,607.334,243.609,563.828,220.629,557.068,220.457,536.99,176.199,611.497,188.367,543.382,202.154,567.214,205.935,553.816
263.795,481.075,254.505,489.225,225.291,523.536,214.66,541.774,199.861,558.626,171.521,555.052,145.589,536.811,278.017,580.48,275.49,558.406,235.012,534.681,245.526,502.559,254.468,607.334,243.586,563.828,220.631,557.056,220.462,536.992,176.188,611.497,188.367,543.386,202.154,567.214,205.939,553.824
263.795,481.076,254.528,489.225,225.285,523.536,214.66,541.775,199.861,558.636,171.515,555.057,145.581,536.822,277.992,580.48,275.517,558.413,235.012,534.681,245.53,502.549,254.459,607.334,243.586,563.829,220.657,557.059,220.465,536.994,176.188,611.49,188.367,543.397,202.154,567.241,205.943,553.824
263.797,481.075,254.54,489.223,225.28,523.536,214.66,541.775,199.861,558.636,171.515,555.077,145.519,536.811,278.05,580.48,275.523,558.413,235.009,534.702,245.526,502.547,254.459,607.39,243.609,563.864,220.66,557.068,220.465,536.999,176.191,611.49,188.373,543.454,202.148,567.243,205.943,553.855
263.797,481.04,254.54,489.223,225.278,523.536,214.641,541.791,199.842,558.645,171.505,555.082,145.519,536.811,278.05,580.48,275.547,558.416,235.009,534.711,245.512,502.544,254.459,607.402,243.619,563.864,220.665,557.068,220.457,537.036,176.174,611.481,188.373,543.463,202.138,567.244,205.943,553.874
263.795,481.075,254.54,489.22,225.278,523.536,214.639,541.816,199.797,558.682,171.505,555.085,145.519,536.822,277.983,580.48,275.547,558.413,235.013,534.717,245.507,502.547,254.459,607.42,243.63,563.868,220.665,557.121,220.457,537.065,176.174,611.461,188.373,543.465,202.084,567.283,205.933,553.912
263.79,481.082,254.53,489.22,225.276,523.538,214.639,541.816,199.768,558.729,171.505,555.085,145.519,536.83,277.983,580.469,275.549,558.413,235.013,534.723,245.504,502.549,254.459,607.425,243.688,563.869,220.665,557.134,220.457,537.07,176.17,611.461,188.373,543.465,202.084,567.408,205.893,553.973
263.733,481.082,254.509,489.219,225.271,523.551,214.639,541.833,199.746,558.778,171.505,555.162,145.511,536.843,278.012,580.458,275.691,558.327,235.001,534.723,245.493,502.579,254.43,607.425,243.7,563.884,220.667,557.186,220.457,537.091,176.17,611.42,188.373,543.468,202.081,567.469,205.893,554.006
263.696,481.125,254.195,488.627,225.271,523.558,214.647,541.816,199.746,558.79,171.507,555.196,145.533,536.865,278.012,580.469,275.691,558.327,235.014,534.717,245.493,502.648,254.43,607.425,243.718,563.884,220.667,557.186,220.457,537.07,176.162,611.414,188.348,543.491,202.081,567.469,205.893,554.011
263.674,481.125,254.195,488.627,225.276,523.538,214.648,541.816,199.755,558.79,171.507,555.196,145.503,536.865,278.045,580.481,275.699,558.298,235.001,534.685,245.504,502.648,254.404,607.425,243.744,563.92,220.681,557.169,220.457,537.065,176.17,611.387,188.314,543.465,202.091,567.471,205.893,554.011
263.696,481.105,254.479,489.233,225.276,523.538,214.661,541.764,199.755,558.79,171.516,555.196,145.503,536.843,278.059,580.534,275.727,558.298,235.001,534.68,245.513,502.612,254.403,607.436,243.744,563.911,220.71,557.169,220.475,536.991,176.172,611.346,188.301,543.463,202.102,567.471,205.897,554.006
263.696,481.106,254.479,489.233,225.317,523.461,214.67,541.732,199.755,558.789,171.507,555.221,145.504,536.851,278.059,580.601,275.752,558.224,235.001,534.677,245.516,502.612,254.387,607.468,243.71,563.884,220.714,557.166,220.475,536.913,176.172,611.342,188.268,543.46,202.091,567.452,205.924,554.003
263.7,481.105,254.479,489.233,225.334,523.46,214.67,541.732,199.755,558.761,171.507,555.246,145.519,536.851,278.097,580.601,275.752,558.22,234.976,534.675,245.534,502.596,254.365,607.468,243.71,563.867,220.714,557.147,220.481,536.909,176.162,611.29,188.244,543.413,202.091,567.444,205.911,553.973
263.7,481.105,254.479,489.233,225.343,523.46,214.654,541.732,199.749,558.761,171.523,555.246,145.519,536.851,278.11,580.601,275.767,558.22,234.966,534.675,245.534,502.596,254.365,607.47,243.66,563.895,220.711,557.147,220.475,536.909,176.156,611.279,188.21,543.397,202.083,567.396,205.911,553.973
263.7,481.106,254.143,488.719,225.345,523.461,214.654,541.744,199.749,558.745,171.527,555.246,145.542,536.966,278.113,580.601,275.767,558.224,234.964,534.675,245.534,502.596,254.365,607.47,243.635,563.872,220.71,557.166,220.475,536.913,176.155,611.263,188.21,543.386,202.083,567.381,205.911,553.959
263.568,481.188,254.026,488.717,225.345,523.479,214.653,541.772,199.769,558.742,171.533,555.24,145.542,536.966,278.118,580.594,275.793,558.279,234.964,534.702,245.476,502.666,254.365,607.452,243.632,563.872,220.709,557.172,220.441,536.972,176.155,611.263,188.21,543.386,202.083,567.374,205.924,553.955
263.548,481.198,254.026,488.717,225.345,523.486,214.643,541.772,199.781,558.742,171.535,555.252,145.542,536.973,278.118,580.569,275.793,558.279,234.964,534.702,245.476,502.697,254.367,607.44,243.624,563.872,220.709,557.174,220.44,536.972,176.131,611.263,188.254,543.352,202.089,567.381,205.937,553.955
263.537,481.204,254.02,488.719,225.347,523.486,214.643,541.772,199.796,558.742,171.535,555.252,145.534,536.973,278.125,580.524,275.806,558.282,234.988,534.702,245.459,502.698,254.372,607.437,243.624,563.883,220.706,557.174,220.44,536.972,176.155,611.294,188.291,543.335,202.095,567.381,205.94,553.955
263.504,481.216,254.008,488.742,225.359,523.486,214.643,541.76,199.799,558.728,171.535,555.254,145.534,536.985,278.125,580.487,275.806,558.282,234.989,534.663,245.458,502.713,254.372,607.434,243.624,563.879,220.709,557.174,220.441,536.934,176.19,611.298,188.291,543.297,202.114,567.374,205.96,553.938
263.476,481.225,254.022,488.742,225.36,523.48,214.657,541.747,199.836,558.708,171.533,555.254,145.519,536.985,278.209,580.403,275.806,558.36,234.989,534.656,245.455,502.713,254.394,607.434,243.659,563.879,220.715,557.141,220.464,536.932,176.193,611.298,188.291,543.279,202.117,567.348,205.983,553.918
263.472,481.227,254.014,488.742,225.36,523.48,214.657,541.747,199.836,558.705,171.556,555.257,145.534,536.989,278.209,580.403,275.806,558.363,234.989,534.644,245.455,502.718,254.394,607.434,243.672,563.869,220.715,557.141,220.464,536.932,176.19,611.294,188.271,543.279,202.117,567.346,205.983,553.918
263.468,481.227,254.002,488.73,225.36,523.48,214.657,541.76,199.836,558.705,171.533,555.287,145.539,536.991,278.235,580.403,275.806,558.366,234.988,534.648,245.455,502.713,254.394,607.434,243.672,563.858,220.708,557.141,220.464,536.934,176.19,611.299,188.27,543.297,202.117,567.346,205.983,553.918
263.468,481.229,254.012,488.714,225.328,523.501,214.626,541.779,199.822,558.708,171.514,555.297,145.539,536.991,278.238,580.445,275.793,558.371,234.986,534.648,245.458,502.713,254.388,607.439,243.659,563.843,220.708,557.169,220.443,536.961,176.18,611.301,188.224,543.298,202.102,567.348,205.952,553.936
263.436,481.229,254.012,488.708,225.321,523.501,214.545,541.838,199.714,558.777,171.408,555.334,145.512,536.987,278.301,580.447,275.793,558.478,234.986,534.648,245.463,502.714,254.388,607.484,243.652,563.843,220.708,557.18,220.427,536.961,176.18,611.298,188.067,543.336,202.077,567.374,205.863,553.967
263.425,481.237,254.012,488.708,225.321,523.501,214.545,541.84,199.712,558.779,171.387,555.363,145.512,536.989,278.374,580.451,275.745,558.478,234.989,534.675,245.468,502.719,254.372,607.495,243.632,563.834,220.708,557.19,220.422,536.961,176.154,611.298,188.067,543.336,202.068,567.375,205.863,553.972
263.403,481.237,254.002,488.708,225.321,523.501,214.545,541.853,199.691,558.79,171.324,555.374,145.512,536.989,278.434,580.466,275.745,558.478,234.996,534.687,245.468,502.719,254.386,607.501,243.632,563.834,220.72,557.207,220.422,536.961,176.154,611.298,188.059,543.336,202.068,567.378,205.859,553.977
263.37,481.258,253.981,488.725,225.321,523.501,214.545,541.853,199.67,558.871,171.324,555.43,145.512,536.989,278.434,580.51,275.788,558.436,235.007,534.729,245.468,502.742,254.374,607.501,243.632,563.795,220.72,557.247,220.422,536.966,176.145,611.298,188.053,543.337,202.068,567.467,205.839,554.057
263.37,481.282,253.975,488.794,225.321,523.567,214.537,541.899,199.661,558.877,171.324,555.444,145.541,537.089,278.446,580.514,275.737,558.432,235.022,534.759,245.43,502.763,254.386,607.55,243.635,563.795,220.72,557.312,220.411,537.013,176.179,611.298,188.023,543.306,202.07,567.47,205.836,554.074
263.37,481.29,253.975,488.813,225.261,523.595,214.528,541.959,199.66,558.877,171.393,555.501,145.541,537.133,278.447,580.517,275.723,558.418,235.028,534.759,245.405,502.772,254.374,607.555,243.668,563.795,220.681,557.337,220.406,537.086,176.145,611.284,188.013,543.306,202.075,567.471,205.836,554.084
263.416,481.304,253.975,488.816,225.253,523.6,214.514,541.967,199.645,558.922,171.406,555.512,145.547,537.14,278.489,580.523,275.734,558.432,235.028,534.759,245.405,502.796,254.374,607.555,243.668,563.796,220.679,557.361,220.406,537.103,176.179,611.285,187.98,543.337,202.075,567.471,205.826,554.092
263.426,481.304,253.998,488.816,225.227,523.601,214.504,541.977,199.622,558.928,171.408,555.518,145.547,537.146,278.497,580.58,275.737,558.436,235.022,534.768,245.405,502.804,254.371,607.56,243.668,563.814,220.677,557.37,220.406,537.128,176.187,611.303,188.013,543.355,202.075,567.501,205.816,554.102
263.473,481.304,254.039,488.835,225.226,523.601,214.508,542.021,199.622,558.956,171.46,555.518,145.547,537.147,278.54,580.666,275.737,558.497,235.028,534.816,245.452,502.805,254.371,607.577,243.663,563.814,220.677,557.395,220.406,537.158,176.216,611.296,187.978,543.451,202.077,567.528,205.816,554.113
263.505,481.287,254.042,488.835,225.226,523.601,214.488,542.037,199.648,558.961,171.46,555.512,145.572,537.147,279.104,580.892,275.773,558.497,235.008,534.819,245.468,502.817,254.364,607.579,243.662,563.814,220.677,557.396,220.406,537.188,176.216,611.285,187.978,543.456,202.076,567.528,205.839,554.13
263.507,481.279,254.042,488.802,225.227,523.601,214.488,542.037,199.648,558.961,171.46,555.483,145.572,537.147,279.116,580.892,275.773,558.497,234.985,534.819,245.494,502.817,254.36,607.585,243.645,563.814,220.698,557.396,220.406,537.188,176.22,611.285,187.978,543.457,202.076,567.535,205.839,554.13
263.521,481.277,254.039,488.802,225.233,523.565,214.508,542.021,199.67,558.967,171.409,555.465,145.523,537.124,279.119,580.892,275.773,558.484,235.008,534.819,245.503,502.817,254.351,607.585,243.621,563.831,220.732,557.395,220.413,537.158,176.232,611.276,187.978,543.519,202.094,567.538,205.851,554.113
263.507,481.27,254.037,488.796,225.289,523.565,214.544,542.016,199.718,558.967,171.343,555.458,145.52,537.029,279.121,580.836,275.783,558.415,235.02,534.809,245.504,502.817,254.351,607.585,243.571,563.831,220.741,557.356,220.423,537.146,176.325,611.26,187.939,543.519,202.103,567.539,205.867,554.077
263.507,481.26,254.025,488.796,225.297,523.562,214.544,541.992,199.718,558.967,171.343,555.465,145.523,537.029,279.122,580.803,275.805,558.379,235.02,534.779,245.504,502.817,254.34,607.581,243.571,563.848,220.753,557.356,220.467,537.093,176.372,611.26,187.912,543.555,202.103,567.542,205.871,554.077
263.499,481.257,254.02,488.811,225.297,523.558,214.544,541.992,199.718,558.967,171.324,555.456,145.52,537.026,279.122,580.731,275.805,558.375,235.033,534.779,245.504,502.817,254.342,607.578,243.571,563.848,220.753,557.356,220.467,537.093,176.373,611.265,187.939,543.519,202.103,567.542,205.871,554.077
263.491,481.256,254.02,488.811,225.289,523.558,214.526,541.992,199.698,558.989,171.324,555.451,145.523,537.026,279.147,580.731,275.817,558.375,235.035,534.779,245.504,502.817,254.342,607.56,243.571,563.848,220.753,557.356,220.467,537.093,176.396,611.26,187.936,543.555,202.099,567.556,205.867,554.078
263.49,481.256,254.019,488.811,225.295,523.558,214.526,541.985,199.697,558.989,171.324,555.451,145.52,537.032,279.197,580.731,275.878,558.375,235.056,534.791,245.504,502.813,254.346,607.56,243.562,563.848,220.756,557.402,220.469,537.085,176.396,611.265,187.885,543.519,202.086,567.567,205.851,554.089
263.487,481.255,254.02,488.811,225.284,523.558,214.51,542.022,199.693,559.015,171.324,555.451,145.529,537.056,279.29,580.802,275.879,558.375,235.072,534.8,245.508,502.817,254.346,607.56,243.552,563.848,220.756,557.407,220.435,537.16,176.396,611.265,187.935,543.557,202.08,567.578,205.84,554.114
263.483,481.256,254.019,488.812,225.282,523.558,214.51,542.022,199.691,559.029,171.324,555.451,145.52,537.056,279.29,580.802,275.879,558.355,235.095,534.813,245.507,502.817,254.348,607.556,243.516,563.844,220.748,557.408,220.435,537.16,176.362,611.265,187.935,543.519,202.069,567.586,205.839,554.12
263.481,481.257,254.019,488.812,225.282,523.558,214.489,542.022,199.66,559.029,171.32,555.459,145.52,537.063,279.29,580.802,275.878,558.355,235.095,534.808,245.507,502.827,254.348,607.548,243.507,563.8,220.754,557.451,220.425,537.16,176.362,611.265,187.935,543.557,202.063,567.586,205.839,554.12
263.387,481.302,253.976,488.83,225.282,523.565,214.479,542.034,199.651,559.054,171.32,555.459,145.52,537.15,279.273,580.794,275.872,558.22,235.095,534.827,245.507,502.833,254.346,607.546,243.445,563.798,220.754,557.47,220.425,537.175,176.325,611.276,187.935,543.54,202.057,567.601,205.83,554.14
263.374,481.307,253.976,488.845,225.273,523.566,214.462,542.036,199.643,559.06,171.305,555.482,145.497,537.169,279.269,580.794,275.863,558.195,235.1,534.827,245.496,502.858,254.332,607.546,243.433,563.774,220.748,557.481,220.384,537.198,176.251,611.276,187.949,543.611,202.039,567.624,205.824,554.171
263.372,481.308,253.976,488.847,225.257,523.566,214.451,542.064,199.643,559.065,171.295,555.482,145.403,537.169,279.257,580.78,275.861,558.195,235.095,534.808,245.492,502.867,254.331,607.546,243.433,563.745,220.746,557.488,220.384,537.242,176.246,611.276,187.949,543.54,202.039,567.624,205.824,554.179
263.37,481.325,253.988,488.847,225.256,523.617,214.424,542.112,199.591,559.065,171.216,555.482,145.284,537.152,279.257,580.78,275.839,558.176,235.095,534.794,245.486,502.949,254.331,607.548,243.42,563.717,220.746,557.506,220.384,537.248,176.246,611.276,187.949,543.54,202.021,567.624,205.795,554.179
263.362,481.359,254.014,488.845,225.199,523.659,214.404,542.113,199.572,559.065,171.2,555.485,145.274,537.15,279.257,580.79,275.833,558.176,235.091,534.789,245.474,502.964,254.331,607.548,243.412,563.717,220.734,557.531,220.384,537.259,176.218,611.276,187.82,543.345,202.017,567.61,205.76,554.18
263.344,481.363,254.024,488.87,225.131,523.665,214.372,542.126,199.57,559.061,171.2,555.496,145.274,537.152,279.279,580.793,275.802,558.195,235.091,534.789,245.461,502.965,254.353,607.548,243.42,563.717,220.734,557.539,220.384,537.281,176.251,611.276,187.802,543.345,202.003,567.61,205.76,554.18
