Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
448.56976318359375,424.4117126464844,447.3658447265625,437.7840881347656,440.45697021484375,501.8172607421875,437.7789001464844,526.7838134765625,429.03472900390625,547.6056518554688,396.9466552734375,569.6663818359375,354.9382629394531,560.3970947265625,563.6963500976562,471.5072021484375,535.7637939453125,468.294921875,481.3719177246094,488.7033996582031,450.9333801269531,456.97930908203125,475.34503173828125,609.6148071289062,463.399169921875,565.869140625,447.8871765136719,542.2213134765625,443.3907775878906,515.5661010742188,413.48590087890625,622.040771484375,406.17279052734375,538.0817260742188,431.23773193359375,560.23095703125,433.36199951171875,541.3560791015625
448.56976318359375,424.4187316894531,447.3170471191406,437.7840881347656,440.3619384765625,501.8934020996094,437.7685852050781,526.8842163085938,429.0240173339844,547.6749877929688,396.94012451171875,569.7544555664062,354.92657470703125,560.461669921875,563.6963500976562,471.5072021484375,535.7588500976562,468.294921875,481.37060546875,488.73577880859375,450.811279296875,457.1892395019531,475.41522216796875,609.6388549804688,463.3948669433594,565.869140625,447.8871765136719,542.2537231445312,443.3740234375,515.6229858398438,413.4620666503906,622.0504150390625,406.17279052734375,538.087158203125,431.2180480957031,560.3046875,433.36199951171875,541.417724609375
448.56976318359375,424.4187316894531,447.2559814453125,437.8957214355469,440.349853515625,501.9874572753906,437.767578125,526.8916015625,429.03472900390625,547.6983032226562,396.91473388671875,569.7681274414062,354.9028625488281,560.5556030273438,563.6578979492188,471.53680419921875,535.7048950195312,468.294921875,481.36004638671875,488.74371337890625,450.8101806640625,457.2953796386719,475.421875,609.652099609375,463.3948669433594,565.869140625,447.89794921875,542.2779541015625,443.35894775390625,515.6322021484375,413.48590087890625,622.0233154296875,406.16119384765625,538.1035766601562,431.1886291503906,560.3453369140625,433.36669921875,541.4284057617188
448.5677490234375,424.4187316894531,447.229736328125,437.9256896972656,440.34527587890625,501.98968505859375,437.7546691894531,526.9073486328125,429.0240173339844,547.7437133789062,396.8785400390625,569.7760009765625,354.9147644042969,560.645751953125,563.6963500976562,471.5137634277344,535.6824951171875,468.30242919921875,481.36004638671875,488.7723083496094,450.8074035644531,457.3036193847656,475.421875,609.652099609375,463.3734130859375,565.869140625,447.9154052734375,542.3087768554688,443.3740234375,515.6322021484375,413.4522705078125,622.071533203125,406.14617919921875,538.15625,431.16748046875,560.356201171875,433.36669921875,541.4288940429688
448.5677490234375,424.4187316894531,447.1215515136719,437.9361267089844,440.3177185058594,501.98968505859375,437.767578125,526.9073486328125,429.0240173339844,547.7437133789062,396.91473388671875,569.7760009765625,354.9159240722656,560.6705322265625,563.7208251953125,471.5137634277344,535.6387939453125,468.3071594238281,481.3491516113281,488.8525085449219,450.7953796386719,457.33856201171875,475.4666748046875,609.6552734375,463.3672180175781,565.869140625,447.9268493652344,542.3087768554688,443.3934631347656,515.6229858398438,413.4425964355469,622.0816040039062,406.1407470703125,538.15625,431.16748046875,560.373046875,433.3906555175781,541.4288940429688
448.5677490234375,424.4136047363281,447.0732421875,437.9361267089844,440.298828125,501.98968505859375,437.767578125,526.9073486328125,429.0270080566406,547.7437133789062,396.91473388671875,569.8240966796875,354.9159240722656,560.6848754882812,563.7208251953125,471.51654052734375,535.4940185546875,468.3965148925781,481.2900390625,488.8525085449219,450.721923828125,457.33856201171875,475.4666748046875,609.6574096679688,463.3622131347656,565.843505859375,447.9268493652344,542.3087768554688,443.3740234375,515.6215209960938,413.435302734375,622.0797729492188,406.14617919921875,538.1376953125,431.1886291503906,560.4012451171875,433.3922424316406,541.4288940429688
448.58880615234375,424.38861083984375,447.03546142578125,437.9361267089844,440.2189025878906,501.8921203613281,437.8011474609375,526.8702392578125,429.0288391113281,547.7645263671875,396.9466552734375,569.8240966796875,354.9159240722656,560.6848754882812,563.6578979492188,471.5382385253906,535.4853515625,468.3965148925781,481.2189025878906,488.8863525390625,450.7145080566406,457.33856201171875,475.4670104980469,609.6581420898438,463.3574523925781,565.8253784179688,447.9268493652344,542.2175903320312,443.3624267578125,515.4730834960938,413.4267272949219,622.0797729492188,406.1407470703125,538.1376953125,431.17779541015625,560.4395751953125,433.4329833984375,541.3307495117188
448.6005554199219,424.4136047363281,447.0303649902344,437.9361267089844,440.2033996582031,501.7931213378906,437.8011474609375,526.8509521484375,429.0270080566406,547.7091674804688,396.97686767578125,569.8240966796875,354.9323425292969,560.6848754882812,563.6460571289062,471.5382385253906,535.4595947265625,468.3965148925781,481.2024230957031,488.92291259765625,450.7120056152344,457.32574462890625,475.4666748046875,609.6581420898438,463.3487854003906,565.8253784179688,447.8952941894531,542.195068359375,443.3952331542969,515.4169921875,413.4261474609375,622.0797729492188,406.14617919921875,538.1085815429688,431.2292785644531,560.4381103515625,433.4329833984375,541.3248901367188
448.6193542480469,424.4276428222656,447.0055236816406,437.9361267089844,440.19195556640625,501.7931213378906,437.8011474609375,526.8509521484375,429.0270080566406,547.7091674804688,396.97686767578125,569.8240966796875,354.932373046875,560.6775512695312,563.6129760742188,471.6037292480469,535.42041015625,468.3638916015625,481.10687255859375,488.98638916015625,450.7067565917969,457.32574462890625,475.45684814453125,609.659423828125,463.34747314453125,565.8401489257812,447.8386535644531,542.195068359375,443.3624267578125,515.3875122070312,413.3935546875,622.0703125,406.19915771484375,538.10791015625,431.231689453125,560.4381103515625,433.4329833984375,541.318603515625
448.8333740234375,424.5064697265625,446.9277038574219,437.96160888671875,440.1765441894531,501.8467102050781,437.7881774902344,526.8683471679688,428.99090576171875,547.7442016601562,396.97686767578125,569.8275146484375,354.94366455078125,560.6775512695312,563.5465087890625,471.60699462890625,535.3893432617188,468.3408508300781,481.0925598144531,489.1844787597656,450.6079406738281,457.32574462890625,475.4078063964844,609.659423828125,463.33917236328125,565.8401489257812,447.76678466796875,542.195068359375,443.3589782714844,515.3958740234375,413.3935546875,622.0673828125,406.2352600097656,538.1000366210938,431.2292785644531,560.4446411132812,433.397705078125,541.3031005859375
448.8545227050781,424.5130310058594,446.926025390625,437.9623718261719,440.1437683105469,501.7931213378906,437.7607421875,526.8702392578125,428.98614501953125,547.7645263671875,396.9629211425781,569.8395385742188,354.94366455078125,560.6775512695312,563.4879760742188,471.632080078125,535.3369140625,468.3350524902344,481.0589599609375,489.1878356933594,450.59417724609375,457.39630126953125,475.40521240234375,609.659423828125,463.33917236328125,565.8588256835938,447.7363586425781,542.1983032226562,443.3458557128906,515.3958740234375,413.3902893066406,622.0239868164062,406.23583984375,538.1000366210938,431.2127380371094,560.4722900390625,433.39306640625,541.3031005859375
448.86419677734375,424.6796875,446.9257507324219,437.9946594238281,440.1104431152344,501.8467102050781,437.7321472167969,526.8955688476562,428.97515869140625,547.7678833007812,396.9581604003906,569.84765625,354.932373046875,560.751953125,563.4879760742188,471.6529541015625,535.3369140625,468.3350524902344,481.0589599609375,489.21136474609375,450.55035400390625,457.5093688964844,475.3853454589844,609.652099609375,463.34747314453125,565.864501953125,447.7363586425781,542.2627563476562,443.3458557128906,515.3958740234375,413.3935546875,622.0239868164062,406.23583984375,538.1085815429688,431.2127380371094,560.5073852539062,433.3535461425781,541.3031005859375
448.88690185546875,424.68841552734375,446.9229736328125,437.9967346191406,440.04931640625,501.8486328125,437.6797790527344,526.975341796875,428.9645690917969,547.82275390625,396.9581604003906,569.880615234375,354.9049377441406,560.7760009765625,563.4879760742188,471.65679931640625,535.3323364257812,468.3408508300781,481.0547790527344,489.2157897949219,450.5018005371094,457.6086120605469,475.3749694824219,609.6497192382812,463.3609924316406,565.8884887695312,447.76361083984375,542.2723999023438,443.28656005859375,515.4072265625,413.3944396972656,622.0076904296875,406.2352600097656,538.1201782226562,431.2127380371094,560.5088500976562,433.3482360839844,541.39794921875
449.0118103027344,424.7755126953125,446.9249572753906,437.9967346191406,439.97552490234375,501.8930969238281,437.6494445800781,526.985107421875,428.9356384277344,547.8328857421875,396.9629211425781,569.886962890625,354.9049377441406,560.8165283203125,563.46630859375,471.6668395996094,535.3250732421875,468.38726806640625,481.0498352050781,489.2188720703125,450.4573669433594,457.6497802734375,475.3658142089844,609.6487426757812,463.36590576171875,565.9073486328125,447.76361083984375,542.2728881835938,443.25537109375,515.5034790039062,413.39556884765625,622.0076904296875,406.2135009765625,538.1201782226562,431.2127380371094,560.572509765625,433.3307800292969,541.4229125976562
449.0223083496094,424.7755126953125,446.9229736328125,437.9967346191406,439.9683532714844,501.905029296875,437.6150207519531,527.0211791992188,428.9356384277344,547.8382568359375,397.0603942871094,569.9088745117188,354.9049377441406,560.8165283203125,563.46630859375,471.7052001953125,535.3250732421875,468.38983154296875,481.04937744140625,489.25164794921875,450.43939208984375,457.6576232910156,475.3658142089844,609.6487426757812,463.38330078125,565.9081420898438,447.80755615234375,542.2830200195312,443.2184753417969,515.5093994140625,413.39556884765625,622.0003662109375,406.2135009765625,538.1201782226562,431.2127380371094,560.5851440429688,433.3161926269531,541.4681396484375
449.0223083496094,424.7755126953125,446.9229736328125,437.96087646484375,439.9683532714844,501.905029296875,437.6150207519531,527.0211791992188,428.89166259765625,547.8382568359375,397.1523132324219,569.9116821289062,354.9049377441406,560.8197021484375,563.46630859375,471.7428283691406,535.287841796875,468.4020080566406,481.04937744140625,489.261962890625,450.40264892578125,457.6922302246094,475.365234375,609.6497192382812,463.4085998535156,565.9102783203125,447.84783935546875,542.2830200195312,443.2184753417969,515.5093994140625,413.39556884765625,622.0003662109375,406.2135009765625,538.0389404296875,431.2451171875,560.5851440429688,433.26080322265625,541.4681396484375
449.01788330078125,424.7572021484375,446.89532470703125,437.9190979003906,439.9397277832031,501.905029296875,437.6150207519531,527.052734375,428.8367004394531,547.8382568359375,397.158935546875,569.9293212890625,354.8970642089844,560.8197021484375,563.4324340820312,471.7738952636719,535.2069702148438,468.4161376953125,481.04937744140625,489.3224182128906,450.3675231933594,457.6922302246094,475.3645935058594,609.6836547851562,463.4091796875,565.9102783203125,447.84783935546875,542.3095092773438,443.2184753417969,515.5322265625,413.34246826171875,621.9781494140625,406.25982666015625,538.03662109375,431.2540588378906,560.572509765625,433.26080322265625,541.4979248046875
449.0195617675781,424.7572021484375,446.71844482421875,437.9190979003906,439.90838623046875,501.8930969238281,437.6307678222656,527.0579223632812,428.826416015625,547.7357177734375,397.19354248046875,570.0619506835938,354.86639404296875,560.8327026367188,563.233642578125,471.7857666015625,535.15185546875,468.5348205566406,481.038330078125,489.3462829589844,450.32598876953125,457.7548522949219,475.3645935058594,609.6836547851562,463.4144287109375,565.9453735351562,447.85284423828125,542.3428344726562,443.22332763671875,515.580078125,413.3253173828125,621.9693603515625,406.262939453125,537.9683227539062,431.2681884765625,560.5333251953125,433.26080322265625,541.5055541992188
449.0195617675781,424.7572021484375,446.6815490722656,437.9190979003906,439.86724853515625,501.905029296875,437.6307678222656,527.0728149414062,428.8191833496094,547.7357177734375,397.19354248046875,570.071533203125,354.8062438964844,560.8424072265625,563.1018676757812,471.8060302734375,535.1179809570312,468.5348205566406,481.0113830566406,489.38397216796875,450.2970886230469,457.81103515625,475.36920166015625,609.6836547851562,463.4203796386719,565.9584350585938,447.85284423828125,542.4133911132812,443.22332763671875,515.5858764648438,413.3253173828125,621.9693603515625,406.262939453125,537.9179077148438,431.29864501953125,560.5252075195312,433.299560546875,541.5708618164062
449.0195617675781,424.8134765625,446.6815490722656,438.00921630859375,439.86724853515625,501.945068359375,437.6307678222656,527.0728149414062,428.8191833496094,547.7357177734375,397.19354248046875,570.10546875,354.70941162109375,560.8455810546875,562.9694213867188,471.8287353515625,535.0807495117188,468.5417175292969,480.9990539550781,489.4763488769531,450.27789306640625,457.9721374511719,475.3636474609375,609.6654663085938,463.4377136230469,566.0137939453125,447.785400390625,542.440185546875,443.22332763671875,515.5858764648438,413.3221435546875,621.9714965820312,406.25982666015625,537.9088745117188,431.29864501953125,560.5252075195312,433.31146240234375,541.5708618164062
449.02142333984375,424.8739929199219,446.6815490722656,438.052978515625,439.86724853515625,502.0367431640625,437.60302734375,527.1643676757812,428.6849060058594,547.8363647460938,397.176513671875,570.1148071289062,354.66650390625,560.87841796875,562.728759765625,471.920654296875,535.0523071289062,468.5443420410156,480.9940490722656,489.5376892089844,450.25689697265625,458.0290832519531,475.36920166015625,609.6588745117188,463.4203796386719,566.0430297851562,447.7801513671875,542.464111328125,443.2195739746094,515.6375732421875,413.3221435546875,621.9781494140625,406.2373352050781,537.906005859375,431.29864501953125,560.5333251953125,433.31146240234375,541.6102294921875
449.02142333984375,424.8739929199219,446.6815490722656,438.052978515625,439.818359375,502.2918395996094,437.5569763183594,527.2597045898438,428.6750183105469,547.8740234375,397.12384033203125,570.135498046875,354.54412841796875,560.9628295898438,562.6893920898438,471.9959716796875,534.9981689453125,468.6237487792969,480.9578552246094,489.5376892089844,450.2286682128906,458.1461486816406,475.36920166015625,609.6017456054688,463.4404296875,566.1087646484375,447.7618408203125,542.6200561523438,443.0921936035156,515.6719360351562,413.3040771484375,621.978271484375,406.1905517578125,537.906005859375,431.2967224121094,560.5942993164062,433.31146240234375,541.7960205078125
449.02142333984375,424.8739929199219,446.6589660644531,438.052978515625,439.818359375,502.2918395996094,437.464599609375,527.2655639648438,428.5914306640625,547.949462890625,397.12384033203125,570.1356201171875,354.5332946777344,560.970703125,562.6798095703125,472.021484375,534.908447265625,468.6338195800781,480.8966979980469,489.556640625,450.2167053222656,458.17901611328125,475.376708984375,609.5614624023438,463.4404296875,566.1087646484375,447.7458801269531,542.6348876953125,443.02764892578125,515.6719360351562,413.3040771484375,621.9826049804688,406.1871337890625,537.8882446289062,431.2938537597656,560.6061401367188,433.2662353515625,541.8252563476562
449.02142333984375,424.8630065917969,446.6589660644531,438.052978515625,439.818359375,502.2918395996094,437.464599609375,527.2725830078125,428.5914306640625,547.949462890625,397.14306640625,570.1739501953125,354.5293884277344,560.9856567382812,562.6297607421875,472.06982421875,534.9053955078125,468.6481018066406,480.8078308105469,489.556640625,450.2013244628906,458.2197265625,475.376708984375,609.5265502929688,463.41015625,566.1087646484375,447.7378234863281,542.6397705078125,442.9192810058594,515.6719360351562,413.3040771484375,621.9826049804688,406.1799011230469,537.8882446289062,431.2788391113281,560.6137084960938,433.2662353515625,541.8663940429688
448.98016357421875,424.84814453125,446.53961181640625,438.052978515625,439.5591735839844,502.1772155761719,437.449462890625,527.279296875,428.5904846191406,547.9697265625,397.14306640625,570.1911010742188,354.5088806152344,560.9985961914062,562.5776977539062,472.09466552734375,534.7972412109375,468.71234130859375,480.7521667480469,489.5683288574219,450.1872253417969,458.2197265625,475.38055419921875,609.5211791992188,463.4050598144531,566.0285034179688,447.69586181640625,542.6536254882812,442.85205078125,515.6355590820312,413.293212890625,621.9826049804688,406.1799011230469,537.8928833007812,431.2759704589844,560.6553955078125,433.2521057128906,541.901611328125
448.8992004394531,424.84814453125,446.4955749511719,438.0874938964844,439.51519775390625,502.1705322265625,437.4339599609375,527.2828369140625,428.5286865234375,547.9736938476562,397.1123046875,570.2833251953125,354.5050048828125,561.0076293945312,562.5380859375,472.10662841796875,534.7943725585938,468.7584533691406,480.7447204589844,489.6183166503906,450.1025695800781,458.2550048828125,475.38177490234375,609.519775390625,463.4050598144531,565.9259033203125,447.6747131347656,542.74072265625,442.8229064941406,515.6355590820312,413.293212890625,621.9330444335938,406.1799011230469,537.9029541015625,431.2759704589844,560.6923828125,433.2212219238281,541.9353637695312
448.89447021484375,424.84814453125,446.4715270996094,438.2038879394531,439.4971008300781,502.16595458984375,437.4236145019531,527.343994140625,428.4736633300781,548.0635375976562,397.0401611328125,570.2972412109375,354.4922790527344,561.047607421875,562.4703369140625,472.1107482910156,534.7900390625,468.775146484375,480.7192687988281,489.66339111328125,450.06195068359375,458.2986145019531,475.38177490234375,609.515869140625,463.39892578125,565.9259033203125,447.6195068359375,542.7516479492188,442.78631591796875,515.631591796875,413.293212890625,621.925537109375,406.25567626953125,537.8928833007812,431.1977233886719,560.784423828125,433.21343994140625,541.9647827148438
448.89447021484375,424.8623352050781,446.4398498535156,438.2405090332031,439.48443603515625,502.16595458984375,437.4112854003906,527.3511352539062,428.44354248046875,548.12548828125,396.9318542480469,570.33642578125,354.4922790527344,561.0780029296875,562.4111328125,472.2240295410156,534.7900390625,468.7838439941406,480.6824645996094,489.7619934082031,450.0470886230469,458.33697509765625,475.38055419921875,609.515869140625,463.39892578125,565.9259033203125,447.6054382324219,542.7667846679688,442.78631591796875,515.6261596679688,413.292236328125,621.925537109375,406.2886657714844,537.8928833007812,431.11688232421875,560.839111328125,433.21343994140625,541.9647827148438
448.864501953125,425.01165771484375,446.4227294921875,438.35504150390625,439.4812927246094,502.1705322265625,437.40130615234375,527.3599853515625,428.28973388671875,548.12548828125,396.8992614746094,570.3972778320312,354.41973876953125,561.1749877929688,562.271240234375,472.22784423828125,534.6357421875,468.9017639160156,480.68182373046875,489.7906799316406,450.0155334472656,458.46728515625,475.37579345703125,609.5125122070312,463.3251953125,565.926025390625,447.5368957519531,542.7901000976562,442.77508544921875,515.5006713867188,413.28387451171875,621.9312133789062,406.2886657714844,537.8225708007812,431.0355529785156,560.8443603515625,433.1990051269531,541.9647827148438
448.864501953125,425.0379638671875,446.3533020019531,438.4979248046875,439.4332580566406,502.2674560546875,437.40130615234375,527.374267578125,428.2422180175781,548.12548828125,396.8528747558594,570.427001953125,354.41937255859375,561.2438354492188,562.1961669921875,472.3629150390625,534.6071166992188,468.929443359375,480.64794921875,489.9256286621094,449.8778076171875,458.61029052734375,475.3719787597656,609.4462890625,463.2714538574219,565.9833984375,447.5093994140625,542.8048706054688,442.7464294433594,515.5006713867188,413.28387451171875,621.9312133789062,406.2886657714844,537.7976684570312,430.9488525390625,560.847412109375,433.12322998046875,541.9782104492188
448.82708740234375,425.0389709472656,446.30712890625,438.5170593261719,439.4228515625,502.2674560546875,437.3183898925781,527.3778076171875,428.1753845214844,548.1166381835938,396.8321533203125,570.4440307617188,354.3958740234375,561.2757568359375,562.1546020507812,472.4636535644531,534.6071166992188,468.95745849609375,480.5870056152344,490.0097961425781,449.8568420410156,458.6880187988281,475.36700439453125,609.4462890625,463.2714538574219,566.173828125,447.5093994140625,542.7901000976562,442.7393798828125,515.4982299804688,413.28387451171875,621.9436645507812,406.27972412109375,537.7696533203125,430.9483947753906,560.847412109375,433.0337219238281,541.9703369140625
448.8264465332031,425.1068115234375,446.29840087890625,438.5509948730469,439.4228515625,502.29962158203125,437.3118896484375,527.3827514648438,428.0985412597656,548.1039428710938,396.75494384765625,570.4702758789062,354.3029479980469,561.2766723632812,562.1546020507812,472.485595703125,534.6071166992188,468.9880676269531,480.5227355957031,490.0611572265625,449.8335876464844,458.70013427734375,475.3598937988281,609.4453735351562,463.2632141113281,566.173828125,447.5093994140625,542.7901000976562,442.73291015625,515.4982299804688,413.29937744140625,621.9568481445312,406.26971435546875,537.76708984375,430.9162292480469,560.8443603515625,433.01385498046875,541.9703369140625
