Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
336.0960998535156,356.88946533203125,329.38262939453125,368.8429870605469,283.3627624511719,436.8818054199219,272.4564514160156,459.45477294921875,257.13739013671875,475.6695861816406,224.1846466064453,494.0460205078125,175.0037841796875,489.64141845703125,387.9893493652344,503.8489990234375,379.6470031738281,474.3880615234375,323.7265930175781,441.1360168457031,320.66156005859375,389.7674255371094,319.1027526855469,551.0130615234375,304.4638977050781,486.8527526855469,282.2004089355469,474.76165771484375,279.8963623046875,452.6719055175781,217.3091583251953,560.7718505859375,211.12588500976562,460.3668212890625,255.28392028808594,490.0517272949219,264.74359130859375,472.7474670410156
336.0960998535156,356.9090270996094,329.3990478515625,368.84423828125,283.3627624511719,436.9610290527344,272.4564514160156,459.4573059082031,257.13739013671875,475.74566650390625,224.23309326171875,495.9608154296875,175.0037841796875,489.6753234863281,387.9893493652344,503.8963623046875,379.6470031738281,474.3880615234375,323.7265930175781,441.15777587890625,320.66156005859375,389.7706604003906,319.1033020019531,551.0146484375,304.53887939453125,486.8527526855469,282.2004089355469,474.853271484375,279.8963623046875,452.7132263183594,217.31687927246094,560.7718505859375,211.15673828125,460.3668212890625,255.29661560058594,490.11767578125,264.74359130859375,472.7486877441406
336.0960998535156,356.9361267089844,329.4116516113281,368.8592529296875,283.3627624511719,436.9928894042969,272.4564514160156,459.4573059082031,257.13739013671875,475.7897033691406,224.2373046875,495.9608154296875,175.00852966308594,489.68408203125,387.9893493652344,503.921875,379.6470031738281,474.4132385253906,323.7265930175781,441.16290283203125,320.66156005859375,389.7859802246094,319.1033020019531,551.0146484375,304.5592346191406,486.8527526855469,282.2004089355469,474.8988952636719,279.8963623046875,452.71624755859375,217.32388305664062,560.7718505859375,211.15673828125,460.3966979980469,255.29661560058594,490.1535949707031,264.74359130859375,472.81207275390625
336.1646423339844,356.9090270996094,329.4286193847656,368.8592529296875,283.3441162109375,436.9928894042969,272.45263671875,459.4573059082031,257.1195373535156,475.79791259765625,224.23309326171875,496.1356201171875,175.00852966308594,489.68408203125,387.93011474609375,503.923583984375,379.4373474121094,474.41949462890625,323.7191162109375,441.2264404296875,320.6498718261719,389.7859802246094,319.1027526855469,551.0130615234375,304.53887939453125,486.8397216796875,282.2003479003906,474.9115905761719,279.8841552734375,452.72052001953125,217.32388305664062,560.7718505859375,211.14523315429688,460.3966979980469,255.28533935546875,490.154541015625,264.7259826660156,472.8261413574219
336.1426696777344,356.9227600097656,329.4286193847656,368.8592529296875,283.3439636230469,437.0023498535156,272.4326477050781,459.4573059082031,257.1006164550781,475.81158447265625,224.2010498046875,496.1392822265625,175.0037841796875,489.6753234863281,387.8828125,503.9582824707031,379.4229431152344,474.41949462890625,323.5945739746094,441.2491760253906,320.626708984375,389.7859802246094,319.1009216308594,551.0087890625,304.53887939453125,486.83111572265625,282.1924133300781,474.9119873046875,279.8565368652344,452.7463684082031,217.32388305664062,560.7718505859375,211.15673828125,460.33636474609375,255.28392028808594,490.1799621582031,264.716552734375,472.8261413574219
336.1323547363281,356.9230651855469,329.4286193847656,368.8692932128906,283.30963134765625,437.0213317871094,272.3353271484375,459.54400634765625,256.94732666015625,475.8631896972656,224.2010498046875,496.1426696777344,175.0037841796875,489.6339416503906,387.8197937011719,503.9582824707031,379.325927734375,474.46649169921875,323.58319091796875,441.25335693359375,320.6192626953125,389.6968078613281,319.0892028808594,550.9974975585938,304.447265625,486.7658386230469,282.087890625,475.03106689453125,279.77001953125,452.7624816894531,217.32388305664062,560.7933959960938,211.1588134765625,460.3131408691406,255.2205047607422,490.2052307128906,264.582275390625,472.82476806640625
336.1323547363281,356.9227600097656,329.4286193847656,368.8692932128906,283.2681884765625,437.02703857421875,272.31243896484375,459.5589904785156,256.9357604980469,475.8831481933594,224.17172241210938,496.1575012207031,174.8756561279297,489.5834655761719,387.76080322265625,503.973876953125,379.3111572265625,474.5264892578125,323.5593566894531,441.282470703125,320.5982360839844,389.681640625,319.0840148925781,550.99560546875,304.3961486816406,486.7658386230469,282.03607177734375,475.0929260253906,279.7389831542969,452.7624816894531,217.3199005126953,560.7940673828125,211.1588134765625,460.3131408691406,255.18887329101562,490.2507019042969,264.55108642578125,472.8249206542969
336.1378173828125,356.9227600097656,329.40008544921875,368.8692932128906,283.2541198730469,437.0381774902344,272.30926513671875,459.5675354003906,256.9289245605469,475.8882751464844,224.14842224121094,496.17474365234375,174.83901977539062,489.5530090332031,387.6805419921875,503.973876953125,379.037353515625,474.56048583984375,323.4815673828125,441.3439636230469,320.5915832519531,389.681640625,319.0716552734375,550.9974975585938,304.32196044921875,486.7603759765625,282.03607177734375,475.10076904296875,279.7346496582031,452.7908020019531,217.3152618408203,560.8134765625,211.15975952148438,460.3131408691406,255.18194580078125,490.26416015625,264.54779052734375,472.8249206542969
336.1378173828125,356.9230651855469,329.39898681640625,368.8983154296875,283.1615295410156,437.0450134277344,272.3048400878906,459.59521484375,256.9189453125,475.8882751464844,224.09010314941406,496.20928955078125,174.77110290527344,489.5465087890625,387.65875244140625,503.973876953125,379.0100402832031,474.57745361328125,323.31256103515625,441.34771728515625,320.5738525390625,389.681640625,319.0693359375,551.0087890625,304.3211364746094,486.74505615234375,282.0205078125,475.110595703125,279.7309875488281,452.79937744140625,217.30209350585938,560.8179321289062,211.1756134033203,460.30657958984375,255.16993713378906,490.3365478515625,264.53277587890625,472.8249206542969
336.1378173828125,357.00335693359375,329.398193359375,368.98492431640625,283.1615295410156,437.14239501953125,272.25469970703125,459.67486572265625,256.7095031738281,476.1055603027344,224.0061798095703,496.27996826171875,174.75595092773438,489.51025390625,387.5907897949219,504.0224914550781,378.8172912597656,474.57745361328125,323.26397705078125,441.4325256347656,320.57183837890625,389.69378662109375,319.0654602050781,551.0274658203125,304.1973876953125,486.615966796875,282.0016784667969,475.1957092285156,279.6535949707031,452.9440002441406,217.30149841308594,560.8276977539062,211.1756134033203,460.30657958984375,255.05227661132812,490.3993225097656,264.32281494140625,473.0047607421875
336.1378173828125,357.0091247558594,329.398193359375,368.99981689453125,283.1615295410156,437.1990051269531,272.24737548828125,459.70770263671875,256.6848449707031,476.1180419921875,224.0061798095703,496.27996826171875,174.7065887451172,489.48443603515625,387.589111328125,504.04071044921875,378.746337890625,474.6463317871094,323.23516845703125,441.5063171386719,320.5560607910156,389.7373352050781,319.0654602050781,551.0274658203125,304.1878356933594,486.6093444824219,281.97552490234375,475.22607421875,279.6270751953125,452.9820556640625,217.30130004882812,560.8365478515625,211.1756134033203,460.30657958984375,255.01651000976562,490.4488220214844,264.2696533203125,473.0553894042969
336.1378173828125,357.0550231933594,329.398193359375,369.0281982421875,283.1658630371094,437.25714111328125,272.2455749511719,459.7659912109375,256.6033935546875,476.1919250488281,224.0061798095703,496.27996826171875,174.65707397460938,489.4266357421875,387.5625305175781,504.04534912109375,378.6789855957031,474.6914367675781,323.21197509765625,441.5063171386719,320.5556945800781,389.7718811035156,319.05682373046875,551.0274658203125,304.1647033691406,486.6093444824219,281.9429016113281,475.2597351074219,279.5677185058594,453.083984375,217.29872131347656,560.8365478515625,211.16287231445312,460.30657958984375,254.9510040283203,490.4945373535156,264.1666564941406,473.1277770996094
336.1342468261719,357.0640869140625,329.3919677734375,369.05804443359375,283.1658630371094,437.3200378417969,272.2176818847656,459.7955627441406,256.4972839355469,476.2716064453125,224.48638916015625,494.299560546875,174.59597778320312,489.354248046875,387.5222473144531,504.138916015625,378.6556091308594,474.7275390625,323.16839599609375,441.5063171386719,320.49810791015625,389.8371887207031,319.0546569824219,551.0206298828125,304.1647033691406,486.615966796875,281.89910888671875,475.2745361328125,279.5015869140625,453.12432861328125,217.29736328125,560.8365478515625,211.1484375,460.30657958984375,254.91395568847656,490.5540771484375,264.1036071777344,473.1783752441406
336.0703125,357.1555480957031,329.3776550292969,369.1219787597656,283.1658630371094,437.32257080078125,272.189453125,459.8666076660156,256.38238525390625,476.3949279785156,224.52569580078125,494.299560546875,174.52764892578125,489.3516540527344,387.37103271484375,504.2301940917969,378.56329345703125,474.7825012207031,322.9976501464844,441.4844970703125,320.43988037109375,389.8945007324219,319.0546569824219,551.0089721679688,304.1376037597656,486.6532287597656,281.88897705078125,475.3584289550781,279.3934326171875,453.2889404296875,217.29550170898438,560.8270263671875,211.13308715820312,460.3160400390625,254.85647583007812,490.5616149902344,263.96002197265625,473.27410888671875
336.0673522949219,357.1633605957031,329.3744201660156,369.15435791015625,283.16448974609375,437.32257080078125,272.173583984375,459.87078857421875,256.3550109863281,476.4534912109375,224.53485107421875,494.299560546875,174.5161590576172,489.33343505859375,387.37060546875,504.242431640625,378.5203857421875,474.81903076171875,322.98492431640625,441.4844970703125,320.4290771484375,389.9441223144531,319.0466003417969,551.005615234375,304.1401062011719,486.7373046875,281.8599548339844,475.3584289550781,279.38226318359375,453.2889404296875,217.29151916503906,560.8270263671875,211.12112426757812,460.3160400390625,254.8388671875,490.6078796386719,263.9520263671875,473.27691650390625
336.0352478027344,357.19140625,329.3740234375,369.1841125488281,283.1185302734375,437.334716796875,272.16949462890625,459.9000244140625,256.3222961425781,476.45770263671875,224.53485107421875,494.30712890625,174.4764862060547,489.3150634765625,387.26171875,504.2699279785156,378.2703552246094,474.81903076171875,322.9735107421875,441.4844970703125,320.3971862792969,389.95123291015625,319.0369567871094,551.00390625,304.1376037597656,486.7696533203125,281.83355712890625,475.3663330078125,279.33441162109375,453.3829040527344,217.29151916503906,560.8270263671875,211.11087036132812,460.3241271972656,254.82237243652344,490.6259460449219,263.9038391113281,473.2802429199219
336.01190185546875,357.20733642578125,329.3616638183594,369.2262878417969,283.1080017089844,437.334716796875,272.1371765136719,459.93133544921875,256.3211364746094,476.46185302734375,224.53485107421875,494.3240966796875,174.33836364746094,489.2706298828125,387.24957275390625,504.3176574707031,378.1914978027344,474.8200988769531,322.9435729980469,441.48492431640625,320.3864440917969,389.9931640625,319.0146484375,551.00390625,304.1376037597656,486.7696533203125,281.8061218261719,475.39581298828125,279.3336181640625,453.43975830078125,217.29550170898438,560.8418579101562,211.06503295898438,460.3241271972656,254.81158447265625,490.6298522949219,263.8955993652344,473.312255859375
