Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
347.6216125488281,376.7465515136719,330.7185974121094,379.782958984375,272.0412292480469,409.62890625,246.63192749023438,427.852783203125,225.73829650878906,442.5044250488281,192.35781860351562,428.4425048828125,195.14993286132812,377.50762939453125,316.0279846191406,519.0694580078125,327.727783203125,488.0091552734375,284.73516845703125,435.1502380371094,312.38690185546875,393.2622375488281,281.80517578125,499.9931640625,282.3963928222656,436.1280822753906,251.08132934570312,450.36834716796875,258.32171630859375,425.3166809082031,160.99734497070312,509.8826599121094,199.0360107421875,420.69866943359375,220.313720703125,458.9680480957031,234.1159210205078,439.4360046386719
347.6216125488281,376.77001953125,330.7185974121094,379.782958984375,272.0412292480469,409.62890625,246.63192749023438,427.852783203125,225.73829650878906,442.5267028808594,192.35781860351562,428.5302429199219,195.14993286132812,377.5836181640625,316.0558166503906,519.0694580078125,327.727783203125,488.0363464355469,284.73516845703125,435.1774597167969,312.38690185546875,393.2622375488281,281.839111328125,500.04449462890625,282.43658447265625,436.13739013671875,251.09788513183594,450.36834716796875,258.32171630859375,425.3166809082031,160.99734497070312,509.9890441894531,199.0536651611328,420.7146301269531,220.3248291015625,458.9680480957031,234.1159210205078,439.5046081542969
347.6216125488281,376.7839660644531,330.7185974121094,379.782958984375,272.0412292480469,409.62890625,246.63192749023438,427.852783203125,225.73829650878906,442.53668212890625,192.35781860351562,428.5988464355469,195.14993286132812,377.83941650390625,316.0738525390625,519.0694580078125,327.727783203125,488.0816955566406,284.73516845703125,435.1864929199219,312.3908386230469,393.2622375488281,281.8482971191406,500.04449462890625,282.4389343261719,436.1859436035156,251.09788513183594,450.36834716796875,258.3330383300781,425.3166809082031,160.99734497070312,510.0659484863281,199.0536651611328,420.8140869140625,220.3529052734375,458.9680480957031,234.1159210205078,439.5046081542969
347.6152038574219,376.79339599609375,330.6982116699219,379.782958984375,272.0118408203125,409.6371765136719,246.61805725097656,427.8113098144531,225.67230224609375,442.53668212890625,192.33261108398438,428.7079772949219,195.10903930664062,377.8887939453125,316.0738525390625,519.0694580078125,327.7181396484375,488.0816955566406,284.6954345703125,435.1864929199219,312.38690185546875,393.2274475097656,281.839111328125,500.0715026855469,282.4389343261719,436.2049255371094,251.08132934570312,450.37225341796875,258.32171630859375,425.2241516113281,160.99111938476562,510.1287841796875,199.0536651611328,420.86871337890625,220.48098754882812,457.9615173339844,234.08245849609375,439.5126037597656
347.60107421875,376.8011169433594,330.6723327636719,379.782958984375,271.9781494140625,409.62799072265625,246.6011505126953,427.80419921875,225.6651611328125,442.54736328125,192.3044891357422,428.83258056640625,194.84661865234375,378.123046875,316.0738525390625,519.0694580078125,327.7181396484375,488.15008544921875,284.6890563964844,435.20904541015625,312.3855285644531,393.1596374511719,281.80517578125,500.0738525390625,282.4389343261719,436.225341796875,251.0424041748047,450.3736267089844,258.3165588378906,425.2241516113281,160.97360229492188,510.1287841796875,199.0536651611328,420.9048156738281,220.49334716796875,457.9615173339844,234.07131958007812,439.5126037597656
347.4498291015625,376.8241271972656,330.5711364746094,379.7962646484375,271.9698791503906,409.6269226074219,246.5485382080078,427.7840881347656,225.58847045898438,442.5548400878906,192.20799255371094,428.87017822265625,194.77418518066406,378.1285400390625,315.8517761230469,519.06884765625,327.7128601074219,488.1946716308594,284.5890197753906,435.2274475097656,312.3279724121094,393.14703369140625,281.8096618652344,500.08331298828125,282.4485778808594,436.225341796875,250.9827880859375,450.3918151855469,258.3165588378906,425.2241516113281,160.9434356689453,510.132568359375,199.09576416015625,420.9048156738281,220.49334716796875,457.9615173339844,234.06744384765625,439.5126037597656
347.4419250488281,376.8382568359375,330.5711364746094,379.7962646484375,271.9263916015625,409.6158142089844,246.5485382080078,427.748291015625,225.54629516601562,442.5956726074219,192.16897583007812,428.9433288574219,194.7599334716797,378.14404296875,315.8135070800781,519.0673828125,327.71185302734375,488.2778015136719,284.5686340332031,435.24920654296875,312.3063049316406,393.1419677734375,281.8096618652344,500.08331298828125,282.4485778808594,436.225341796875,250.9667510986328,450.3954162597656,258.3165588378906,425.2253112792969,160.94686889648438,510.132568359375,199.09576416015625,421.036376953125,220.49334716796875,457.9772033691406,234.0590057373047,439.5505676269531
347.43804931640625,376.84075927734375,330.5705871582031,379.8089294433594,271.92266845703125,409.5780334472656,246.53594970703125,427.7439270019531,225.44113159179688,442.6991271972656,192.16598510742188,429.08642578125,194.67041015625,378.28790283203125,315.7738342285156,519.0499877929688,327.71185302734375,488.2793273925781,284.53173828125,435.2943420410156,312.3047180175781,393.1315002441406,281.78955078125,500.08837890625,282.4485778808594,436.2359924316406,250.95668029785156,450.43359375,258.30450439453125,425.24383544921875,160.94686889648438,510.10260009765625,199.12571716308594,421.036376953125,220.49334716796875,458.0227355957031,234.04702758789062,439.61285400390625
347.43804931640625,376.84075927734375,330.5705871582031,379.8089294433594,271.92266845703125,409.5761413574219,246.5286102294922,427.7439270019531,225.36070251464844,442.7490539550781,192.14739990234375,429.1528625488281,194.55064392089844,378.2926940917969,315.7223815917969,518.9949951171875,327.67193603515625,488.2804260253906,284.5054016113281,435.2943420410156,312.3047180175781,393.1232604980469,281.78955078125,500.10546875,282.40130615234375,436.1567687988281,250.91677856445312,450.556640625,258.28167724609375,425.3060302734375,160.94024658203125,509.9068298339844,199.12571716308594,421.036376953125,220.49647521972656,458.1117248535156,234.04702758789062,439.7745361328125
347.367919921875,376.8468933105469,330.5548095703125,379.82843017578125,271.88067626953125,409.5761413574219,246.5286102294922,427.7439270019531,225.34539794921875,442.7651062011719,192.06533813476562,429.182373046875,194.3100128173828,378.41680908203125,315.6913146972656,518.962646484375,327.54742431640625,488.2804260253906,284.4731750488281,435.2943420410156,312.3047180175781,393.1232604980469,281.7698059082031,500.1483459472656,282.3399658203125,436.1554260253906,250.81674194335938,450.6375732421875,258.27789306640625,425.3394775390625,160.94686889648438,509.7512512207031,199.04637145996094,421.0323486328125,220.49647521972656,458.1695556640625,234.02835083007812,439.7927551269531
