Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
338.3646240234375,302.6282653808594,317.7890319824219,306.3826904296875,230.41238403320312,335.580322265625,200.9970245361328,354.7834167480469,169.7349395751953,370.870849609375,129.62203979492188,348.4646301269531,121.02409362792969,287.2298889160156,297.04425048828125,471.5584411621094,323.45111083984375,435.8992614746094,259.008056640625,371.3955383300781,288.6981201171875,322.544921875,247.7940673828125,446.39642333984375,259.55322265625,366.9156188964844,204.82778930664062,387.4087829589844,211.27200317382812,358.2705078125,109.42425537109375,454.5272521972656,168.89065551757812,342.3756103515625,158.8102569580078,392.6585388183594,178.0557403564453,375.0437927246094
338.3646240234375,302.6282653808594,317.7890319824219,306.3826904296875,230.41238403320312,335.5810852050781,200.9970245361328,354.7852783203125,169.7349395751953,370.8818359375,129.62203979492188,348.4672546386719,121.02409362792969,287.365234375,297.04425048828125,471.6440124511719,323.45111083984375,435.94061279296875,259.008056640625,371.3955383300781,288.6981201171875,322.544921875,247.82359313964844,446.46551513671875,259.55322265625,366.9156188964844,204.85824584960938,387.41546630859375,211.272216796875,358.2997741699219,109.4289779663086,454.5287170410156,168.90625,342.39935302734375,158.8102569580078,392.68963623046875,178.0557403564453,375.0829772949219
338.3681945800781,302.6282653808594,317.7890319824219,306.3826904296875,230.41238403320312,335.5975036621094,200.9970245361328,354.7882080078125,169.7349395751953,370.8818359375,129.62203979492188,348.4672546386719,121.02409362792969,287.3797302246094,297.04425048828125,471.6440124511719,323.45111083984375,435.94061279296875,259.008056640625,371.4243469238281,288.6981201171875,322.544921875,247.8694610595703,446.4739074707031,259.578369140625,366.9156188964844,204.86300659179688,387.42578125,211.272216796875,358.31951904296875,109.44345092773438,454.544677734375,168.94024658203125,342.4072265625,158.8102569580078,392.6993713378906,178.0557403564453,375.0965576171875
338.3681945800781,302.57904052734375,317.7890319824219,306.3777770996094,230.33486938476562,335.5810852050781,200.97708129882812,354.7882080078125,169.70565795898438,370.8818359375,129.58493041992188,348.4672546386719,120.99258422851562,287.3797302246094,296.9640197753906,471.643798828125,323.16595458984375,435.9323425292969,258.9988098144531,371.3955383300781,288.6981201171875,322.4748840332031,247.8694610595703,446.48046875,259.578369140625,366.74505615234375,204.86300659179688,387.42578125,211.31118774414062,358.31951904296875,109.44345092773438,454.5622253417969,168.94024658203125,342.39935302734375,158.7792510986328,392.69970703125,177.97364807128906,375.0965576171875
338.3681945800781,302.47198486328125,317.7890319824219,306.37432861328125,230.3213653564453,335.580322265625,200.96774291992188,354.7852783203125,169.65997314453125,370.8818359375,129.55332946777344,348.4646301269531,120.98127746582031,287.3797302246094,296.9447937011719,471.5584411621094,323.1423034667969,435.9323425292969,258.9988098144531,371.3886413574219,288.6981201171875,322.41546630859375,247.8710479736328,446.49090576171875,259.578369140625,366.6907043457031,204.86300659179688,387.45745849609375,211.31118774414062,358.31951904296875,109.44266510009766,454.5635681152344,169.00218200683594,342.3756103515625,158.71926879882812,392.7683410644531,177.86985778808594,375.15643310546875
338.41961669921875,302.3691101074219,317.836181640625,306.3691711425781,230.32044982910156,335.3755798339844,200.92608642578125,354.7743225097656,169.6093292236328,370.8714294433594,129.32586669921875,348.4540100097656,120.9661636352539,287.36614990234375,296.9146728515625,471.4593200683594,322.892822265625,435.8097229003906,258.9988098144531,371.3320007324219,288.7167663574219,322.4110412597656,247.87278747558594,446.5162048339844,259.7768859863281,366.5595703125,204.9280548095703,387.5154724121094,211.27896118164062,358.2318115234375,109.44266510009766,454.5635681152344,169.05043029785156,342.2228698730469,158.6931610107422,392.81817626953125,177.8562469482422,375.1671447753906
338.41961669921875,302.34912109375,317.836181640625,306.3691711425781,230.32044982910156,335.3445129394531,200.92568969726562,354.7743225097656,169.58969116210938,370.8695983886719,129.25225830078125,348.4540100097656,120.9621353149414,287.36456298828125,296.6661071777344,471.4219970703125,322.75042724609375,435.777587890625,259.0331726074219,371.3117980957031,288.7167663574219,322.37298583984375,247.89285278320312,446.5386657714844,259.9172668457031,366.5591125488281,204.9280548095703,387.5154724121094,211.28366088867188,358.22906494140625,109.43482208251953,454.5635681152344,169.1248779296875,342.18634033203125,158.6656036376953,392.8245849609375,177.8292694091797,375.1710205078125
338.41961669921875,302.3444519042969,317.836181640625,306.37432861328125,230.3098602294922,335.3445129394531,200.9096221923828,354.7743225097656,169.57810974121094,370.86083984375,129.2413787841797,348.4502258300781,120.95944213867188,287.3631896972656,296.66119384765625,471.4217224121094,322.7503356933594,435.777587890625,259.0331726074219,371.30438232421875,288.7167663574219,322.3698425292969,247.90386962890625,446.55108642578125,259.9172668457031,366.5591125488281,204.9280548095703,387.530029296875,211.28366088867188,358.2049865722656,109.43269348144531,454.5635681152344,169.1248779296875,342.1854553222656,158.66433715820312,392.8245849609375,177.80917358398438,375.1671447753906
338.37908935546875,302.319091796875,317.7851867675781,306.3883361816406,230.3098602294922,335.3445129394531,200.89553833007812,354.7743225097656,169.5680389404297,370.86083984375,129.2357940673828,348.4502258300781,120.95733642578125,287.35797119140625,296.6468811035156,471.3701477050781,322.7413330078125,435.777587890625,259.0331726074219,371.2813415527344,288.7109680175781,322.3573913574219,247.92172241210938,446.5564270019531,259.9172668457031,366.5591125488281,204.91062927246094,387.530029296875,211.27896118164062,358.2049865722656,109.43482208251953,454.5614929199219,169.1248779296875,342.1854553222656,158.66433715820312,392.8245849609375,177.80828857421875,375.1671447753906
338.3771667480469,302.3141784667969,317.75592041015625,306.4131164550781,230.24832153320312,335.376708984375,200.8942108154297,354.7751159667969,169.5238800048828,370.86083984375,129.23330688476562,348.4733581542969,120.73444366455078,287.16973876953125,296.6000061035156,471.2633972167969,322.6851501464844,435.7724304199219,258.86700439453125,371.0936279296875,288.70147705078125,322.3495788574219,247.99041748046875,446.5979919433594,259.893798828125,366.6037292480469,204.9028778076172,387.51220703125,211.23434448242188,358.2049865722656,109.42942810058594,454.5561828613281,169.04331970214844,342.126708984375,158.66433715820312,392.8223876953125,177.7938995361328,375.1189270019531
338.3273010253906,302.3141784667969,317.694091796875,306.4273376464844,230.24832153320312,335.3868408203125,200.86404418945312,354.7911071777344,169.4618377685547,370.90228271484375,129.2314453125,348.4786376953125,120.70661926269531,287.01348876953125,296.5351257324219,471.169189453125,322.65423583984375,435.7820739746094,258.79376220703125,371.0382385253906,288.70147705078125,322.3436584472656,248.00836181640625,446.6325378417969,259.83746337890625,366.6158142089844,204.86898803710938,387.5025939941406,211.20643615722656,358.1864318847656,109.43482208251953,454.5490417480469,168.97479248046875,342.12274169921875,158.64898681640625,392.8145446777344,177.7938995361328,375.0858154296875
338.2640380859375,302.29254150390625,317.66351318359375,306.4273376464844,230.24432373046875,335.3947448730469,200.8602294921875,354.8059387207031,169.43875122070312,370.9027404785156,129.21005249023438,348.51373291015625,120.62528228759766,287.01348876953125,296.4463195800781,471.1461181640625,322.6452941894531,435.7882995605469,258.70556640625,370.96771240234375,288.698486328125,322.33416748046875,248.04049682617188,446.65997314453125,259.83746337890625,366.7015380859375,204.85121154785156,387.4692687988281,211.2062225341797,358.1864318847656,109.44709777832031,454.5215148925781,168.93377685546875,342.10626220703125,158.64898681640625,392.8034973144531,177.7938995361328,375.0858154296875
338.2523498535156,302.28802490234375,317.65216064453125,306.4273376464844,230.2286376953125,335.4025573730469,200.8602294921875,354.8059387207031,169.37466430664062,370.9027404785156,129.18052673339844,348.56005859375,120.57749938964844,287.01348876953125,296.37664794921875,471.12945556640625,322.6348876953125,435.7882995605469,258.642822265625,370.8685302734375,288.6744384765625,322.3301086425781,248.04049682617188,446.7305603027344,259.83746337890625,366.7210388183594,204.8278045654297,387.4650573730469,211.15835571289062,358.1864318847656,109.45671844482422,454.5169982910156,168.88934326171875,342.10626220703125,158.58602905273438,392.8034973144531,177.74278259277344,375.0913391113281
