Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
502.0618591308594,494.4357604980469,486.23077392578125,496.18084716796875,393.32672119140625,489.2605285644531,365.14105224609375,496.9571228027344,338.6904296875,500.3435363769531,291.18438720703125,493.6766662597656,253.6297149658203,464.22784423828125,438.70550537109375,658.3377075195312,450.6894836425781,628.3707275390625,416.875732421875,538.9654541015625,456.4894714355469,500.8758544921875,356.0728759765625,559.3475341796875,400.098876953125,495.377197265625,352.4842834472656,517.6209106445312,373.7725524902344,501.1492919921875,273.3380126953125,551.3566284179688,344.0404052734375,467.1259460449219,324.86907958984375,515.71826171875,345.08489990234375,504.73980712890625
502.0641174316406,494.4436340332031,486.23077392578125,496.1813049316406,393.38427734375,489.2605285644531,365.16064453125,496.9571228027344,338.72283935546875,500.3435363769531,291.18438720703125,493.6929931640625,253.64671325683594,464.22784423828125,438.7908630371094,658.3377075195312,450.7362976074219,628.3707275390625,416.9129638671875,538.9742431640625,456.4982604980469,500.8758544921875,356.1378173828125,559.3475341796875,400.1139831542969,495.3883972167969,352.4919128417969,517.6277465820312,373.8031921386719,501.158935546875,273.3482971191406,551.3566284179688,344.0505676269531,467.1273193359375,324.87725830078125,515.7299194335938,345.0975341796875,504.74713134765625
502.0643615722656,494.44683837890625,486.23077392578125,496.1850891113281,393.4131774902344,489.2605285644531,365.1679382324219,496.9638671875,338.73541259765625,500.3435363769531,291.18438720703125,493.6982727050781,253.64671325683594,464.22784423828125,438.7931213378906,658.3377075195312,450.76385498046875,628.3707275390625,416.9156188964844,538.9878540039062,456.4998474121094,500.8758544921875,356.1546325683594,559.3475341796875,400.1169128417969,495.392822265625,352.5038146972656,517.6495361328125,373.80731201171875,501.1599426269531,273.3482971191406,551.3566284179688,344.068115234375,467.1273193359375,324.8789978027344,515.73681640625,345.1285095214844,504.74713134765625
502.0641174316406,494.4490966796875,486.22760009765625,496.186279296875,393.4389343261719,489.2581787109375,365.1785888671875,496.9571228027344,338.73541259765625,500.3435363769531,291.153076171875,493.70074462890625,253.65406799316406,464.2219543457031,438.8191833496094,658.3209838867188,450.78948974609375,628.3707275390625,416.9163513183594,538.9877319335938,456.4982604980469,500.87066650390625,356.1546325683594,559.3338623046875,400.1169128417969,495.392822265625,352.49224853515625,517.6701049804688,373.8097839355469,501.1599426269531,273.3482971191406,551.34765625,344.0698547363281,467.1337890625,324.87725830078125,515.73681640625,345.1285095214844,504.7464294433594
502.0654296875,494.45440673828125,486.22760009765625,496.1871032714844,393.4389343261719,489.2581787109375,365.1824645996094,496.95233154296875,338.73541259765625,500.34735107421875,291.15130615234375,493.70074462890625,253.67184448242188,464.1510925292969,438.85723876953125,658.3209838867188,450.7994079589844,628.3707275390625,416.9292297363281,538.9877319335938,456.4998474121094,500.86737060546875,356.1546325683594,559.3338623046875,400.1174011230469,495.3945617675781,352.49224853515625,517.677490234375,373.8097839355469,501.1722717285156,273.341552734375,551.34765625,344.0698547363281,467.1273193359375,324.8789978027344,515.73681640625,345.1285095214844,504.74713134765625
502.0655212402344,494.4574279785156,486.22760009765625,496.2161560058594,393.4389343261719,489.2570495605469,365.1878662109375,496.951171875,338.7185974121094,500.34735107421875,291.1260070800781,493.7203369140625,253.6751708984375,464.1089172363281,438.9241027832031,658.3209838867188,450.94354248046875,628.4638671875,416.9925842285156,538.9877319335938,456.50701904296875,500.8551025390625,356.14544677734375,559.3338623046875,400.12506103515625,495.40362548828125,352.49298095703125,517.6800537109375,373.8097839355469,501.17315673828125,273.341552734375,551.34765625,344.07293701171875,467.12664794921875,324.8789978027344,515.7267456054688,345.12091064453125,504.74713134765625
502.0917053222656,494.4580383300781,486.23883056640625,496.2161560058594,393.43731689453125,489.2574462890625,365.1891784667969,496.951171875,338.711181640625,500.3511962890625,291.1260070800781,493.7295837402344,253.6751708984375,464.1086120605469,439.05181884765625,658.3084716796875,451.0384826660156,628.49267578125,416.9983825683594,538.9877319335938,456.51300048828125,500.8041687011719,356.14544677734375,559.3455200195312,400.12506103515625,495.40362548828125,352.4953918457031,517.6800537109375,373.7998962402344,501.1759948730469,273.3388977050781,551.34765625,344.0743713378906,467.12359619140625,324.8838806152344,515.7252807617188,345.09393310546875,504.7484130859375
502.1020202636719,494.4580383300781,486.2453308105469,496.2161560058594,393.4353332519531,489.2570495605469,365.1878662109375,496.9496154785156,338.711181640625,500.3511962890625,291.1240539550781,493.7302551269531,253.6751708984375,464.0729675292969,439.062255859375,658.352783203125,451.066650390625,628.4990844726562,417.0074462890625,538.9877319335938,456.53448486328125,500.8041687011719,356.14544677734375,559.3657836914062,400.12506103515625,495.40362548828125,352.49298095703125,517.681884765625,373.79736328125,501.17315673828125,273.341552734375,551.3519287109375,344.07440185546875,467.12359619140625,324.8838806152344,515.7252807617188,345.09393310546875,504.7484130859375
502.13427734375,494.4580383300781,486.2453308105469,496.1979064941406,393.42645263671875,489.2570495605469,365.1824645996094,496.9496154785156,338.711181640625,500.3511962890625,291.1240539550781,493.7339172363281,253.67474365234375,464.0228271484375,439.0928039550781,658.3557739257812,451.0792236328125,628.5232543945312,417.0475158691406,538.9887084960938,456.5514221191406,500.802734375,356.1471252441406,559.3780517578125,400.12506103515625,495.40362548828125,352.4948425292969,517.6800537109375,373.7949523925781,501.17315673828125,273.3432312011719,551.3571166992188,344.07830810546875,467.1220397949219,324.8838806152344,515.7252807617188,345.09393310546875,504.7484130859375
502.13427734375,494.449951171875,486.23883056640625,496.1858825683594,393.3240966796875,489.25531005859375,365.16748046875,496.9496154785156,338.7489318847656,500.33087158203125,291.0500183105469,493.7339172363281,253.59461975097656,463.9506530761719,439.0928039550781,658.3557739257812,451.2413635253906,628.5902709960938,417.1638488769531,538.99365234375,456.55230712890625,500.8041687011719,356.1618347167969,559.38232421875,400.1397705078125,495.3725280761719,352.4953918457031,517.6800537109375,373.7779235839844,501.1581115722656,273.3638916015625,551.3616333007812,344.1223449707031,467.12176513671875,324.8711242675781,515.7252807617188,345.13250732421875,504.7186279296875
