Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
400.1707458496094,401.0832824707031,383.7113952636719,403.9505920410156,321.55413818359375,427.1025695800781,296.1277160644531,440.8175354003906,274.87994384765625,452.5654602050781,237.79954528808594,439.10693359375,230.39442443847656,387.55419921875,363.6866455078125,534.9548950195312,375.948974609375,505.2452392578125,338.4668884277344,453.5112609863281,364.5899658203125,416.83221435546875,312.1058044433594,511.0625915527344,330.0627136230469,452.10888671875,296.62982177734375,460.9903564453125,306.7925109863281,439.6060791015625,218.36021423339844,512.7794799804688,263.1785583496094,435.3055419921875,269.6742248535156,467.788330078125,282.09521484375,452.94390869140625
400.1707458496094,401.0899658203125,384.2568054199219,403.95989990234375,321.5762634277344,427.1025695800781,296.1277160644531,440.8194274902344,274.87994384765625,452.5696105957031,237.86785888671875,439.10693359375,230.39442443847656,387.56146240234375,363.6866455078125,534.9548950195312,375.9532165527344,505.2452392578125,338.4668884277344,453.5271911621094,364.60882568359375,416.83221435546875,312.1058044433594,511.06622314453125,330.0825500488281,452.1680603027344,296.63714599609375,460.9903564453125,306.8306579589844,439.6060791015625,218.41571044921875,512.7794799804688,263.1785583496094,435.3055419921875,269.6742248535156,467.788330078125,282.1149597167969,452.94390869140625
400.1707458496094,401.1184387207031,384.2568054199219,403.9678649902344,321.5785827636719,427.1025695800781,296.1642150878906,440.8194274902344,274.88134765625,452.5744323730469,237.86785888671875,439.10693359375,230.39442443847656,387.5879211425781,363.6916198730469,534.9548950195312,375.9576110839844,505.2452392578125,338.4668884277344,453.5271911621094,364.60882568359375,416.8357849121094,312.110595703125,511.06622314453125,330.0825500488281,452.16845703125,296.63714599609375,460.9903564453125,306.8481140136719,439.6060791015625,218.41571044921875,512.7925415039062,263.1785583496094,435.3055419921875,269.6767883300781,467.78863525390625,282.1232604980469,452.94390869140625
400.1707458496094,401.1184387207031,384.2568054199219,403.9678649902344,321.5785827636719,427.1025695800781,296.1567687988281,440.8194274902344,274.90557861328125,452.5744323730469,237.86785888671875,439.11370849609375,230.2843780517578,387.67352294921875,363.6866455078125,534.9548950195312,375.9576110839844,505.2452392578125,338.4478759765625,453.5271911621094,364.5945739746094,416.8357849121094,312.110595703125,511.0723876953125,330.0627136230469,452.1966247558594,296.63714599609375,460.972900390625,306.8306579589844,439.6060791015625,218.41571044921875,512.7958984375,263.177734375,435.3055419921875,269.6767883300781,467.788330078125,282.1232604980469,452.94390869140625
400.1680908203125,401.0899658203125,384.2463684082031,403.95989990234375,321.55413818359375,427.092041015625,296.1277160644531,440.80450439453125,274.891357421875,452.5744323730469,237.83242797851562,439.11370849609375,230.123291015625,387.71441650390625,363.67401123046875,534.98681640625,375.9532165527344,505.2452392578125,338.4478759765625,453.3703918457031,364.5899658203125,416.8357849121094,312.1208801269531,511.0747985839844,330.04681396484375,452.1966247558594,296.6334533691406,460.9706115722656,306.7925109863281,439.6060791015625,218.4088897705078,512.7958984375,263.1690673828125,435.2930908203125,269.6736755371094,467.77490234375,282.1149597167969,452.94110107421875
400.1622009277344,401.0899658203125,384.2463684082031,403.95989990234375,321.4901123046875,427.07391357421875,296.0936279296875,440.80450439453125,274.891357421875,452.5744323730469,237.78451538085938,439.1353454589844,230.1202392578125,387.7222900390625,363.67401123046875,534.98681640625,375.9532165527344,505.2452392578125,338.4478759765625,453.3121337890625,364.57025146484375,416.8232727050781,312.1208801269531,511.1654052734375,330.04681396484375,452.19012451171875,296.6073303222656,460.9706115722656,306.771240234375,439.646240234375,218.40872192382812,512.7952270507812,263.1340026855469,435.25604248046875,269.66986083984375,467.7283020019531,282.0596008300781,452.94110107421875
400.1120300292969,401.0649719238281,384.23797607421875,403.8898620605469,321.4256286621094,427.0343322753906,296.1005859375,440.80401611328125,274.90557861328125,452.57684326171875,237.74583435058594,439.1531982421875,230.00343322753906,387.7808837890625,363.6741027832031,534.9951171875,375.9368591308594,505.2452392578125,338.4592590332031,453.31060791015625,364.50885009765625,416.8357849121094,312.1208801269531,511.1654052734375,330.04681396484375,452.18865966796875,296.5819396972656,460.9698486328125,306.699462890625,439.6987609863281,218.40609741210938,512.7952270507812,263.1249694824219,435.2494812011719,269.6736755371094,467.71563720703125,282.0313720703125,452.94110107421875
400.1108703613281,401.0638427734375,384.2463684082031,403.8898620605469,321.4256286621094,427.0322265625,296.1005859375,440.80401611328125,274.9176330566406,452.57684326171875,237.70077514648438,439.1751403808594,229.98655700683594,387.7913818359375,363.67401123046875,534.9951171875,375.9232482910156,505.25048828125,338.4592590332031,453.31060791015625,364.50885009765625,416.82867431640625,312.1203308105469,511.1654052734375,330.0599060058594,452.19012451171875,296.5819396972656,460.9706115722656,306.699462890625,439.7095031738281,218.40609741210938,512.7909545898438,263.0596008300781,435.2176208496094,269.6736755371094,467.6928405761719,282.0313720703125,452.94110107421875
400.1077575683594,401.06268310546875,384.2508850097656,403.8898620605469,321.4256286621094,427.0230407714844,296.1005859375,440.7800598144531,274.9176330566406,452.57684326171875,237.70077514648438,439.18963623046875,229.9761962890625,387.7949523925781,363.6741027832031,535.0031127929688,375.85125732421875,505.2645568847656,338.4592590332031,453.3121337890625,364.50885009765625,416.8221130371094,312.0997009277344,511.1141662597656,330.07147216796875,452.19012451171875,296.5819396972656,460.9698486328125,306.699462890625,439.7152099609375,218.39678955078125,512.7885131835938,263.00787353515625,435.09075927734375,269.6758728027344,467.68011474609375,282.0313720703125,452.9111633300781
400.1034851074219,401.0350341796875,384.2582702636719,403.91387939453125,321.5084533691406,427.0208740234375,296.1844482421875,440.76202392578125,275.08050537109375,452.4851379394531,237.70077514648438,439.2486877441406,229.86474609375,387.8196716308594,363.6843566894531,535.019775390625,375.7948303222656,505.283203125,338.38525390625,453.3352355957031,364.5340270996094,416.8221130371094,312.0670166015625,511.10650634765625,330.07147216796875,452.2159729003906,296.6463317871094,460.96734619140625,306.7940979003906,439.7152099609375,218.39678955078125,512.7880859375,262.9653015136719,435.081298828125,269.7120666503906,467.64556884765625,282.1595458984375,452.76971435546875
400.1034851074219,401.013916015625,384.2632141113281,403.91387939453125,321.5257568359375,427.0189514160156,296.1990966796875,440.76019287109375,275.08050537109375,452.47918701171875,237.72352600097656,439.26031494140625,229.84335327148438,387.8196716308594,364.4276428222656,535.7506103515625,375.78533935546875,505.2894287109375,338.3778991699219,453.3352355957031,364.5476379394531,416.8169860839844,312.0554504394531,511.1058349609375,330.07147216796875,452.2159729003906,296.6463317871094,460.95623779296875,306.7953796386719,439.7152099609375,218.3933868408203,512.7880859375,262.9653015136719,435.07940673828125,269.71533203125,467.64556884765625,282.162109375,452.76715087890625
400.10260009765625,401.0074462890625,384.2632141113281,403.91387939453125,321.5257568359375,427.0189514160156,296.1990966796875,440.75860595703125,275.08050537109375,452.47918701171875,237.73501586914062,439.26617431640625,229.84335327148438,387.8393249511719,364.4276428222656,535.7506103515625,375.7683410644531,505.2894287109375,338.3704528808594,453.34063720703125,364.5501403808594,416.8126220703125,312.0554504394531,511.10638427734375,330.07147216796875,452.2216491699219,296.6513671875,460.95623779296875,306.7953796386719,439.67120361328125,218.39678955078125,512.784423828125,262.9653015136719,435.081298828125,269.724853515625,467.64556884765625,282.162109375,452.76715087890625
400.0950927734375,401.00701904296875,384.2632141113281,403.91387939453125,321.5257568359375,427.0189208984375,296.1844482421875,440.7391052246094,275.05694580078125,452.47918701171875,237.74569702148438,439.2960205078125,229.84335327148438,387.8393249511719,364.4276428222656,535.7506103515625,375.7683410644531,505.2926940917969,338.3431396484375,453.3434753417969,364.5501403808594,416.8099670410156,312.0554504394531,511.1058349609375,330.07147216796875,452.2216491699219,296.6513671875,460.94049072265625,306.7940979003906,439.66973876953125,218.39678955078125,512.784423828125,263.0709228515625,435.09075927734375,269.724853515625,467.64556884765625,282.1595458984375,452.76715087890625
400.0148620605469,400.99017333984375,384.1488342285156,403.91387939453125,321.494384765625,427.00555419921875,296.1407775878906,440.73199462890625,275.03204345703125,452.47918701171875,237.75888061523438,439.2998352050781,229.89892578125,387.88677978515625,364.386962890625,535.6173095703125,375.7683410644531,505.29498291015625,338.3412170410156,453.3597412109375,364.5501403808594,416.80084228515625,312.0696716308594,511.1058349609375,330.1009521484375,452.2399597167969,296.6705017089844,460.893798828125,306.75946044921875,439.6120300292969,218.38143920898438,512.7677612304688,263.0709228515625,435.0921630859375,269.77154541015625,467.6612854003906,282.1410217285156,452.7587890625
399.9808349609375,400.988037109375,384.1288757324219,403.91552734375,321.494384765625,426.9943542480469,296.1233215332031,440.7144470214844,275.0288391113281,452.47918701171875,237.75888061523438,439.3006591796875,229.89892578125,387.9028015136719,364.3627014160156,535.569580078125,375.7683410644531,505.3002624511719,338.3313293457031,453.3597412109375,364.5177307128906,416.79949951171875,312.0785217285156,511.10638427734375,330.1084289550781,452.2410583496094,296.6705017089844,460.8782958984375,306.75946044921875,439.6050109863281,218.37896728515625,512.7677612304688,263.0709228515625,435.1031188964844,269.7745361328125,467.6618957519531,282.1410217285156,452.7587890625
399.92803955078125,400.9829406738281,384.1103820800781,403.91552734375,321.494384765625,426.97418212890625,296.1187438964844,440.68865966796875,274.9955749511719,452.4682312011719,237.75469970703125,439.2998352050781,229.91275024414062,387.9134826660156,364.3393249511719,535.552490234375,375.7796936035156,505.3009338378906,338.32891845703125,453.3628845214844,364.5107727050781,416.7912902832031,312.0785217285156,511.10638427734375,330.1096496582031,452.2410583496094,296.6705017089844,460.8709411621094,306.74139404296875,439.5762939453125,218.38143920898438,512.7677612304688,263.03955078125,435.111572265625,269.7745361328125,467.6684875488281,282.11029052734375,452.7047119140625
399.92559814453125,400.98065185546875,384.0932312011719,403.91552734375,321.5240478515625,426.96905517578125,296.09674072265625,440.6731262207031,274.98980712890625,452.45648193359375,237.75469970703125,439.2960205078125,229.91275024414062,387.9263610839844,364.338134765625,535.5478515625,375.7796936035156,505.3330993652344,338.31927490234375,453.3628845214844,364.5086975097656,416.7912902832031,312.0785217285156,511.1025695800781,330.1096496582031,452.2410583496094,296.635986328125,460.8709411621094,306.7376403808594,439.5532531738281,218.3802947998047,512.7742919921875,263.0335998535156,435.111572265625,269.77154541015625,467.6684875488281,282.07391357421875,452.659912109375
