Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
397.1591491699219,522.8783569335938,385.6243591308594,529.8451538085938,357.2501525878906,559.1993408203125,345.9403381347656,574.4122924804688,332.7181701660156,584.8502807617188,305.5149841308594,582.5527954101562,278.8620300292969,572.5630493164062,400.1678771972656,620.5225830078125,399.3390808105469,599.9216918945312,367.3650207519531,569.4529418945312,377.6814880371094,541.2484741210938,385.30657958984375,623.960205078125,371.03948974609375,586.819580078125,350.36529541015625,589.0641479492188,351.2073974609375,572.1551513671875,313.954833984375,629.4122924804688,321.73504638671875,566.3673095703125,330.3553466796875,596.854248046875,336.0017395019531,584.1805419921875
397.11236572265625,522.9063720703125,385.6130065917969,529.8438720703125,357.1936950683594,559.1993408203125,345.9403381347656,574.4043579101562,332.7181701660156,584.8566284179688,305.5043640136719,582.5527954101562,278.8620300292969,572.5575561523438,400.1695251464844,620.5225830078125,399.3338623046875,599.9237060546875,367.3650207519531,569.4529418945312,377.6634216308594,541.25732421875,385.30950927734375,623.960205078125,370.96392822265625,586.819580078125,350.36529541015625,589.0631103515625,351.2073974609375,572.140869140625,313.954833984375,629.41064453125,321.708984375,566.345458984375,330.3431701660156,596.8577270507812,336.0017395019531,584.1786499023438
397.1106262207031,522.9039306640625,385.6037902832031,529.8438720703125,357.1875305175781,559.2095947265625,345.9403381347656,574.4122924804688,332.7181701660156,584.8638916015625,305.4752502441406,582.5527954101562,278.8620300292969,572.5535888671875,400.1695251464844,620.5225830078125,399.32861328125,599.9256591796875,367.3650207519531,569.4832763671875,377.64093017578125,541.261962890625,385.3124694824219,623.960205078125,370.9159240722656,586.819580078125,350.36529541015625,589.0641479492188,351.2073974609375,572.1551513671875,313.954833984375,629.4041748046875,321.70855712890625,566.2880249023438,330.3431701660156,596.8617553710938,336.0017395019531,584.1786499023438
397.0960693359375,522.9063720703125,385.59857177734375,529.8577880859375,357.1794738769531,559.2191162109375,345.96124267578125,574.4122924804688,332.7430419921875,584.8638916015625,305.4648742675781,582.5859375,278.86407470703125,572.5335083007812,400.22137451171875,620.5838623046875,399.3232116699219,599.9381103515625,367.43255615234375,569.5582275390625,377.6118469238281,541.265625,385.317138671875,623.91845703125,370.9044189453125,586.8579711914062,350.38348388671875,589.0699462890625,351.24066162109375,572.156982421875,313.947021484375,629.3976440429688,321.6822814941406,566.2073974609375,330.3431701660156,596.8653564453125,336.0154724121094,584.1786499023438
397.009765625,522.9039306640625,385.5511779785156,529.8756713867188,357.1529541015625,559.2222900390625,345.96124267578125,574.425048828125,332.7430419921875,584.911376953125,305.4621887207031,582.6382446289062,278.87060546875,572.5297241210938,400.2252197265625,620.6341552734375,399.3215026855469,599.974365234375,367.43255615234375,569.5692749023438,377.60614013671875,541.2855834960938,385.317138671875,623.9179077148438,370.9012451171875,586.8579711914062,350.38348388671875,589.0641479492188,351.24066162109375,572.156982421875,313.943603515625,629.3976440429688,321.6641540527344,566.1980590820312,330.3472595214844,596.8617553710938,336.0154724121094,584.2003784179688
396.97503662109375,522.915771484375,385.54595947265625,529.8895874023438,357.1475524902344,559.2535400390625,345.96124267578125,574.4298095703125,332.7430419921875,584.9169311523438,305.4621887207031,582.64013671875,278.8714294433594,572.5297241210938,400.22772216796875,620.6419067382812,399.3197021484375,600.0127563476562,367.4459228515625,569.5867309570312,377.59429931640625,541.2919921875,385.317138671875,623.9179077148438,370.8923034667969,586.8721313476562,350.38348388671875,589.0756225585938,351.24066162109375,572.156982421875,313.92364501953125,629.3976440429688,321.6641540527344,566.1980590820312,330.3472595214844,596.87353515625,336.0154724121094,584.218505859375
396.9683837890625,522.915771484375,385.54095458984375,529.9030151367188,357.0732421875,559.3004760742188,345.8701171875,574.46142578125,332.68817138671875,584.980712890625,305.4580078125,582.7060546875,278.8819274902344,572.5335083007812,400.2469177246094,620.702392578125,399.3056640625,600.0516357421875,367.4459228515625,569.5936279296875,377.5760498046875,541.311767578125,385.2483825683594,623.91845703125,370.8368835449219,586.8787231445312,350.3540954589844,589.0995483398438,351.154541015625,572.156982421875,313.9083557128906,629.4036254882812,321.66552734375,566.2073974609375,330.3472595214844,596.8877563476562,335.95263671875,584.222412109375
396.9507141113281,522.9365234375,385.535400390625,529.9307861328125,357.0193786621094,559.3258056640625,345.83306884765625,574.55517578125,332.5478210449219,585.14013671875,305.442138671875,582.7997436523438,278.9117126464844,572.5960083007812,400.2469177246094,620.7465209960938,399.3056640625,600.0819091796875,367.41497802734375,569.7155151367188,377.54119873046875,541.341064453125,385.2483825683594,623.9840087890625,370.8162841796875,586.928466796875,350.3397521972656,589.1647338867188,351.07562255859375,572.2298583984375,313.8876647949219,629.4078369140625,321.66552734375,566.2134399414062,330.3057861328125,596.971923828125,335.855712890625,584.3697509765625
396.90435791015625,522.9365234375,385.49249267578125,529.9459228515625,357.0146789550781,559.3544311523438,345.8065185546875,574.58984375,332.48388671875,585.24609375,305.43121337890625,582.8265991210938,278.9117126464844,572.5960083007812,400.25042724609375,620.7488403320312,399.3056640625,600.0819091796875,367.4125671386719,569.728271484375,377.47637939453125,541.3434448242188,385.2483825683594,623.9840087890625,370.7627258300781,586.928466796875,350.33819580078125,589.214111328125,351.0662536621094,572.2456665039062,313.87432861328125,629.4097900390625,321.6700439453125,566.2174682617188,330.2920837402344,597.054931640625,335.8200378417969,584.4407958984375
396.88787841796875,522.9375610351562,385.4909362792969,529.9459228515625,356.98052978515625,559.3687744140625,345.794189453125,574.6229858398438,332.4060974121094,585.2752075195312,305.3951721191406,582.8295288085938,278.9117126464844,572.5960083007812,400.2469177246094,620.7488403320312,399.3056640625,600.0819091796875,367.4082336425781,569.7573852539062,377.46435546875,541.3833618164062,385.2483825683594,623.9840087890625,370.7597961425781,586.928466796875,350.33819580078125,589.2687377929688,351.0662536621094,572.2880859375,313.8465881347656,629.4078369140625,321.67022705078125,566.2926635742188,330.25421142578125,597.0616455078125,335.76141357421875,584.497802734375
396.82562255859375,522.940185546875,385.4354248046875,529.9459228515625,356.960693359375,559.3936157226562,345.7921142578125,574.630615234375,332.4027404785156,585.2753295898438,305.3465881347656,582.865234375,278.9107666015625,572.5691528320312,400.2447814941406,620.7465209960938,399.2933044433594,600.0711669921875,367.3756103515625,569.8060302734375,377.3995666503906,541.391357421875,385.2459411621094,623.9695434570312,370.7597961425781,586.91455078125,350.3045654296875,589.2687377929688,351.0662536621094,572.30224609375,313.8294982910156,629.405029296875,321.6898498535156,566.2926635742188,330.2318115234375,597.0849609375,335.7429504394531,584.515869140625
396.8077697753906,522.9593505859375,385.4159240722656,529.9386596679688,356.9581298828125,559.4081420898438,345.7921142578125,574.64501953125,332.32989501953125,585.3468017578125,305.272705078125,582.915283203125,278.9107666015625,572.5317993164062,400.2447814941406,620.672607421875,399.27911376953125,600.0635375976562,367.32623291015625,569.8868408203125,377.3731994628906,541.4005737304688,385.21746826171875,623.9581298828125,370.7264404296875,586.91455078125,350.2960510253906,589.2687377929688,351.0705871582031,572.3399047851562,313.82623291015625,629.405029296875,321.69970703125,566.2926635742188,330.1756286621094,597.1116333007812,335.6928405761719,584.5337524414062
396.7951354980469,522.9627685546875,385.4012451171875,529.9386596679688,356.95684814453125,559.4219360351562,345.7885437011719,574.6470947265625,332.3265075683594,585.4077758789062,305.2382507324219,582.9907836914062,278.9096374511719,572.5317993164062,400.23333740234375,620.6538696289062,399.2524719238281,600.0635375976562,367.31402587890625,569.9174194335938,377.37274169921875,541.4096069335938,385.21746826171875,623.9554443359375,370.7210693359375,586.9039916992188,350.2929992675781,589.2703247070312,351.0705871582031,572.3546752929688,313.82720947265625,629.3912963867188,321.7109069824219,566.2683715820312,330.1689147949219,597.1572875976562,335.6885070800781,584.5615234375
396.77606201171875,522.9653930664062,385.38720703125,529.9386596679688,356.9513244628906,559.4232177734375,345.7885437011719,574.6486206054688,332.3035583496094,585.4282836914062,305.2361755371094,582.993408203125,278.9096374511719,572.5317993164062,400.23333740234375,620.62890625,399.24127197265625,600.0635375976562,367.2874450683594,569.93359375,377.34979248046875,541.4096069335938,385.21746826171875,623.8924560546875,370.712890625,586.9039916992188,350.2929992675781,589.2703247070312,351.0705871582031,572.3546752929688,313.82720947265625,629.390625,321.7109069824219,566.2547607421875,330.1511535644531,597.158203125,335.67547607421875,584.5763549804688
396.7425231933594,522.9727172851562,385.3684997558594,529.9577026367188,356.9292907714844,559.4688720703125,345.75506591796875,574.6533813476562,332.25634765625,585.5586547851562,305.2239074707031,583.00830078125,278.9096374511719,572.583251953125,400.249267578125,620.625,399.1286315917969,600.0602416992188,367.220947265625,569.9339599609375,377.3414306640625,541.4303588867188,385.2218322753906,623.864990234375,370.6945495605469,586.9039916992188,350.27728271484375,589.2857666015625,351.0279541015625,572.3549194335938,313.8294982910156,629.3712768554688,321.739990234375,566.2357788085938,330.1409606933594,597.2450561523438,335.6545715332031,584.64599609375
396.6324768066406,523.0103759765625,385.2763366699219,529.9785766601562,356.8627014160156,559.4688720703125,345.73095703125,574.6932373046875,332.2294006347656,585.672607421875,305.2036437988281,583.0444946289062,278.9096374511719,572.6058959960938,400.2765197753906,620.619873046875,399.10064697265625,600.044189453125,367.220947265625,569.952880859375,377.2723693847656,541.4544677734375,385.228515625,623.864990234375,370.5984802246094,586.9013671875,350.2749938964844,589.3261108398438,350.990234375,572.35693359375,313.8492126464844,629.3589477539062,321.739990234375,566.0745849609375,330.1287536621094,597.3040161132812,335.6404724121094,584.662841796875
396.55657958984375,523.0576782226562,385.2275085449219,530.0010986328125,356.8324890136719,559.4688720703125,345.73095703125,574.7518310546875,332.2294006347656,585.74267578125,305.2036437988281,583.06689453125,278.9096374511719,572.6143798828125,400.2765197753906,620.619873046875,399.08343505859375,600.0436401367188,367.220947265625,569.9887084960938,377.22381591796875,541.460693359375,385.2337341308594,623.864990234375,370.5523376464844,586.9013671875,350.27386474609375,589.3447875976562,350.9825439453125,572.41796875,313.8604736328125,629.3589477539062,321.77093505859375,566.0621337890625,330.1287536621094,597.35498046875,335.6404724121094,584.7022094726562
396.4759216308594,523.0576782226562,385.1441345214844,530.0327758789062,356.4107971191406,558.398193359375,345.730712890625,574.7655639648438,332.19378662109375,585.8056640625,305.1981201171875,583.1039428710938,278.900390625,572.616455078125,400.2784118652344,620.6036376953125,399.08184814453125,600.0436401367188,367.220947265625,569.996337890625,377.14117431640625,541.51416015625,385.2337341308594,623.8735961914062,370.53961181640625,586.892333984375,350.27044677734375,589.34521484375,350.9429626464844,572.426513671875,313.86114501953125,629.3589477539062,321.77093505859375,566.0588989257812,330.1212463378906,597.3761596679688,335.6109619140625,584.7236328125
396.4740295410156,523.0576782226562,385.1343078613281,530.0414428710938,356.40106201171875,558.398193359375,345.7120056152344,574.8390502929688,332.1842956542969,585.8143310546875,305.1981201171875,583.1397094726562,278.8808898925781,572.616455078125,400.2784118652344,620.6021118164062,399.0683288574219,600.044189453125,367.2005615234375,570.0263671875,377.1302185058594,541.5194702148438,385.2411804199219,623.8836059570312,370.4950256347656,586.9013671875,350.2683410644531,589.375244140625,350.9418029785156,572.4852294921875,313.87384033203125,629.36279296875,321.77093505859375,566.0113525390625,330.10699462890625,597.406005859375,335.5850524902344,584.7747802734375
396.31036376953125,523.05029296875,384.97564697265625,530.1339111328125,356.2930908203125,558.398193359375,345.6888427734375,574.8545532226562,332.0216369628906,585.8905639648438,305.0540466308594,583.1590576171875,278.92742919921875,572.616455078125,400.2784118652344,620.5813598632812,399.03948974609375,600.0723876953125,367.1754150390625,570.0371704101562,377.0052795410156,541.6340942382812,385.2411804199219,623.925048828125,370.4911193847656,586.9085083007812,350.2325134277344,589.3963012695312,350.8660888671875,572.5159301757812,313.87384033203125,629.3759155273438,321.6937255859375,565.8763427734375,330.01849365234375,597.4684448242188,335.49774169921875,584.7775268554688
396.2726135253906,523.0380859375,384.8797607421875,530.1871337890625,356.26654052734375,558.4461669921875,345.68878173828125,574.9100952148438,331.98876953125,585.916015625,305.010009765625,583.16455078125,278.92742919921875,572.6143798828125,400.27593994140625,620.5813598632812,399.0062255859375,600.087158203125,367.14361572265625,570.0958862304688,376.87286376953125,541.7057495117188,385.275634765625,623.925048828125,370.4886779785156,586.9395751953125,350.18505859375,589.4063110351562,350.85888671875,572.5581665039062,313.8813781738281,629.3759155273438,321.6937255859375,565.8173828125,329.970703125,597.517822265625,335.46942138671875,584.7778930664062
396.2666320800781,523.03173828125,384.8773498535156,530.1882934570312,356.22222900390625,558.4886474609375,345.6618957519531,574.9697265625,331.97698974609375,585.9750366210938,305.00164794921875,583.16455078125,278.8808898925781,572.616455078125,400.27593994140625,620.5813598632812,399.0062255859375,600.093505859375,367.0938415527344,570.114501953125,376.87005615234375,541.7057495117188,385.289306640625,623.9267578125,370.45892333984375,586.9395751953125,350.1795959472656,589.4063110351562,350.8262939453125,572.6277465820312,313.8813781738281,629.3759155273438,321.6937255859375,565.8173828125,329.94171142578125,597.5520629882812,335.44940185546875,584.8170776367188
396.2639465332031,523.0281372070312,384.87542724609375,530.1884765625,356.18438720703125,558.5419921875,345.6264343261719,575.0468139648438,331.88397216796875,586.05078125,304.99505615234375,583.197021484375,278.88519287109375,572.6185302734375,400.2585754394531,620.61572265625,399.0025634765625,600.0977783203125,367.049560546875,570.114501953125,376.8676452636719,541.7072143554688,385.3109130859375,623.925048828125,370.4318542480469,586.9395751953125,350.1782531738281,589.406982421875,350.784423828125,572.7337036132812,313.869140625,629.3701171875,321.75775146484375,565.7997436523438,329.8772277832031,597.5947875976562,335.37774658203125,584.864013671875
396.1384582519531,523.0149536132812,384.7337341308594,530.2054443359375,356.144287109375,558.5791015625,345.55157470703125,575.1121826171875,331.7040710449219,586.1648559570312,304.8813171386719,583.223876953125,278.88519287109375,572.7122192382812,400.248046875,620.6168823242188,399.0025634765625,600.1216430664062,366.99066162109375,570.114501953125,376.74261474609375,541.7072143554688,385.3008728027344,623.9125366210938,370.41351318359375,586.7731323242188,350.1739196777344,589.7236328125,350.7060241699219,572.7890014648438,313.8655700683594,629.3682250976562,321.8546447753906,565.7969970703125,329.70159912109375,597.7717895507812,335.2695617675781,585.06494140625
396.0518493652344,522.9528198242188,384.6611633300781,530.2077026367188,356.1063232421875,558.57958984375,345.5418395996094,575.14111328125,331.6806945800781,586.227783203125,304.8252258300781,583.3048095703125,278.86004638671875,572.7173461914062,400.2467956542969,620.6168823242188,399.0025634765625,600.1216430664062,366.9869079589844,570.114501953125,376.702392578125,541.716064453125,385.3109130859375,623.9125366210938,370.38787841796875,586.7708740234375,350.1739196777344,589.767578125,350.6886291503906,572.8052368164062,313.8655700683594,629.3642578125,321.8646240234375,565.7969970703125,329.68060302734375,597.7973022460938,335.26483154296875,585.0769653320312
396.04278564453125,522.9486694335938,384.65130615234375,530.2159423828125,356.07403564453125,558.5823974609375,345.539794921875,575.1452026367188,331.64105224609375,586.2328491210938,304.8021240234375,583.3084716796875,278.8564758300781,572.7173461914062,400.2294616699219,620.61572265625,399.0025634765625,600.0977783203125,366.97369384765625,570.1270751953125,376.6625061035156,541.7393188476562,385.3109130859375,623.92138671875,370.3323669433594,586.7708740234375,350.1739196777344,589.798828125,350.6693115234375,572.8145141601562,313.8655700683594,629.3682250976562,321.8646240234375,565.7969970703125,329.68060302734375,597.8240966796875,335.26483154296875,585.089599609375
395.9999084472656,522.941162109375,384.5592956542969,530.2434692382812,356.0115051269531,558.6207885742188,345.539794921875,575.1452026367188,331.6407165527344,586.2442626953125,304.78948974609375,583.3275756835938,278.8370666503906,572.7122192382812,400.21466064453125,620.5977783203125,398.998779296875,600.095458984375,366.8554992675781,570.1393432617188,376.590087890625,541.7808837890625,385.3008728027344,623.9125366210938,370.2956848144531,586.7708740234375,350.1599426269531,589.85693359375,350.6441345214844,572.8683471679688,313.8688659667969,629.3682250976562,321.8546447753906,565.7713623046875,329.6635437011719,597.8485107421875,335.258056640625,585.1177978515625
395.97088623046875,522.9320068359375,384.5000305175781,530.2470092773438,355.9261474609375,558.7057495117188,345.5418395996094,575.14111328125,331.6273498535156,586.40087890625,304.78070068359375,583.3515014648438,278.7521057128906,572.6384887695312,400.1913757324219,620.5299682617188,398.9404602050781,600.0300903320312,366.76690673828125,570.3807983398438,376.42608642578125,541.8248901367188,385.27703857421875,623.92138671875,370.2725524902344,586.8759765625,350.15704345703125,589.91845703125,350.5601501464844,573.0089111328125,313.8765563964844,629.3699951171875,321.7714538574219,565.67138671875,329.6589660644531,597.949951171875,335.24603271484375,585.2518920898438
395.9444580078125,522.9320068359375,384.4422607421875,530.2665405273438,355.87969970703125,558.72265625,345.8622131347656,574.7357788085938,331.60223388671875,586.4386596679688,304.7452087402344,583.3602905273438,278.6772155761719,572.6275634765625,400.1913757324219,620.51953125,398.91748046875,600.0300903320312,366.7375183105469,570.4036865234375,376.35675048828125,541.8257446289062,385.27703857421875,623.92138671875,370.2200012207031,586.8797607421875,350.1338195800781,589.931640625,350.52471923828125,573.0258178710938,313.8779602050781,629.3717651367188,321.7502746582031,565.6692504882812,329.6224365234375,598.016845703125,335.2303161621094,585.3053588867188
395.8634948730469,522.9320068359375,384.422119140625,530.2759399414062,355.87738037109375,558.7302856445312,345.8622131347656,574.7357788085938,331.58502197265625,586.453369140625,304.7325439453125,583.3807983398438,278.6772155761719,572.6275634765625,400.1784362792969,620.51953125,398.9147644042969,600.0300903320312,366.7375183105469,570.4063110351562,376.3489990234375,541.8878784179688,385.27703857421875,623.92138671875,370.16754150390625,586.8797607421875,350.12451171875,589.931640625,350.5166931152344,573.0293579101562,313.88299560546875,629.3717651367188,321.6979064941406,565.6679077148438,329.6224365234375,598.0198364257812,335.2303161621094,585.3062133789062
395.8059997558594,522.9429321289062,384.3822937011719,530.2763061523438,355.8175048828125,558.7423095703125,345.8622131347656,574.7357788085938,331.4950866699219,586.47998046875,304.6969299316406,583.4224243164062,278.6772155761719,572.6275634765625,400.16900634765625,620.51953125,398.8045654296875,600.1178588867188,366.7375183105469,570.4100952148438,376.3470458984375,541.8878784179688,385.33551025390625,623.91796875,370.1602478027344,586.8797607421875,350.1081237792969,589.931640625,350.45184326171875,573.052734375,313.8874206542969,629.3717651367188,321.68548583984375,565.5558471679688,329.5568542480469,598.1026611328125,335.1929016113281,585.3072509765625
395.6924133300781,522.9578247070312,384.287109375,530.3261108398438,355.8023376464844,558.8348999023438,345.8172607421875,574.754638671875,331.4069519042969,586.4800415039062,304.6199035644531,583.469482421875,278.6929626464844,572.6349487304688,400.16033935546875,620.5414428710938,398.7763977050781,600.1586303710938,366.7419738769531,570.4270629882812,376.2396240234375,541.8840942382812,385.34893798828125,623.91796875,370.1378479003906,586.8626708984375,350.0643310546875,589.9295043945312,350.4493408203125,573.103759765625,313.9002380371094,629.3689575195312,321.6757507324219,565.5442504882812,329.47796630859375,598.1033325195312,335.1280822753906,585.3074951171875
395.6688537597656,522.9624633789062,384.22930908203125,530.3466186523438,355.7019958496094,558.8558959960938,345.77740478515625,574.7830200195312,331.38360595703125,586.530517578125,304.5953369140625,583.4943237304688,278.7008361816406,572.6349487304688,400.15484619140625,620.571044921875,398.74761962890625,600.1714477539062,366.7419738769531,570.4270629882812,376.1490173339844,541.8840942382812,385.3489990234375,623.9095458984375,370.1375427246094,586.8546142578125,350.0530090332031,589.9273071289062,350.39630126953125,573.1445922851562,313.9002380371094,629.3612670898438,321.671142578125,565.5380249023438,329.4445495605469,598.157470703125,335.1117858886719,585.3074951171875
395.66534423828125,522.9636840820312,384.22332763671875,530.3499145507812,355.6494140625,558.895751953125,345.6958923339844,574.8165283203125,331.3028869628906,586.5435180664062,304.5168151855469,583.551513671875,278.7008361816406,572.6389770507812,400.1467590332031,620.571044921875,398.7430419921875,600.1714477539062,366.7419738769531,570.427490234375,376.1413269042969,541.9449462890625,385.34967041015625,623.9095458984375,370.13201904296875,586.8175659179688,350.01690673828125,589.9273071289062,350.3287658691406,573.1746826171875,313.9043273925781,629.3556518554688,321.5756530761719,565.5442504882812,329.39935302734375,598.1641845703125,335.0574035644531,585.3313598632812
