Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
515.6367797851562,475.7988586425781,505.23590087890625,486.1156311035156,461.14544677734375,527.2661743164062,445.9332275390625,546.0407104492188,428.3949890136719,559.8822631835938,394.82196044921875,554.6102294921875,378.5628356933594,511.1793212890625,575.9786376953125,567.747802734375,552.9867553710938,552.9188842773438,494.9090881347656,544.8756103515625,494.4629211425781,503.4600524902344,479.3924560546875,614.8975830078125,476.0512390136719,560.2633056640625,449.89739990234375,563.72265625,453.2622985839844,541.962646484375,370.6087646484375,618.1546630859375,408.3703918457031,542.7488403320312,424.4085998535156,573.871826171875,434.3486022949219,559.2774658203125
515.5993041992188,475.81146240234375,505.2131042480469,486.1454772949219,461.13775634765625,527.3026733398438,445.9260559082031,546.0523071289062,428.34893798828125,559.9166259765625,394.8067321777344,554.62939453125,378.53240966796875,511.24212646484375,575.9098510742188,567.747802734375,552.9867553710938,552.910400390625,494.8771057128906,544.9150390625,494.4164733886719,503.47900390625,479.3924560546875,614.8861694335938,476.0512390136719,560.2633056640625,449.8571472167969,563.7831420898438,453.229736328125,541.9769287109375,370.6087646484375,618.153564453125,408.3703918457031,542.7488403320312,424.386962890625,573.8922119140625,434.2777099609375,559.2958374023438
515.58203125,475.8159484863281,505.20782470703125,486.18927001953125,461.1119079589844,527.3106079101562,445.8816223144531,546.05859375,428.3117980957031,559.932861328125,394.753173828125,554.6842651367188,378.49285888671875,511.2909851074219,575.8986206054688,567.747802734375,552.9867553710938,552.9041137695312,494.8636474609375,545.0625610351562,494.3653564453125,503.51849365234375,479.40679931640625,614.8861694335938,476.032470703125,560.265380859375,449.8391418457031,563.8161010742188,453.1569519042969,541.997802734375,370.6087646484375,618.1495971679688,408.38287353515625,542.7705688476562,424.304443359375,573.9557495117188,434.2777099609375,559.2958374023438
515.5311889648438,475.88037109375,505.1591491699219,486.2935791015625,461.0419616699219,527.3803100585938,445.841064453125,546.1033325195312,428.3117980957031,559.932861328125,394.64959716796875,554.7445068359375,378.4721984863281,511.2909851074219,575.8168334960938,567.7437133789062,553.001708984375,552.9041137695312,494.7959899902344,545.0933837890625,494.362548828125,503.5716857910156,479.40679931640625,614.8861694335938,475.9576721191406,560.299560546875,449.83758544921875,563.8219604492188,453.138427734375,542.0057373046875,370.60888671875,618.1435546875,408.38287353515625,542.7705688476562,424.304443359375,573.9557495117188,434.2777099609375,559.3201293945312
515.529541015625,475.9018859863281,505.13250732421875,486.3172912597656,461.01837158203125,527.44921875,445.7936096191406,546.1353149414062,428.3117980957031,559.932861328125,394.6219177246094,554.7496337890625,378.4256896972656,511.2909851074219,575.7730712890625,567.7339477539062,553.0546875,552.9041137695312,494.756591796875,545.1399536132812,494.356689453125,503.5841064453125,479.40679931640625,614.8861694335938,475.9452819824219,560.345458984375,449.8265380859375,563.8219604492188,453.134521484375,542.0189208984375,370.60888671875,618.1435546875,408.4105224609375,542.7542724609375,424.304443359375,573.9557495117188,434.2967529296875,559.3216552734375
515.5087890625,475.930908203125,505.1175231933594,486.3531799316406,461.01837158203125,527.44921875,445.79302978515625,546.1353149414062,428.32733154296875,559.919677734375,394.5775451660156,554.8123168945312,378.35906982421875,511.2909851074219,575.7448120117188,567.7294311523438,553.0675659179688,552.91943359375,494.7562255859375,545.2254028320312,494.356689453125,503.6017150878906,479.40679931640625,614.88525390625,475.91937255859375,560.345458984375,449.82598876953125,563.8281860351562,453.12091064453125,542.0197143554688,370.61297607421875,618.1369018554688,408.4485168457031,542.7376708984375,424.304443359375,573.9693603515625,434.3139343261719,559.3245849609375
515.5034790039062,475.93994140625,505.0877380371094,486.3652038574219,461.0047302246094,527.455322265625,445.7912902832031,546.1475830078125,428.34173583984375,559.919677734375,394.5273132324219,554.8192138671875,378.286376953125,511.2909851074219,575.6966552734375,567.7294311523438,553.0675659179688,552.9663696289062,494.6638488769531,545.3309326171875,494.35968017578125,503.60931396484375,479.40679931640625,614.88525390625,475.9164733886719,560.345458984375,449.8155822753906,563.8294067382812,453.1150817871094,542.0357666015625,370.62261962890625,618.1369018554688,408.4528503417969,542.7542724609375,424.304443359375,573.9707641601562,434.31488037109375,559.3452758789062
515.5027465820312,475.9871826171875,505.0746765136719,486.42950439453125,461.003173828125,527.4681396484375,445.7777099609375,546.1475830078125,428.36395263671875,559.917724609375,394.52703857421875,554.8749389648438,378.2322082519531,511.348876953125,575.680419921875,567.7294311523438,553.0546875,553.1278686523438,494.6604309082031,545.37548828125,494.35968017578125,503.60931396484375,479.4506530761719,614.7932739257812,475.9164733886719,560.303955078125,449.763916015625,563.88720703125,453.1064758300781,542.0381469726562,370.65118408203125,618.0911865234375,408.5384521484375,542.7542724609375,424.2840881347656,574.03955078125,434.3253479003906,559.3526611328125
515.484375,475.9984436035156,505.0598449707031,486.44635009765625,461.0047302246094,527.455322265625,445.773193359375,546.1806640625,428.3882751464844,559.917724609375,394.51690673828125,554.8900146484375,378.1469421386719,511.37646484375,575.57763671875,567.828369140625,553.0260620117188,553.2003173828125,494.63128662109375,545.3789672851562,494.3514099121094,503.6039733886719,479.4619445800781,614.7930297851562,475.91937255859375,560.2807006835938,449.69085693359375,563.9417114257812,453.0960693359375,542.0381469726562,370.65118408203125,618.081787109375,408.5552673339844,542.7571411132812,424.2698669433594,574.03955078125,434.3282165527344,559.3526611328125
515.4749145507812,476.0457458496094,505.04425048828125,486.5058288574219,461.0218505859375,527.4374389648438,445.7623291015625,546.1806640625,428.3882751464844,559.919677734375,394.50860595703125,554.892822265625,378.10662841796875,511.4464111328125,575.5697021484375,567.9584350585938,552.9169921875,553.2003173828125,494.62591552734375,545.3789672851562,494.34014892578125,503.6039733886719,479.4781494140625,614.7891235351562,475.91937255859375,560.2796630859375,449.6878662109375,563.9550170898438,453.0901794433594,542.0381469726562,370.65118408203125,618.070556640625,408.5552673339844,542.8121948242188,424.2674255371094,574.0435791015625,434.3282165527344,559.3526611328125
515.4749145507812,476.0557861328125,505.0379333496094,486.5076904296875,461.0194396972656,527.4374389648438,445.7609558105469,546.1806640625,428.36395263671875,559.9406127929688,394.4961242675781,554.9215698242188,378.0185852050781,511.4722595214844,575.53564453125,568.0565795898438,552.9169921875,553.2003173828125,494.6044006347656,545.37548828125,494.2981262207031,503.59747314453125,479.4781494140625,614.7815551757812,475.9578552246094,560.2361450195312,449.6805114746094,563.9662475585938,453.0806884765625,542.0245971679688,370.6419372558594,618.070556640625,408.5384521484375,542.8126220703125,424.26654052734375,574.0491333007812,434.31488037109375,559.3701782226562
515.4749145507812,476.0638427734375,505.0146484375,486.5155029296875,461.0218505859375,527.3548583984375,445.7075500488281,546.173583984375,428.3143615722656,559.943603515625,394.3793640136719,554.9215698242188,377.954345703125,511.4722595214844,575.4323120117188,568.0791625976562,552.9169921875,553.1130981445312,494.5657653808594,545.3743286132812,494.296630859375,503.59747314453125,479.4796447753906,614.7813110351562,476.0187683105469,560.144775390625,449.6712341308594,563.9664306640625,453.0608825683594,542.0183715820312,370.640869140625,618.070556640625,408.3927307128906,542.8126220703125,424.234130859375,574.0963745117188,434.27557373046875,559.3701782226562
515.4749145507812,476.0638427734375,505.0108337402344,486.5348205566406,461.0218505859375,527.3548583984375,445.6970520019531,546.173583984375,428.3067626953125,559.9469604492188,394.3429260253906,554.9216918945312,377.9519958496094,511.4722595214844,575.415283203125,568.1307373046875,552.8587646484375,553.1130981445312,494.5531311035156,545.3743286132812,494.27685546875,503.59747314453125,479.4798889160156,614.7667236328125,476.0433654785156,560.1115112304688,449.6710205078125,563.9771118164062,453.0433349609375,542.0183715820312,370.63653564453125,618.070556640625,408.3927307128906,542.8170776367188,424.22607421875,574.0985717773438,434.2608337402344,559.3701782226562
515.4749145507812,476.08721923828125,505.0082092285156,486.547119140625,461.0194396972656,527.3548583984375,445.6878967285156,546.173583984375,428.3049011230469,559.94873046875,394.336181640625,554.92724609375,377.8547058105469,511.4722595214844,575.415283203125,568.2337646484375,552.832763671875,553.1130981445312,494.5401611328125,545.3743286132812,494.2751770019531,503.60675048828125,479.47998046875,614.7667236328125,476.0741271972656,560.1005859375,449.665283203125,563.984375,453.0433044433594,542.0183715820312,370.63653564453125,618.0698852539062,408.3839416503906,542.8126220703125,424.2071838378906,574.1053466796875,434.2537536621094,559.37646484375
515.4647216796875,476.0968933105469,504.9861145019531,486.5927734375,460.991943359375,527.3663330078125,445.68572998046875,546.1920166015625,428.25360107421875,559.97119140625,394.336181640625,554.92724609375,377.84783935546875,511.4722595214844,575.415283203125,568.2476806640625,552.8291015625,553.1624755859375,494.5377197265625,545.4381713867188,494.2628173828125,503.60675048828125,479.4883728027344,614.7421264648438,476.0741271972656,560.1005859375,449.66497802734375,564.0057983398438,453.02264404296875,542.0560302734375,370.6386413574219,618.0693359375,408.3839416503906,542.8106689453125,424.1987609863281,574.1053466796875,434.2067565917969,559.4219360351562
515.4334716796875,476.1734924316406,504.9250793457031,486.64678955078125,460.9747619628906,527.4041137695312,445.6524658203125,546.2623901367188,428.2386779785156,559.9931640625,394.336181640625,554.91943359375,377.8245544433594,511.5076599121094,576.5537719726562,569.0995483398438,552.8291015625,553.1835327148438,494.4739990234375,545.4806518554688,494.2001647949219,503.60675048828125,479.49237060546875,614.6973876953125,476.0741271972656,560.1005859375,449.6553955078125,564.0475463867188,453.0096740722656,542.07763671875,370.6386413574219,618.0693359375,408.3955993652344,542.798583984375,424.1669616699219,574.150634765625,434.1712341308594,559.4609375
515.4140625,476.1747741699219,504.90289306640625,486.6507568359375,460.9578552246094,527.4410400390625,445.6261901855469,546.2928466796875,428.21893310546875,560.0458984375,394.74407958984375,554.231689453125,377.7532043457031,511.54052734375,576.5537719726562,569.1638793945312,552.8291015625,553.202392578125,494.44293212890625,545.5009765625,494.16485595703125,503.5888671875,479.49346923828125,614.6775512695312,476.0491027832031,560.1104736328125,449.6527099609375,564.0526733398438,453.0003967285156,542.09228515625,370.6386413574219,618.072021484375,408.3955993652344,542.798583984375,424.1618957519531,574.20068359375,434.1538391113281,559.4856567382812
515.4118041992188,476.2477111816406,504.8892517089844,486.67437744140625,460.94183349609375,527.4639282226562,445.604736328125,546.3184814453125,428.2059020996094,560.0743408203125,394.74407958984375,554.231689453125,377.671875,511.5894470214844,576.5537719726562,569.20947265625,552.8372802734375,553.2106323242188,494.4234924316406,545.5215454101562,494.15106201171875,503.5888671875,479.49346923828125,614.6688842773438,475.9977722167969,560.119384765625,449.6527099609375,564.0670776367188,452.98553466796875,542.1096801757812,370.6386413574219,618.0689086914062,408.3955993652344,542.798583984375,424.1531066894531,574.2061157226562,434.1485290527344,559.497314453125
515.38232421875,476.309814453125,504.8404235839844,486.68975830078125,460.9335632324219,527.484375,445.5740661621094,546.3292236328125,428.1688232421875,560.1002197265625,394.74407958984375,554.231689453125,377.6124267578125,511.6484069824219,576.5397338867188,569.20947265625,552.8372802734375,553.265380859375,494.374755859375,545.5606689453125,494.1380920410156,503.5888671875,479.49346923828125,614.6665649414062,475.9977722167969,560.119384765625,449.6190490722656,564.0982666015625,452.9696044921875,542.1386108398438,370.54058837890625,618.0663452148438,408.408935546875,542.798583984375,424.13616943359375,574.2140502929688,434.1181335449219,559.5446166992188
515.328369140625,476.38836669921875,504.83355712890625,486.7561340332031,460.8578186035156,527.5247192382812,445.5221252441406,546.3292236328125,428.1595153808594,560.1057739257812,394.71014404296875,554.2578125,376.9976501464844,511.9417419433594,576.4737548828125,569.20947265625,552.8372802734375,553.2907104492188,494.30078125,545.5606689453125,494.0572814941406,503.6403503417969,479.4825134277344,614.6665649414062,475.9977722167969,560.119384765625,449.5920104980469,564.12646484375,452.89208984375,542.2020874023438,370.54058837890625,618.0487060546875,408.4824523925781,542.7957153320312,424.12652587890625,574.2616577148438,434.1181335449219,559.5446166992188
515.328369140625,476.4449462890625,504.83355712890625,486.790283203125,460.8194580078125,527.5374755859375,445.4764404296875,546.345458984375,428.1464538574219,560.1057739257812,394.6566467285156,554.277587890625,376.994384765625,511.96337890625,576.3870849609375,569.2289428710938,552.7471313476562,553.30615234375,494.26788330078125,545.5621948242188,493.994384765625,503.6417541503906,479.4825134277344,614.6665649414062,476.0237731933594,560.0372924804688,449.53253173828125,564.12646484375,452.8420104980469,542.2640991210938,370.54058837890625,618.0487060546875,408.4824523925781,542.7957153320312,424.1161193847656,574.2617797851562,434.0343017578125,559.5785522460938
515.328369140625,476.4918518066406,504.83355712890625,486.8155822753906,460.81842041015625,527.564697265625,445.4635314941406,546.345458984375,428.11376953125,560.1057739257812,394.6036071777344,554.2981567382812,376.855712890625,511.96917724609375,576.2997436523438,569.2056884765625,552.7371215820312,553.30615234375,494.238525390625,545.5643310546875,493.9190368652344,503.65618896484375,479.4825134277344,614.6959838867188,476.0237731933594,560.0230102539062,449.5254211425781,564.12939453125,452.84149169921875,542.2821655273438,370.55450439453125,618.043212890625,408.4824523925781,542.814453125,424.0953063964844,574.2821655273438,434.0343017578125,559.5785522460938
515.4121704101562,476.5454406738281,504.85150146484375,486.84423828125,460.7303161621094,527.575927734375,445.3934631347656,546.3413696289062,428.026123046875,560.1121826171875,394.5234375,554.2981567382812,376.8155822753906,512.0169677734375,576.2667846679688,569.2056884765625,552.6312866210938,553.3319702148438,494.2244567871094,545.6668090820312,493.8792419433594,503.72222900390625,479.4898986816406,614.7045288085938,476.0237731933594,559.9791259765625,449.49652099609375,564.1475830078125,452.80670166015625,542.2959594726562,370.5576477050781,618.0487060546875,408.34381103515625,542.8184204101562,424.0254211425781,574.2833251953125,435.19305419921875,558.56298828125
515.439208984375,476.581787109375,504.85650634765625,486.90594482421875,460.7138977050781,527.5948486328125,445.34991455078125,546.3509521484375,427.9507751464844,560.1398315429688,394.4679870605469,554.2996215820312,376.6846618652344,512.1923217773438,576.210205078125,569.15966796875,552.548095703125,553.3521118164062,494.2158508300781,545.7036743164062,493.8772277832031,503.7684326171875,479.49139404296875,614.7146606445312,476.0199279785156,559.9638061523438,449.4385681152344,564.203125,452.7607421875,542.2959594726562,370.5598449707031,618.0598754882812,408.2549133300781,542.9019165039062,423.95123291015625,574.3709106445312,435.19305419921875,558.5567626953125
515.48583984375,476.5868225097656,504.8834533691406,486.90985107421875,460.703125,527.599853515625,445.33685302734375,546.3629150390625,427.9452209472656,560.1661376953125,394.4389343261719,554.3018188476562,376.6154479980469,512.2565307617188,576.1480102539062,569.2083129882812,552.4413452148438,553.451904296875,494.1973571777344,545.7154541015625,493.8501892089844,503.769287109375,479.5011901855469,614.71630859375,475.9962158203125,559.8911743164062,449.4109802246094,564.2435913085938,452.748779296875,542.2861938476562,370.5703125,618.065185546875,408.2275695800781,542.9244384765625,423.94293212890625,574.3798217773438,435.1805419921875,558.5558471679688
515.510009765625,476.6313171386719,504.8924560546875,486.97247314453125,460.6839599609375,527.6044921875,445.31866455078125,546.3749389648438,427.91314697265625,560.1915893554688,394.4123840332031,554.3195190429688,376.45770263671875,512.427490234375,576.0545654296875,569.2083129882812,552.2877807617188,553.49609375,494.1921691894531,545.8050537109375,493.8139343261719,503.8256530761719,479.50201416015625,614.71630859375,475.9866027832031,559.8870239257812,449.4071960449219,564.2453002929688,452.74456787109375,542.3128051757812,370.58673095703125,618.065185546875,408.21051025390625,542.9365844726562,423.926025390625,574.3863525390625,435.1805419921875,558.5558471679688
515.510009765625,476.639404296875,504.85650634765625,487.0354309082031,460.6839599609375,527.6044921875,445.3184814453125,546.3778686523438,427.9103698730469,560.2005004882812,394.3930358886719,554.3253784179688,376.3379211425781,512.4572143554688,576.020751953125,569.2747802734375,552.2415161132812,553.6920776367188,494.1776123046875,545.909423828125,493.7999572753906,503.85198974609375,479.50201416015625,614.7493896484375,475.9866027832031,559.8870239257812,449.3911437988281,564.2484741210938,452.7408752441406,542.3128051757812,370.59259033203125,618.065185546875,408.1665954589844,542.9365844726562,423.90338134765625,574.3912353515625,435.1525573730469,558.5558471679688
515.510009765625,476.692626953125,504.85650634765625,487.0580139160156,460.6369934082031,527.607177734375,445.2481689453125,546.4039306640625,427.7506103515625,560.2904663085938,394.3722839355469,554.3687744140625,376.2477722167969,512.5491333007812,575.9156494140625,569.2749633789062,552.179931640625,553.692626953125,494.1517639160156,545.9133911132812,493.78094482421875,503.88031005859375,479.50201416015625,614.7493896484375,475.931396484375,559.8870239257812,449.35687255859375,564.2822875976562,452.6789245605469,542.34326171875,370.72589111328125,618.0405883789062,408.11737060546875,542.9365844726562,423.86212158203125,574.4630126953125,435.04248046875,558.6182861328125
515.3851928710938,476.75738525390625,504.8453674316406,487.11376953125,460.57427978515625,527.6480712890625,445.19879150390625,546.4451904296875,427.6556091308594,560.3995361328125,394.3722839355469,554.388427734375,376.20166015625,512.5863647460938,575.8681030273438,569.3279418945312,552.125732421875,553.7136840820312,494.1021423339844,545.9360961914062,493.73504638671875,503.8878173828125,479.4814758300781,614.7493896484375,475.9208984375,559.9337158203125,449.3025207519531,564.3441162109375,452.5909423828125,542.4161987304688,370.72589111328125,618.035400390625,407.97027587890625,542.8898315429688,423.7815246582031,574.542724609375,434.9352722167969,558.72705078125
515.2626953125,476.8227844238281,504.799560546875,487.15545654296875,460.5236511230469,527.6535034179688,445.1486511230469,546.4451904296875,427.6060485839844,560.4240112304688,394.3722839355469,554.3904418945312,376.0244140625,512.6553955078125,575.8338012695312,569.3279418945312,552.1012573242188,554.0831298828125,494.08123779296875,545.9360961914062,493.66424560546875,503.89080810546875,479.46435546875,614.7216186523438,475.8665771484375,559.9547119140625,449.2668762207031,564.3441162109375,452.5407409667969,542.4326171875,370.7290954589844,618.035400390625,407.8807678222656,542.8898315429688,423.7466125488281,574.5612182617188,434.8572082519531,558.7447509765625
515.1636352539062,476.8691101074219,504.7741394042969,487.1765441894531,460.5205078125,527.6664428710938,445.14727783203125,546.4592895507812,427.58160400390625,560.4338989257812,394.3555603027344,554.4360961914062,376.0204162597656,512.66943359375,575.7681274414062,569.3279418945312,551.939208984375,554.1055908203125,494.0668029785156,546.0066528320312,493.6607666015625,503.90496826171875,479.46435546875,614.7216186523438,475.8420715332031,559.990478515625,449.2528381347656,564.3576049804688,452.5223693847656,542.4334106445312,370.7470397949219,618.035400390625,407.8796691894531,542.8898315429688,423.7466125488281,574.5816650390625,434.8384704589844,558.783447265625
515.1500854492188,476.89141845703125,504.7624816894531,487.2070007324219,460.4371337890625,527.6729125976562,445.0249938964844,546.47314453125,427.4853515625,560.4531860351562,394.2734680175781,554.5079956054688,375.9883728027344,512.6885375976562,575.735595703125,569.2566528320312,551.8534545898438,554.1770629882812,493.96624755859375,546.0625610351562,493.578857421875,503.9161071777344,479.46435546875,614.7216186523438,475.7906799316406,560.0108642578125,449.1925354003906,564.35986328125,452.4551086425781,542.4876708984375,370.7582702636719,618.035400390625,407.7824401855469,542.9221801757812,423.7466125488281,574.6822509765625,434.6895446777344,558.8021850585938
515.14990234375,476.89886474609375,504.7503662109375,487.2214050292969,460.36566162109375,527.7286987304688,444.9535217285156,546.47314453125,427.4599304199219,560.4531860351562,394.19091796875,554.5458374023438,375.9463806152344,512.6885375976562,575.6070556640625,569.2566528320312,551.7275390625,554.1901245117188,493.8661804199219,546.1982421875,493.56878662109375,503.953369140625,479.4820556640625,614.72216796875,475.7066650390625,560.0187377929688,449.15057373046875,564.363037109375,452.4054260253906,542.4938354492188,370.7470397949219,618.0392456054688,407.7542724609375,542.9412231445312,424.50811767578125,574.7341918945312,434.6513366699219,558.8021850585938
515.1266479492188,477.0105895996094,504.7483215332031,487.23992919921875,460.3570861816406,527.74658203125,444.9279479980469,546.47314453125,427.4554138183594,560.4547119140625,394.16058349609375,554.6083374023438,375.87799072265625,512.6885375976562,575.48828125,569.2566528320312,551.68310546875,554.1908569335938,493.758056640625,546.23291015625,493.56158447265625,503.95562744140625,479.493408203125,614.728271484375,475.64874267578125,560.026611328125,449.10546875,564.3850708007812,452.3883361816406,542.54052734375,370.7470397949219,618.0392456054688,407.6343688964844,543.0236206054688,424.50811767578125,574.7699584960938,434.6368713378906,558.8092041015625
