Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
404.7329406738281,485.533935546875,389.7592468261719,488.3220520019531,329.6329345703125,493.86810302734375,305.3546447753906,497.2814636230469,287.1336975097656,498.1653137207031,263.8143615722656,476.5761413574219,273.0447082519531,439.0372314453125,333.5124206542969,590.9810791015625,355.8489074707031,574.4996337890625,336.3638916015625,521.0906982421875,368.4199523925781,494.9949645996094,292.8890380859375,579.9198608398438,321.0854187011719,541.1325073242188,298.8410949707031,512.3484497070312,311.6512451171875,500.4002380371094,220.28030395507812,517.80078125,293.0627746582031,473.49700927734375,273.9720458984375,508.4644470214844,293.4332275390625,499.6143798828125
404.7462158203125,485.5400085449219,389.82745361328125,488.3828430175781,329.6963195800781,493.9349670410156,305.3546447753906,497.28717041015625,287.1517639160156,498.20684814453125,263.8974914550781,476.6187438964844,273.0447082519531,439.075439453125,333.5625305175781,591.0338134765625,355.8548889160156,574.6272583007812,336.3683776855469,521.10595703125,368.4503479003906,495.00885009765625,292.8890380859375,580.0999755859375,321.08709716796875,541.1325073242188,298.8519287109375,512.4614868164062,311.6535339355469,500.4811096191406,220.28460693359375,517.8184814453125,293.0627746582031,473.5082702636719,273.9720458984375,508.4644470214844,293.4490966796875,499.6708984375
404.7485046386719,485.5420227050781,389.8489685058594,488.3828430175781,329.712646484375,493.9649658203125,305.35589599609375,497.32171630859375,287.16046142578125,498.2099304199219,263.9393615722656,476.6311340332031,273.0447082519531,439.075439453125,333.5625305175781,591.0421142578125,355.8603515625,574.6333618164062,336.3730773925781,521.10595703125,368.494873046875,495.00885009765625,292.8890380859375,580.116943359375,321.08709716796875,541.1331787109375,298.8519287109375,512.5126953125,311.660888671875,500.5266418457031,220.28460693359375,517.8546752929688,293.0627746582031,473.5082702636719,273.9720458984375,508.4646911621094,293.4515380859375,499.6974792480469
404.7462158203125,485.5420227050781,389.8489685058594,488.3974609375,329.73040771484375,493.9732666015625,305.35589599609375,497.3217468261719,287.16046142578125,498.2108154296875,263.9393615722656,476.6371765136719,273.0447082519531,439.0759582519531,333.5625305175781,591.0499877929688,355.8603515625,574.6333618164062,336.3683776855469,521.10595703125,368.494873046875,495.02386474609375,292.8888854980469,580.116943359375,321.0854187011719,541.1331787109375,298.8519287109375,512.5126953125,311.660888671875,500.5382385253906,220.28460693359375,517.8546752929688,293.0627746582031,473.5065002441406,273.9720458984375,508.4646911621094,293.4515380859375,499.7041015625
404.7329406738281,485.5426940917969,389.8489685058594,488.3990173339844,329.73040771484375,493.9872741699219,305.3600158691406,497.32391357421875,287.16046142578125,498.217041015625,263.9393615722656,476.6371765136719,273.0447082519531,439.075439453125,333.5552673339844,591.05224609375,355.8688049316406,574.6333618164062,336.37310791015625,521.1025390625,368.494873046875,495.02386474609375,292.8888854980469,580.0999755859375,321.0751037597656,541.1331787109375,298.8559875488281,512.5126953125,311.6727294921875,500.55279541015625,220.29437255859375,517.8546752929688,293.0946044921875,473.49700927734375,273.9720458984375,508.4646911621094,293.4566345214844,499.7097473144531
404.7191162109375,485.591552734375,389.8377990722656,488.4215087890625,329.73040771484375,494.0052490234375,305.40594482421875,497.37078857421875,287.1332092285156,498.2454833984375,263.9082946777344,476.651123046875,273.20037841796875,439.075439453125,333.5030212402344,591.1093139648438,355.87786865234375,574.5834350585938,336.37310791015625,521.091796875,368.4703369140625,495.0298156738281,292.8888854980469,580.0469970703125,321.054931640625,541.1673583984375,298.85736083984375,512.44140625,311.6727294921875,500.57421875,220.4146728515625,517.8297729492188,293.2033996582031,473.3993225097656,274.02850341796875,508.55157470703125,293.4572448730469,499.7097473144531
404.7088623046875,485.5979309082031,389.8377990722656,488.4377136230469,329.73040771484375,494.03448486328125,305.4136657714844,497.37078857421875,287.1073913574219,498.26165771484375,263.8713684082031,476.6737976074219,273.33465576171875,439.074951171875,333.49932861328125,591.1093139648438,355.8876647949219,574.5834350585938,336.37371826171875,521.091796875,368.4499816894531,495.0298156738281,292.9046630859375,580.0469970703125,321.0178527832031,541.1673583984375,298.9035339355469,512.4246215820312,311.6727294921875,500.60760498046875,220.4159393310547,517.8255004882812,293.4794616699219,473.3542175292969,274.0404357910156,508.5705871582031,293.4572448730469,499.7097473144531
404.68865966796875,485.59808349609375,389.8377990722656,488.4423522949219,329.72296142578125,494.03448486328125,305.4136657714844,497.37078857421875,287.10186767578125,498.26165771484375,263.8713684082031,476.68438720703125,273.33465576171875,439.0903015136719,333.49932861328125,591.1250610351562,355.9002990722656,574.5834350585938,336.3748474121094,521.1025390625,368.4499816894531,495.0506896972656,292.9151306152344,580.0469970703125,321.0178527832031,541.1836547851562,298.9035339355469,512.4246215820312,311.6727294921875,500.60760498046875,220.41807556152344,517.81787109375,293.4794616699219,473.3542175292969,274.0404357910156,508.57476806640625,293.4516906738281,499.71142578125
404.68865966796875,485.6120300292969,389.8360290527344,488.4432067871094,329.7084655761719,494.03448486328125,305.4136657714844,497.3664245605469,287.09832763671875,498.25445556640625,263.87109375,476.6737976074219,273.33465576171875,439.0895690917969,333.49932861328125,591.1250610351562,355.927734375,574.6197509765625,336.3986511230469,521.1025390625,368.4292907714844,495.0534973144531,292.9252624511719,580.0728149414062,321.0178527832031,541.1836547851562,298.9035339355469,512.4189453125,311.6640319824219,500.60760498046875,220.43179321289062,517.815673828125,293.4905090332031,473.3542175292969,274.0404357910156,508.57476806640625,293.4516906738281,499.71624755859375
404.7081298828125,485.719970703125,389.8114318847656,488.5262145996094,329.7084655761719,493.9957275390625,305.33685302734375,497.32049560546875,287.0782775878906,498.25445556640625,263.8713684082031,476.677978515625,273.33465576171875,439.0895690917969,333.49932861328125,591.1250610351562,355.94549560546875,574.6687622070312,336.3986511230469,521.0662231445312,368.4292907714844,495.0534973144531,292.9252624511719,580.07958984375,321.06536865234375,541.1856079101562,298.87725830078125,512.4246215820312,311.66107177734375,500.5935363769531,220.4408721923828,517.795166015625,293.4905090332031,473.363037109375,274.0320739746094,508.5705871582031,293.4093933105469,499.71624755859375
