Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
349.73651123046875,440.12109375,334.4101867675781,443.0121154785156,280.8827209472656,459.12701416015625,258.6706237792969,471.177734375,240.22482299804688,480.26947021484375,214.35231018066406,464.4662780761719,214.43563842773438,422.35552978515625,314.3426513671875,555.444580078125,323.8778381347656,528.9992065429688,291.6186218261719,482.7684631347656,315.84576416015625,452.75396728515625,290.2626647949219,531.1476440429688,292.3532409667969,486.0126647949219,263.02935791015625,491.54278564453125,266.96044921875,472.38433837890625,209.28123474121094,520.7622680664062,252.74310302734375,451.9993896484375,231.717529296875,494.03216552734375,246.13421630859375,479.83038330078125
349.7568054199219,440.12109375,334.4120178222656,443.0408630371094,280.8827209472656,459.13885498046875,258.6706237792969,471.177734375,240.22482299804688,480.27532958984375,214.36366271972656,464.4736328125,214.43563842773438,422.35552978515625,314.3426513671875,555.444580078125,323.8778381347656,528.9992065429688,291.6186218261719,482.7684631347656,315.8851013183594,452.75396728515625,290.2626647949219,531.2046508789062,292.36798095703125,486.063720703125,263.02935791015625,491.54278564453125,266.96044921875,472.38433837890625,209.28338623046875,520.7622680664062,252.75360107421875,451.9993896484375,231.717529296875,494.03216552734375,246.13905334472656,479.83038330078125
349.7572021484375,440.12109375,334.4167175292969,443.0408630371094,280.8827209472656,459.14208984375,258.6706237792969,471.177734375,240.22482299804688,480.27532958984375,214.36883544921875,464.4869689941406,214.43563842773438,422.3589172363281,314.3426513671875,555.444580078125,323.8778381347656,528.9992065429688,291.6186218261719,482.7684631347656,315.8862609863281,452.75396728515625,290.2820739746094,531.2046508789062,292.3731994628906,486.07196044921875,263.02935791015625,491.54278564453125,266.96044921875,472.3871154785156,209.30567932128906,520.7622680664062,252.7666015625,451.9993896484375,231.717529296875,494.03216552734375,246.13905334472656,479.837890625
349.7572021484375,440.1248779296875,334.4167175292969,443.05194091796875,280.8827209472656,459.13885498046875,258.65838623046875,471.177734375,240.22482299804688,480.2795104980469,214.36883544921875,464.4869689941406,214.43556213378906,422.3589172363281,314.3426513671875,555.4440307617188,323.83685302734375,528.9691772460938,291.6186218261719,482.7684631347656,315.8862609863281,452.75396728515625,290.2820739746094,531.2057495117188,292.3765869140625,486.0904846191406,263.0338439941406,491.5382995605469,266.9432678222656,472.3958740234375,209.28338623046875,520.7604370117188,252.76931762695312,451.9993896484375,231.717529296875,494.03216552734375,246.13905334472656,479.837890625
349.7572021484375,440.1248779296875,334.4306640625,443.05194091796875,280.8827209472656,459.13885498046875,258.6551513671875,471.177734375,240.22482299804688,480.286865234375,214.36883544921875,464.5013427734375,214.42111206054688,422.3630065917969,314.3272705078125,555.4358520507812,323.8296813964844,528.9130249023438,291.61724853515625,482.7684631347656,315.8862609863281,452.75396728515625,290.28424072265625,531.2400512695312,292.4014892578125,486.18377685546875,263.0338439941406,491.5295715332031,266.91839599609375,472.4015808105469,209.2841339111328,520.7588500976562,252.79379272460938,451.9993896484375,231.717529296875,494.03216552734375,246.13905334472656,479.837890625
349.7568054199219,440.1849365234375,334.45147705078125,443.1212158203125,280.8735656738281,459.136962890625,258.64892578125,471.17449951171875,240.28622436523438,480.28802490234375,214.36883544921875,464.5958251953125,214.2289276123047,422.3902282714844,314.32403564453125,555.3543090820312,323.8296813964844,528.8935546875,291.557373046875,482.7362060546875,315.8624267578125,452.7886047363281,290.3266906738281,531.4937133789062,292.4436340332031,486.0904846191406,263.01898193359375,491.51849365234375,266.9132385253906,472.4057312011719,209.28338623046875,520.7032470703125,252.80870056152344,451.9878234863281,231.73516845703125,494.1041564941406,246.13905334472656,479.84271240234375
349.7572021484375,440.19488525390625,334.4830017089844,443.1212158203125,280.8735656738281,459.1343078613281,258.6357421875,471.1715087890625,240.28622436523438,480.2998352050781,214.3436279296875,464.5958251953125,214.2289276123047,422.3902282714844,314.32403564453125,555.3458862304688,323.82928466796875,528.8717041015625,291.557373046875,482.733154296875,315.8624267578125,452.7886047363281,290.3266906738281,531.4937133789062,292.48455810546875,486.0779724121094,263.0295104980469,491.51849365234375,266.8973083496094,472.4057312011719,209.2841339111328,520.6990966796875,252.80870056152344,451.9669189453125,231.73516845703125,494.1041564941406,246.12486267089844,479.843017578125
349.7806701660156,440.2225036621094,334.491455078125,443.1259460449219,280.8735656738281,459.1141357421875,258.6357421875,471.16241455078125,240.28622436523438,480.2998352050781,214.29689025878906,464.5958251953125,214.2180938720703,422.3902282714844,314.3272705078125,555.2769775390625,323.8160400390625,528.8667602539062,291.557373046875,482.6826171875,315.855712890625,452.7886047363281,290.33514404296875,531.4937133789062,292.48455810546875,486.15838623046875,263.0358581542969,491.51776123046875,266.8957824707031,472.4261169433594,209.28306579589844,520.6875,252.80870056152344,451.9669189453125,231.73516845703125,494.1041564941406,246.12486267089844,479.843017578125
349.7876892089844,440.2225036621094,334.491455078125,443.1336364746094,280.8735656738281,459.114013671875,258.5965576171875,471.1537780761719,240.25389099121094,480.2926940917969,214.24119567871094,464.56097412109375,214.2180938720703,422.2626647949219,314.3272705078125,555.2734985351562,323.8160400390625,528.855224609375,291.5271301269531,482.6229553222656,315.855712890625,452.7390441894531,290.33514404296875,531.4874267578125,292.4879150390625,486.15838623046875,263.037841796875,491.51849365234375,266.86602783203125,472.4261169433594,209.2841339111328,520.6835327148438,252.78689575195312,451.9669189453125,231.66659545898438,494.09515380859375,246.08206176757812,479.84271240234375
349.79827880859375,440.2225036621094,334.491455078125,443.1336364746094,280.8735656738281,459.10992431640625,258.59521484375,471.1524658203125,240.2366485595703,480.2926940917969,214.2166748046875,464.56097412109375,214.2353057861328,422.2268981933594,314.35821533203125,555.2389526367188,323.8160400390625,528.838134765625,291.5016784667969,482.6159973144531,315.84906005859375,452.72796630859375,290.33514404296875,531.4874267578125,292.4951477050781,486.15838623046875,263.037841796875,491.52667236328125,266.8410949707031,472.45477294921875,209.285400390625,520.6707763671875,252.78147888183594,451.9669189453125,231.6468963623047,494.09515380859375,246.05508422851562,479.82989501953125
