Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
292.9986572265625,499.077880859375,281.75823974609375,505.2613220214844,245.72836303710938,534.4215087890625,232.4764404296875,549.1150512695312,220.15701293945312,562.4693603515625,191.82237243652344,564.1867065429688,167.21136474609375,545.73974609375,306.6351318359375,588.9661254882812,299.47698974609375,567.83935546875,256.8157043457031,548.0673828125,271.2974853515625,517.412109375,256.4974670410156,608.1875610351562,260.4442443847656,566.2633666992188,236.02098083496094,565.37548828125,237.87611389160156,550.1721801757812,210.6090087890625,612.5653686523438,219.21401977539062,562.8717041015625,219.85423278808594,575.8179931640625,224.96072387695312,561.6168823242188
292.9986572265625,499.09124755859375,281.7770690917969,505.2953186035156,245.77423095703125,534.4215087890625,232.5352783203125,549.1150512695312,220.18447875976562,562.4710693359375,191.86888122558594,564.2078247070312,167.23184204101562,545.73974609375,306.6817626953125,588.9664916992188,299.4791259765625,567.83935546875,256.8870544433594,548.0711669921875,271.3057861328125,517.4304809570312,256.51605224609375,608.327880859375,260.50714111328125,566.2704467773438,236.03903198242188,565.37548828125,237.92909240722656,550.1721801757812,210.62281799316406,612.7354736328125,219.26080322265625,562.8717041015625,219.96286010742188,575.8363037109375,224.96339416503906,561.6168823242188
292.9986572265625,499.09832763671875,281.7919921875,505.3037414550781,245.79779052734375,534.4215087890625,232.5861358642578,549.1150512695312,220.2004852294922,562.4710693359375,191.91162109375,564.2213134765625,167.27586364746094,545.73974609375,306.683349609375,588.9751586914062,299.4981384277344,567.8463134765625,256.9039611816406,548.0733642578125,271.3265686035156,517.4304809570312,256.5205078125,608.3516235351562,260.52923583984375,566.2720947265625,236.04966735839844,565.37548828125,237.96096801757812,550.1721801757812,210.65965270996094,612.771484375,219.27969360351562,562.8856201171875,219.9720916748047,575.8363037109375,224.97769165039062,561.6168823242188
292.9986572265625,499.09124755859375,281.79718017578125,505.2953186035156,245.8003692626953,534.4188232421875,232.5984649658203,549.1046752929688,220.2261199951172,562.4693603515625,191.91162109375,564.2213134765625,167.30746459960938,545.7327880859375,306.710205078125,588.9751586914062,299.4981384277344,567.83935546875,256.9039611816406,548.0733642578125,271.33184814453125,517.4158935546875,256.51605224609375,608.3516235351562,260.5310974121094,566.2704467773438,236.04966735839844,565.3599243164062,237.96096801757812,550.155517578125,210.65965270996094,612.771484375,219.27212524414062,562.8717041015625,219.98257446289062,575.8363037109375,225.00064086914062,561.6065063476562
292.9986572265625,499.077880859375,281.8128662109375,505.2953186035156,245.80824279785156,534.3905029296875,232.63978576660156,549.0477294921875,220.22756958007812,562.461669921875,191.92564392089844,564.1867065429688,167.30746459960938,545.6300659179688,306.7267761230469,588.9661254882812,299.51177978515625,567.794189453125,256.9039611816406,548.0733642578125,271.3529968261719,517.4158935546875,256.4974670410156,608.327880859375,260.5771789550781,566.2704467773438,236.0874786376953,565.32080078125,237.96096801757812,550.155517578125,210.65965270996094,612.771484375,219.27212524414062,562.8856201171875,219.98257446289062,575.8250122070312,225.00064086914062,561.6065063476562
293.04339599609375,498.99090576171875,281.82830810546875,505.2767333984375,245.81472778320312,534.3905029296875,232.6399383544922,549.018310546875,220.24783325195312,562.4583129882812,191.95594787597656,564.1195678710938,167.30746459960938,545.3794555664062,306.74951171875,588.968017578125,299.51177978515625,567.7921142578125,256.90032958984375,548.0999145507812,271.3529968261719,517.4061889648438,256.45166015625,608.2184448242188,260.6103820800781,566.1373291015625,236.1172332763672,565.2978515625,237.96133422851562,550.1295776367188,210.65965270996094,612.760498046875,219.27212524414062,562.8623046875,219.99058532714844,575.8250122070312,225.00851440429688,561.6054077148438
293.0496520996094,498.9805908203125,281.8304443359375,505.26190185546875,245.81472778320312,534.3905029296875,232.64471435546875,549.018310546875,220.25387573242188,562.4232788085938,191.95806884765625,564.0916748046875,167.30746459960938,545.3794555664062,306.76611328125,588.968017578125,299.5155029296875,567.794189453125,256.90032958984375,548.0999145507812,271.3529968261719,517.4061889648438,256.45166015625,608.2184448242188,260.62677001953125,566.1373291015625,236.1382598876953,565.2978515625,237.96592712402344,550.1130981445312,210.65965270996094,612.7339477539062,219.27212524414062,562.8623046875,219.99058532714844,575.8221435546875,225.020263671875,561.6054077148438
293.0496520996094,498.97802734375,281.8304443359375,505.2572326660156,245.83865356445312,534.3905029296875,232.66567993164062,548.984619140625,220.34347534179688,562.4216918945312,191.96878051757812,564.062744140625,167.30746459960938,545.3463134765625,306.7674865722656,588.9474487304688,299.5155029296875,567.7797241210938,256.90032958984375,548.0999145507812,271.3509216308594,517.40576171875,256.45166015625,608.19873046875,260.63092041015625,566.1307373046875,236.1780548095703,565.2905883789062,237.96592712402344,550.101318359375,210.6591339111328,612.7298583984375,219.27212524414062,562.8623046875,219.99923706054688,575.7997436523438,225.06854248046875,561.6054077148438
293.0496520996094,498.9662780761719,281.8304443359375,505.2424011230469,245.8571014404297,534.3824462890625,232.67538452148438,548.9784545898438,220.356201171875,562.3952026367188,191.972900390625,564.062744140625,167.31002807617188,545.3463134765625,306.7827453613281,588.9474487304688,299.5155029296875,567.7784423828125,256.90032958984375,548.0948486328125,271.33843994140625,517.3969116210938,256.5628356933594,608.19873046875,260.6716613769531,566.1307373046875,236.19598388671875,565.25927734375,237.97750854492188,550.0946655273438,210.65615844726562,612.6831665039062,219.2769317626953,562.8858642578125,220.05783081054688,575.774169921875,225.0903778076172,561.5955810546875
293.0486755371094,498.9662780761719,281.8196105957031,505.2424011230469,245.88356018066406,534.361083984375,232.7320098876953,548.9471435546875,220.4209442138672,562.3952026367188,192.05120849609375,564.0555419921875,167.3721466064453,545.3300170898438,306.7827453613281,588.9326171875,299.388671875,567.6790771484375,256.904296875,548.0455932617188,271.3325500488281,517.38818359375,256.5829772949219,608.1426391601562,260.6716613769531,566.1307373046875,236.2074737548828,565.2423706054688,238.020263671875,550.0396118164062,210.6591339111328,612.6810302734375,219.34255981445312,562.9065551757812,220.04843139648438,575.774169921875,225.12611389160156,561.5955810546875
293.03936767578125,498.9638977050781,281.8196105957031,505.24517822265625,245.88356018066406,534.361083984375,232.73922729492188,548.9471435546875,220.4209442138672,562.3952026367188,192.0703582763672,564.062744140625,167.3877716064453,545.3300170898438,306.7827453613281,588.9139404296875,299.3200988769531,567.6151123046875,256.9073181152344,548.0455932617188,271.3174133300781,517.38818359375,256.58306884765625,608.0887451171875,260.6928405761719,566.1220092773438,236.2152862548828,565.2175903320312,238.03138732910156,550.032470703125,210.6591339111328,612.6810302734375,219.37083435058594,562.9373779296875,220.04843139648438,575.774169921875,225.1313018798828,561.585693359375
293.03936767578125,498.9610290527344,281.8196105957031,505.2364196777344,245.90463256835938,534.361083984375,232.7408447265625,548.9471435546875,220.4283447265625,562.3952026367188,192.09136962890625,564.0717163085938,167.39364624023438,545.3300170898438,306.7608337402344,588.8805541992188,299.3200988769531,567.60107421875,256.904296875,548.0455932617188,271.3255920410156,517.3875732421875,256.5829772949219,608.0732421875,260.695068359375,566.1055297851562,236.23129272460938,565.2175903320312,238.0391387939453,550.032470703125,210.6591339111328,612.6749267578125,219.40255737304688,563.058837890625,220.06504821777344,575.774169921875,225.14022827148438,561.5668334960938
293.03936767578125,498.96002197265625,281.83099365234375,505.2364196777344,245.90463256835938,534.404296875,232.74314880371094,548.9620971679688,220.4209442138672,562.3952026367188,192.1044158935547,564.0717163085938,167.84567260742188,545.2850952148438,306.7572937011719,588.830810546875,299.3200988769531,567.60107421875,256.8984069824219,548.0463256835938,271.3255920410156,517.3875732421875,256.5829772949219,608.0659790039062,260.72161865234375,566.0816650390625,236.23475646972656,565.2175903320312,238.0416717529297,550.032470703125,210.68331909179688,612.6553344726562,219.40481567382812,563.0724487304688,220.04843139648438,575.7681884765625,225.14022827148438,561.5647583007812
293.073974609375,498.9462890625,281.836669921875,505.21173095703125,245.90463256835938,534.404296875,232.75828552246094,548.9716796875,220.41812133789062,562.4131469726562,192.1067352294922,564.0555419921875,167.87696838378906,545.2944946289062,306.7473449707031,588.8284301757812,299.3966979980469,567.5996704101562,256.8652648925781,548.0463256835938,271.3253173828125,517.3875732421875,256.5666809082031,608.034912109375,260.72174072265625,566.0014038085938,236.2532958984375,565.2256469726562,238.06292724609375,550.0404663085938,210.68724060058594,612.6553344726562,219.40965270996094,563.0724487304688,220.04808044433594,575.7681884765625,225.14781188964844,561.5647583007812
