Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
419.3636779785156,413.8590087890625,410.2483825683594,424.39300537109375,378.03643798828125,463.7265319824219,367.4182434082031,482.0254821777344,352.8287353515625,497.30010986328125,324.541259765625,489.8909606933594,304.1531066894531,461.6763610839844,443.7528381347656,533.0955810546875,433.931884765625,509.16754150390625,393.93670654296875,478.1107177734375,402.0111999511719,438.8832702636719,407.4309997558594,540.1005249023438,400.8431701660156,496.3499450683594,373.11865234375,496.5384826660156,373.44317626953125,478.3905944824219,335.0211181640625,543.7422485351562,345.69512939453125,475.027587890625,351.9608154296875,510.4316711425781,360.0286865234375,494.26666259765625
419.36480712890625,413.9093322753906,410.2483825683594,424.40673828125,378.03594970703125,463.7286682128906,367.41259765625,482.0277099609375,352.82073974609375,497.30010986328125,324.541259765625,489.8799133300781,304.1615905761719,461.5815124511719,443.753173828125,533.071533203125,433.931884765625,509.16754150390625,393.93670654296875,478.14739990234375,402.0111999511719,438.8865966796875,407.4309997558594,540.1005249023438,400.8431701660156,496.3499450683594,373.11865234375,496.5427551269531,373.4378662109375,478.402099609375,335.0211181640625,543.7225952148438,345.69512939453125,475.0481872558594,351.9608154296875,510.4316711425781,360.02740478515625,494.26666259765625
419.3636779785156,413.9560546875,410.2444763183594,424.4537353515625,378.0284729003906,463.7298583984375,367.4119873046875,482.0390625,352.8154602050781,497.3098449707031,324.5148010253906,489.8645324707031,304.2605285644531,461.5815124511719,443.753173828125,533.0509033203125,433.93096923828125,509.20697021484375,393.9600524902344,478.1638488769531,401.99932861328125,438.88818359375,407.4423828125,540.0994873046875,400.8275451660156,496.3499450683594,373.11865234375,496.5428161621094,373.4372253417969,478.402099609375,335.02899169921875,543.7225952148438,345.6974182128906,475.056396484375,351.9608154296875,510.4316711425781,360.0210266113281,494.27264404296875
419.3636779785156,413.9876403808594,410.2444763183594,424.5072326660156,378.0110168457031,463.78472900390625,367.3861389160156,482.048583984375,352.7721252441406,497.35687255859375,324.5089416503906,489.85186767578125,304.36114501953125,461.5805969238281,443.7528381347656,533.0375366210938,433.9215393066406,509.20697021484375,393.9600524902344,478.2230224609375,401.996337890625,438.9472961425781,407.4453430175781,540.10888671875,400.7370910644531,496.3611755371094,373.12139892578125,496.5427551269531,373.4349365234375,478.3905944824219,335.0458068847656,543.7000732421875,345.69854736328125,475.0481872558594,351.96209716796875,510.5784606933594,359.9769592285156,494.33856201171875
419.3514099121094,414.00921630859375,410.23187255859375,424.5342102050781,377.9999084472656,463.78692626953125,367.37481689453125,482.0520324707031,352.7691345214844,497.3629150390625,324.5148010253906,489.85186767578125,304.43994140625,461.5815124511719,443.753173828125,533.01611328125,433.93096923828125,509.219482421875,393.9600524902344,478.2286376953125,401.97418212890625,438.968994140625,407.4453430175781,540.1163940429688,400.7370910644531,496.3822021484375,373.128662109375,496.5428161621094,373.42669677734375,478.3905944824219,335.0564880371094,543.694091796875,345.6987609863281,475.04449462890625,351.9612731933594,510.5891418457031,359.9747619628906,494.34832763671875
419.3457336425781,414.0130920410156,410.2171325683594,424.5386962890625,377.9955139160156,463.78704833984375,367.3621520996094,482.05865478515625,352.7515869140625,497.3821716308594,324.5148010253906,489.84576416015625,304.50872802734375,461.5815124511719,443.7548522949219,532.9991455078125,433.9215393066406,509.219482421875,393.9429016113281,478.2818298339844,401.970947265625,438.97406005859375,407.4232482910156,540.1195678710938,400.73614501953125,496.3848571777344,373.1292724609375,496.55029296875,373.4234313964844,478.40228271484375,335.0631103515625,543.694091796875,345.70648193359375,475.056396484375,351.948974609375,510.6178894042969,359.9698791503906,494.3484191894531
419.3394470214844,414.0347595214844,410.20196533203125,424.5840148925781,377.97967529296875,463.8074035644531,367.35162353515625,482.0744323730469,352.71722412109375,497.4266662597656,324.5000915527344,489.84576416015625,304.57403564453125,461.5606689453125,443.7924499511719,532.9520263671875,433.9215393066406,509.219482421875,393.9429016113281,478.31085205078125,401.9390869140625,439.00347900390625,407.4158935546875,540.1246948242188,400.7318115234375,496.39105224609375,373.1292724609375,496.55487060546875,373.40924072265625,478.4088134765625,335.0631103515625,543.694091796875,345.7210693359375,475.056396484375,351.9489440917969,510.6438903808594,359.9404602050781,494.3984375
419.3343505859375,414.04571533203125,410.18621826171875,424.5961608886719,377.96246337890625,463.8442687988281,367.33038330078125,482.0744323730469,352.6202087402344,497.4498291015625,324.4995422363281,489.8428039550781,304.61712646484375,461.527099609375,443.8009033203125,532.9520263671875,433.9142761230469,509.219482421875,393.9429016113281,478.3111572265625,401.9181823730469,439.04052734375,407.4088134765625,540.16259765625,400.6863708496094,496.398681640625,373.1797790527344,496.55487060546875,373.3863220214844,478.4453125,335.0783386230469,543.7446899414062,345.7777404785156,475.0934143066406,351.8626403808594,510.6438903808594,359.89202880859375,494.4333190917969
419.3296203613281,414.0559997558594,410.1746520996094,424.60546875,377.96051025390625,463.8625183105469,367.33038330078125,482.0744323730469,352.6202087402344,497.45361328125,324.49676513671875,489.83514404296875,304.63104248046875,461.5264892578125,443.82708740234375,532.9520263671875,433.9142761230469,509.2310485839844,393.94354248046875,478.3111572265625,401.89849853515625,439.0616455078125,407.3944396972656,540.1710815429688,400.6847229003906,496.3955993652344,373.1971740722656,496.55487060546875,373.3863220214844,478.44805908203125,335.0795593261719,543.7446899414062,345.7797546386719,475.10089111328125,351.8565979003906,510.6438903808594,359.89202880859375,494.4490661621094
419.30462646484375,414.0639953613281,410.1568908691406,424.6081848144531,377.9560546875,463.862548828125,367.33038330078125,482.07061767578125,352.6202087402344,497.4584045410156,324.49676513671875,489.83050537109375,304.6392822265625,461.4817810058594,443.82708740234375,532.9622192382812,433.9130554199219,509.2472839355469,393.94354248046875,478.3111572265625,401.89849853515625,439.0616455078125,407.37872314453125,540.1967163085938,400.65069580078125,496.398681640625,373.20770263671875,496.5517883300781,373.3861083984375,478.4625244140625,335.0795593261719,543.7446899414062,345.8022155761719,475.1413269042969,351.8565979003906,510.6438903808594,359.89202880859375,494.45074462890625
419.282958984375,414.064697265625,410.124755859375,424.6169738769531,377.9522399902344,463.8680419921875,367.3351745605469,482.0651550292969,352.6224365234375,497.4593505859375,324.5000915527344,489.8289794921875,304.66534423828125,461.4588623046875,443.82708740234375,532.9758911132812,433.9130554199219,509.2857971191406,393.94354248046875,478.2910461425781,401.89849853515625,439.0616455078125,407.35650634765625,540.197265625,400.65069580078125,496.4002685546875,373.22900390625,496.5395202636719,373.3863220214844,478.46331787109375,335.0783386230469,543.742919921875,345.8022155761719,475.1413269042969,351.8565979003906,510.6438903808594,359.891845703125,494.4621887207031
419.2712097167969,414.1165771484375,410.1241760253906,424.6219787597656,377.9134826660156,463.885009765625,367.343994140625,482.0651550292969,352.62750244140625,497.4750671386719,324.56182861328125,489.8289794921875,304.74273681640625,461.4213562011719,443.7750244140625,533.0797119140625,433.9078063964844,509.3171081542969,393.908935546875,478.2910461425781,401.8956604003906,439.05712890625,407.34515380859375,540.197265625,400.65069580078125,496.4163513183594,373.2705383300781,496.5395202636719,373.3861083984375,478.4880065917969,335.0466613769531,543.707275390625,346.9798889160156,475.77825927734375,351.9115295410156,510.6864013671875,359.8925476074219,494.5294189453125
419.2664489746094,414.1376647949219,410.1241760253906,424.6336975097656,377.9125671386719,463.885009765625,367.343994140625,482.0651550292969,352.62847900390625,497.48004150390625,324.5636901855469,489.8289794921875,304.7755432128906,461.41229248046875,443.73248291015625,533.0975952148438,433.8968811035156,509.317626953125,393.90802001953125,478.2910461425781,401.8956604003906,439.05712890625,407.3107604980469,540.197265625,400.6745300292969,496.43304443359375,373.2705383300781,496.5395202636719,373.3861083984375,478.4908142089844,335.0466613769531,543.707275390625,347.01104736328125,475.8047180175781,351.9277648925781,510.6903381347656,359.89288330078125,494.5294189453125
419.2712097167969,414.15576171875,410.1241760253906,424.6339416503906,377.90447998046875,463.885009765625,367.343994140625,482.0696105957031,352.64312744140625,497.48004150390625,324.5636901855469,489.8289794921875,304.7755432128906,461.41204833984375,443.72784423828125,533.1179809570312,433.8796691894531,509.317626953125,393.90802001953125,478.3003845214844,401.8956604003906,439.05712890625,407.3102111816406,540.1936645507812,400.6904296875,496.43304443359375,373.2705383300781,496.5567626953125,373.3754577636719,478.49591064453125,335.0466613769531,543.707275390625,347.0495910644531,475.8253479003906,351.9277648925781,510.6911926269531,359.9021911621094,494.5294189453125
419.2633972167969,414.166748046875,410.1241760253906,424.6531982421875,377.90447998046875,463.876953125,367.343994140625,482.07147216796875,352.64593505859375,497.484130859375,324.5636901855469,489.81817626953125,304.7755432128906,461.36083984375,443.72784423828125,533.1179809570312,433.8756103515625,509.317626953125,393.908935546875,478.3502197265625,401.8744812011719,439.1068420410156,407.3102111816406,540.1936645507812,400.6904296875,496.43304443359375,373.2705383300781,496.57470703125,373.3754577636719,478.50390625,335.0638732910156,543.7240600585938,347.0981140136719,475.8253479003906,351.9277648925781,510.70343017578125,359.9123229980469,494.53460693359375
419.25823974609375,414.17230224609375,410.1181945800781,424.6993408203125,377.90447998046875,463.869873046875,367.3485107421875,482.0824890136719,352.6499328613281,497.485107421875,324.5567626953125,489.8175354003906,304.780517578125,461.3544006347656,443.7196350097656,533.1179809570312,433.87554931640625,509.3121337890625,393.91851806640625,478.3678283691406,401.85919189453125,439.13238525390625,407.29547119140625,540.1930541992188,400.6745300292969,496.3847351074219,373.2696533203125,496.6797180175781,373.3754577636719,478.516845703125,335.08734130859375,543.7449340820312,347.0981140136719,475.8253479003906,351.9324645996094,510.7192687988281,359.91448974609375,494.5478515625
419.1657409667969,414.1837158203125,410.0683898925781,424.727783203125,377.90447998046875,463.8644714355469,367.3569641113281,482.1186218261719,352.67596435546875,497.485107421875,324.55657958984375,489.8175354003906,304.78460693359375,461.33349609375,443.6856384277344,533.0880737304688,433.8756103515625,509.3100280761719,393.9190673828125,478.386474609375,401.8209533691406,439.1785888671875,407.29534912109375,540.1930541992188,400.6745300292969,496.3693542480469,373.2684020996094,496.74725341796875,373.39093017578125,478.5644836425781,335.0946960449219,543.7449340820312,347.0981140136719,475.8183288574219,351.9324645996094,510.7283630371094,359.9200134277344,494.545166015625
419.1655578613281,414.18194580078125,410.0612487792969,424.73211669921875,377.9063720703125,463.8621826171875,367.36346435546875,482.1395263671875,352.6771545410156,497.5014343261719,324.55657958984375,489.7948913574219,304.7891540527344,461.30572509765625,443.6789245605469,533.0476684570312,433.87554931640625,509.2937316894531,393.9218444824219,478.4076232910156,401.80755615234375,439.20343017578125,407.2949523925781,540.1726684570312,400.68109130859375,496.3246765136719,373.2684020996094,496.749755859375,373.4043884277344,478.5644836425781,335.0946960449219,543.7449340820312,347.0682067871094,475.810302734375,351.92816162109375,510.7317199707031,359.93670654296875,494.545166015625
419.1629638671875,414.18194580078125,410.0609436035156,424.73211669921875,377.9112243652344,463.8644714355469,367.36834716796875,482.1482238769531,352.6870422363281,497.520263671875,324.5567626953125,489.7847900390625,304.7911376953125,461.2617492675781,443.6789245605469,533.0186767578125,433.8597106933594,509.27032470703125,393.93377685546875,478.42767333984375,401.80755615234375,439.20343017578125,407.2949523925781,540.1553344726562,400.68109130859375,496.3246765136719,373.26959228515625,496.75299072265625,373.4151611328125,478.5644836425781,335.08734130859375,543.6928100585938,346.0184631347656,475.2120056152344,351.9324645996094,510.7467956542969,359.94635009765625,494.545166015625
419.1564636230469,414.18194580078125,410.0320739746094,424.727783203125,377.9112243652344,463.8644714355469,367.3721008300781,482.1570739746094,352.6870422363281,497.5348205566406,324.5953674316406,489.7847900390625,304.8838195800781,461.2157287597656,443.6789245605469,532.9760131835938,433.8509216308594,509.27032470703125,393.9573059082031,478.4500427246094,401.80755615234375,439.20343017578125,407.29547119140625,540.1411743164062,400.6836853027344,496.3246765136719,373.2684020996094,496.75787353515625,373.4184265136719,478.5569152832031,335.07830810546875,543.6928100585938,346.0184631347656,474.3450622558594,351.9346008300781,510.7496337890625,359.9517822265625,494.54229736328125
419.1564636230469,414.18194580078125,410.0320739746094,424.727783203125,377.9112243652344,463.89996337890625,367.3721008300781,482.16009521484375,352.6813049316406,497.5348205566406,324.6203918457031,489.7847900390625,304.952880859375,461.18450927734375,443.70013427734375,532.9747924804688,433.8324890136719,509.2671203613281,393.9615173339844,478.45672607421875,401.800048828125,439.2054138183594,407.3050231933594,540.1363525390625,400.7212829589844,496.4290771484375,373.2644348144531,496.75787353515625,373.4198913574219,478.5569152832031,335.07830810546875,543.680419921875,345.99517822265625,474.3450622558594,351.9346008300781,510.7496337890625,359.9517822265625,494.5302429199219
419.1564636230469,414.13494873046875,410.0320739746094,424.7250671386719,377.961181640625,463.89996337890625,367.3721008300781,482.1570739746094,352.69482421875,497.520263671875,324.62335205078125,489.7700500488281,304.9603576660156,461.15240478515625,443.70233154296875,532.9747924804688,433.8324890136719,509.2663269042969,393.9615173339844,478.49993896484375,401.8377380371094,439.1718444824219,407.3124694824219,540.1363525390625,400.7347412109375,496.4290771484375,373.252685546875,496.74981689453125,373.4198913574219,478.5478515625,335.0716552734375,543.680419921875,345.99517822265625,474.3446350097656,351.92816162109375,510.7496337890625,359.9517822265625,494.5166015625
419.2076721191406,414.12664794921875,410.087890625,424.7193603515625,377.961181640625,463.89996337890625,367.3677978515625,482.1631164550781,352.69482421875,497.5165100097656,324.67425537109375,489.7515869140625,304.9805908203125,461.0630187988281,443.70233154296875,532.9760131835938,433.84735107421875,509.2420349121094,393.9615173339844,478.49993896484375,401.849609375,439.1603088378906,407.3270568847656,540.1411743164062,400.7349853515625,496.4290771484375,373.19537353515625,496.7705383300781,373.4198913574219,478.5478515625,335.0716552734375,543.6981201171875,345.95159912109375,474.3446350097656,351.89776611328125,510.7059326171875,359.9385070800781,494.5302429199219
419.2309265136719,414.13494873046875,410.1260986328125,424.71868896484375,377.9360046386719,463.89727783203125,367.35540771484375,482.1631164550781,352.6943664550781,497.4925231933594,324.67425537109375,489.73834228515625,305.01922607421875,460.9912414550781,443.7202453613281,533.036865234375,433.84735107421875,509.2420349121094,393.9475402832031,478.49993896484375,401.86846923828125,439.1487731933594,407.3440856933594,540.1550903320312,400.736083984375,496.4105224609375,373.1910095214844,496.755859375,373.4156494140625,478.5205993652344,334.9666442871094,543.704833984375,345.95159912109375,474.3446350097656,351.8934020996094,510.69580078125,359.93280029296875,494.5086669921875
419.2309265136719,414.15179443359375,410.1324768066406,424.717041015625,377.932861328125,463.89727783203125,367.3524475097656,482.170654296875,352.6943664550781,497.4912414550781,324.6889953613281,489.73834228515625,305.055908203125,460.9792175292969,443.70172119140625,533.0574340820312,433.841064453125,509.2420349121094,393.93621826171875,478.48492431640625,401.86846923828125,439.1487731933594,407.3613586425781,540.1577758789062,400.737060546875,496.4105224609375,373.1910095214844,496.755859375,373.39410400390625,478.5205993652344,334.9666442871094,543.704833984375,345.95159912109375,475.2379150390625,351.89141845703125,510.69580078125,359.9200744628906,494.5086669921875
419.2309265136719,414.1437072753906,410.1324768066406,424.717041015625,377.932861328125,463.89727783203125,367.35540771484375,482.170654296875,352.6964111328125,497.4720458984375,324.69647216796875,489.73834228515625,305.0972900390625,460.9364318847656,443.7202453613281,533.0574340820312,433.84735107421875,509.25738525390625,393.9346618652344,478.4727783203125,401.86846923828125,439.1487731933594,407.3549499511719,540.1677856445312,400.737060546875,496.4105224609375,373.1910095214844,496.764404296875,373.3915100097656,478.5205993652344,334.8936767578125,543.7100219726562,347.0336608886719,475.6839904785156,351.89141845703125,510.6956481933594,359.9200744628906,494.5411682128906
419.2107238769531,414.1507568359375,410.1260986328125,424.717041015625,377.9289245605469,463.9128112792969,367.35540771484375,482.1885986328125,352.6964111328125,497.4693908691406,324.7062072753906,489.7304992675781,305.10260009765625,460.9119567871094,443.7216796875,533.0574340820312,433.841064453125,509.25738525390625,393.9269714355469,478.4718322753906,401.8653564453125,439.1593322753906,407.3613586425781,540.16455078125,400.7438049316406,496.4120178222656,373.1821594238281,496.7705383300781,373.3851013183594,478.5411071777344,334.88604736328125,543.7107543945312,347.073486328125,475.6839904785156,351.88824462890625,510.6932678222656,359.9172668457031,494.5429992675781
419.1499328613281,414.15179443359375,410.067138671875,424.7445983886719,377.926513671875,463.9128112792969,367.36724853515625,482.1925964355469,352.7152404785156,497.4689025878906,324.7149353027344,489.70855712890625,305.11181640625,460.86224365234375,443.7216796875,533.038818359375,433.841064453125,509.2798156738281,393.92034912109375,478.466552734375,401.83892822265625,439.1613464355469,407.37237548828125,540.168212890625,400.7440185546875,496.4219055175781,373.1694641113281,496.806396484375,373.3834228515625,478.5660095214844,334.8865661621094,543.7196044921875,347.0910949707031,475.6839904785156,351.87200927734375,510.68792724609375,359.9200744628906,494.553955078125
419.13909912109375,414.15179443359375,410.063720703125,424.7472839355469,377.926513671875,463.9128112792969,367.36724853515625,482.1925964355469,352.7168273925781,497.4693908691406,324.715576171875,489.70855712890625,305.1436767578125,460.7659606933594,443.7285461425781,533.0352172851562,433.8426818847656,509.2798156738281,393.9178466796875,478.4718322753906,401.83782958984375,439.16595458984375,407.382080078125,540.1685180664062,400.7440185546875,496.4265441894531,373.1693420410156,496.80877685546875,373.3799743652344,478.5702819824219,334.8936767578125,543.7196044921875,347.09857177734375,475.6663513183594,351.870849609375,510.68792724609375,359.9200744628906,494.553955078125
419.1151123046875,414.1730041503906,410.0587463378906,424.764404296875,377.926513671875,463.90557861328125,367.37109375,482.1925964355469,352.7168273925781,497.4693908691406,324.7283630371094,489.6793212890625,305.1532287597656,460.6836853027344,443.7285461425781,533.0113525390625,433.8426818847656,509.2568054199219,393.9178466796875,478.4718322753906,401.8346252441406,439.17034912109375,407.382080078125,540.168212890625,400.7438049316406,496.4299621582031,373.1693420410156,496.8105163574219,373.3799743652344,478.5733337402344,334.8936767578125,543.7196044921875,347.1034851074219,475.6613464355469,351.870849609375,510.68792724609375,359.9214782714844,494.553955078125
419.0812072753906,414.1730041503906,410.05328369140625,424.7713928222656,377.9274597167969,463.9043884277344,367.36724853515625,482.1655578613281,352.7152404785156,497.4689025878906,324.7284851074219,489.6580810546875,305.198486328125,460.62152099609375,443.72723388671875,532.9901733398438,433.84259033203125,509.2334289550781,393.9269714355469,478.4762268066406,401.83148193359375,439.1807861328125,407.382080078125,540.168212890625,400.72650146484375,496.484375,373.1668395996094,496.8105163574219,373.3750915527344,478.5832824707031,334.9591064453125,543.7269287109375,347.1572265625,475.5801696777344,351.8686828613281,510.69635009765625,359.9214782714844,494.553955078125
419.07537841796875,414.17584228515625,409.98406982421875,424.8023376464844,377.9667663574219,463.8514099121094,367.36724853515625,482.13995361328125,352.7145080566406,497.4629821777344,324.7301025390625,489.5334167480469,305.2348937988281,460.55108642578125,443.718994140625,532.9762573242188,433.84259033203125,509.2334289550781,393.9330139160156,478.47698974609375,401.83148193359375,439.1807861328125,407.3110656738281,540.1717529296875,400.6941833496094,496.51910400390625,373.1668395996094,496.8212585449219,373.37261962890625,478.5832824707031,334.9591064453125,543.7269287109375,347.1937561035156,475.5632019042969,351.870849609375,510.69635009765625,359.9344482421875,494.553955078125
419.0585021972656,414.17584228515625,409.9656677246094,424.8037109375,377.9667663574219,463.8514099121094,367.3694152832031,482.13995361328125,352.69842529296875,497.4601135253906,324.764404296875,489.4999694824219,305.2923889160156,460.52557373046875,443.72723388671875,532.9537353515625,433.812744140625,509.2334289550781,393.93756103515625,478.477783203125,401.8346252441406,439.1739807128906,407.2926330566406,540.1909790039062,400.6941833496094,496.51910400390625,373.1693115234375,496.8222351074219,373.3697814941406,478.58721923828125,334.9776306152344,543.7269287109375,347.2014465332031,475.5628967285156,351.87274169921875,510.6973571777344,359.9344482421875,494.5550537109375
419.0585021972656,414.17584228515625,409.9573974609375,424.8037109375,377.9667663574219,463.8514099121094,367.3694152832031,482.13995361328125,352.69622802734375,497.4548645019531,324.76690673828125,489.497802734375,305.4116516113281,460.50079345703125,443.72723388671875,532.93603515625,433.812744140625,509.23779296875,393.9389343261719,478.477783203125,401.8346252441406,439.17034912109375,407.2835998535156,540.1920166015625,400.6941833496094,496.5247802734375,373.1697692871094,496.8212585449219,373.3697814941406,478.58721923828125,334.9776306152344,543.7286987304688,347.2059326171875,475.55169677734375,351.87274169921875,510.69866943359375,359.92138671875,494.55743408203125
