Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
291.5018615722656,355.6170654296875,275.1441955566406,359.5064697265625,214.34115600585938,387.6240234375,192.96592712402344,409.188232421875,172.276123046875,427.26837158203125,132.99502563476562,421.4428405761719,110.26667022705078,375.6321105957031,288.1841735839844,507.5132141113281,286.7357482910156,473.3460388183594,243.95018005371094,420.102783203125,256.4913024902344,372.2784118652344,251.75027465820312,477.93707275390625,233.8807373046875,423.3579406738281,202.41995239257812,430.3045349121094,205.58665466308594,405.73675537109375,143.64117431640625,488.4502258300781,163.03187561035156,403.7704162597656,171.96636962890625,443.3998718261719,182.32069396972656,423.3711242675781
291.5018615722656,355.6658935546875,275.1441955566406,359.50677490234375,214.34115600585938,387.6998596191406,192.96592712402344,409.318359375,172.276123046875,427.34735107421875,132.99502563476562,421.4428405761719,110.26667022705078,375.779541015625,288.1841735839844,507.5263366699219,286.80963134765625,473.562744140625,243.95018005371094,420.1290588378906,256.4913024902344,372.3019714355469,251.75027465820312,477.94317626953125,233.8807373046875,423.4259033203125,202.41995239257812,430.3138427734375,205.58665466308594,405.7709655761719,143.6666717529297,488.4502258300781,163.0383758544922,403.8434143066406,171.96636962890625,443.4198913574219,182.32069396972656,423.4156799316406
291.5018615722656,355.68475341796875,275.1441955566406,359.50677490234375,214.34115600585938,387.71051025390625,192.96592712402344,409.3579406738281,172.276123046875,427.36993408203125,132.99502563476562,421.4700622558594,110.26667022705078,375.7837219238281,288.1841735839844,507.53289794921875,286.80963134765625,473.56610107421875,243.95018005371094,420.1318054199219,256.4913024902344,372.3019714355469,251.7554473876953,477.9565124511719,233.8807373046875,423.4575500488281,202.41995239257812,430.32769775390625,205.58665466308594,405.7712707519531,143.66973876953125,488.4502258300781,163.0383758544922,403.8434143066406,171.96636962890625,443.57073974609375,182.32069396972656,423.41766357421875
291.33831787109375,355.720703125,274.9892883300781,359.50677490234375,214.1919708251953,387.81451416015625,192.9002685546875,409.434326171875,172.16751098632812,427.48004150390625,132.8574676513672,421.5255432128906,109.97177124023438,376.02752685546875,288.0448303222656,507.5738830566406,286.798583984375,473.82769775390625,243.85263061523438,420.1523132324219,256.3802185058594,372.3019714355469,251.75027465820312,477.9923400878906,233.7175750732422,423.52130126953125,202.39878845214844,430.3373718261719,205.48495483398438,405.7784423828125,143.6907196044922,488.4502258300781,163.04827880859375,403.8491516113281,171.81956481933594,443.58978271484375,182.2220916748047,423.5009765625
291.3212585449219,355.77313232421875,274.9706726074219,359.4949645996094,214.19039916992188,387.8548278808594,192.81800842285156,409.43646240234375,172.01171875,427.57855224609375,132.82470703125,421.5581359863281,109.87662506103516,376.1934814453125,287.9651184082031,507.5448913574219,286.75830078125,473.9483947753906,243.6953887939453,420.17364501953125,256.35540771484375,372.2963562011719,251.7467498779297,477.99749755859375,233.7175750732422,423.5381164550781,202.3411102294922,430.33782958984375,205.46755981445312,405.7784423828125,143.6907196044922,488.4499206542969,163.0383758544922,403.8491516113281,171.7972869873047,443.61767578125,182.11785888671875,423.5353698730469
291.1615905761719,355.78289794921875,274.7407531738281,359.4949645996094,214.0653839111328,387.9142150878906,192.78591918945312,409.5345153808594,171.86036682128906,427.6498718261719,132.81861877441406,421.7795715332031,109.77108764648438,376.3985900878906,287.8741149902344,507.5713195800781,286.798583984375,473.9577941894531,243.55355834960938,420.26397705078125,256.1914367675781,372.2917785644531,251.7467498779297,478.0482482910156,233.7125244140625,423.5381164550781,202.23878479003906,430.3804931640625,205.4176483154297,405.78497314453125,143.6907196044922,488.4394836425781,162.9829559326172,403.8491516113281,171.54544067382812,443.7342834472656,182.00856018066406,423.60992431640625
291.1316223144531,355.823974609375,274.6431884765625,359.4949645996094,214.02426147460938,387.9504089355469,192.74478149414062,409.5397033691406,171.86036682128906,427.7088928222656,132.80824279785156,421.8214111328125,109.66255950927734,376.6069030761719,287.837646484375,507.5738830566406,286.75830078125,473.99560546875,243.50067138671875,420.26397705078125,256.09625244140625,372.2917785644531,251.78387451171875,478.0482482910156,233.6249237060547,423.5381164550781,202.2372283935547,430.3804931640625,205.39251708984375,405.8143615722656,143.65512084960938,488.4288024902344,162.98011779785156,403.86480712890625,171.28721618652344,443.9451599121094,181.903076171875,423.66387939453125
291.02685546875,355.9056091308594,274.5037841796875,359.52960205078125,213.91065979003906,388.0049743652344,192.67742919921875,409.6363830566406,171.86036682128906,427.7196960449219,132.7529754638672,421.9037780761719,109.60877990722656,376.6402587890625,287.62811279296875,507.5713195800781,286.74737548828125,474.1868896484375,243.4598388671875,420.26397705078125,256.00006103515625,372.2940673828125,251.72540283203125,478.0235900878906,233.6249237060547,423.5381164550781,202.103759765625,430.3804931640625,205.34317016601562,405.82720947265625,143.6414794921875,488.4288024902344,162.9829559326172,403.86480712890625,171.16595458984375,444.0026550292969,181.76812744140625,423.6855773925781
290.8252868652344,355.91021728515625,274.4019470214844,359.5799865722656,213.8881072998047,388.0151062011719,192.6693572998047,409.6384582519531,172.03074645996094,428.5899963378906,132.69137573242188,422.0138854980469,109.52061462402344,376.6462707519531,287.58203125,507.5448913574219,286.6660461425781,474.1971740722656,243.4485321044922,420.2161865234375,255.94789123535156,372.2940673828125,251.72540283203125,477.99749755859375,233.51693725585938,423.58612060546875,202.024658203125,430.37677001953125,205.32217407226562,405.833251953125,143.631591796875,488.4187927246094,162.9829559326172,403.86480712890625,170.99118041992188,444.1390075683594,181.70433044433594,423.7166442871094
290.8206481933594,355.988037109375,274.3675842285156,359.6641845703125,213.82839965820312,388.11285400390625,192.6418914794922,410.8136291503906,172.03074645996094,428.5899963378906,132.64727783203125,422.1383361816406,109.49293518066406,376.8088684082031,287.4032287597656,507.5713195800781,286.5268859863281,474.23370361328125,243.44505310058594,420.1009216308594,255.9219207763672,372.2987060546875,251.6844482421875,477.95050048828125,233.40359497070312,423.8011474609375,201.94606018066406,430.37677001953125,205.31129455566406,405.9251403808594,143.63766479492188,488.4288024902344,163.05397033691406,403.8230285644531,170.97528076171875,444.1517028808594,181.5971221923828,423.7342224121094
