Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
263.5445556640625,433.3310546875,249.6190948486328,439.191650390625,208.32485961914062,472.9627685546875,193.49343872070312,489.8041076660156,177.5675811767578,504.6987609863281,142.0423126220703,504.02490234375,108.392578125,489.9278869628906,252.16888427734375,545.7780151367188,261.01470947265625,520.54052734375,219.12249755859375,484.57769775390625,238.2963104248047,453.3490905761719,239.68431091308594,556.8502197265625,227.8773193359375,504.2570495605469,201.66683959960938,505.72357177734375,201.80845642089844,485.994873046875,150.7991180419922,555.1034545898438,167.78880310058594,479.05328369140625,175.57630920410156,517.1475219726562,183.8964385986328,502.15118408203125
263.5445556640625,433.3310546875,249.6190948486328,439.1943359375,208.32485961914062,472.9832763671875,193.49343872070312,489.8592529296875,177.5675811767578,504.7551574707031,144.602294921875,504.225341796875,108.392578125,490.32086181640625,252.16888427734375,545.8250732421875,261.01470947265625,520.6034545898438,219.12249755859375,484.57769775390625,238.2963104248047,453.3490905761719,239.68431091308594,556.8502197265625,227.8773193359375,504.33197021484375,201.66683959960938,505.7359619140625,201.80845642089844,486.108642578125,150.80299377441406,555.1058959960938,167.79214477539062,479.06256103515625,175.57630920410156,517.1538696289062,183.8964385986328,502.17864990234375
263.5445556640625,433.3310546875,249.6190948486328,439.1943359375,208.32485961914062,472.9832763671875,193.49343872070312,489.8763427734375,177.5675811767578,504.7727966308594,144.602294921875,504.3050537109375,108.392578125,490.4364929199219,252.16888427734375,545.8517456054688,261.01470947265625,520.6285400390625,219.12249755859375,484.57769775390625,238.2963104248047,453.3490905761719,239.6924285888672,556.8502197265625,227.8773193359375,504.357666015625,201.66683959960938,505.7691345214844,201.80845642089844,486.108642578125,150.80299377441406,555.1332397460938,167.79214477539062,479.0764465332031,175.57630920410156,517.1781616210938,183.8964385986328,502.2106628417969
263.4142761230469,433.3064270019531,249.5129852294922,439.191650390625,208.27899169921875,472.9832763671875,193.47669982910156,489.8825378417969,177.4827117919922,504.8559265136719,144.46865844726562,504.4513854980469,108.29041290283203,490.6332702636719,252.0787811279297,545.8517456054688,260.9161376953125,520.7124633789062,219.083984375,484.5245666503906,238.2430419921875,453.3373718261719,239.68431091308594,556.8214111328125,227.77174377441406,504.4036865234375,201.5623321533203,505.8045959472656,201.8051300048828,486.1087646484375,150.7991180419922,555.1383056640625,167.78880310058594,479.1748352050781,175.51612854003906,517.219482421875,183.8178253173828,502.281982421875
263.30401611328125,433.3064270019531,249.37074279785156,439.1831970214844,208.23973083496094,472.9832763671875,193.42630004882812,489.9039611816406,177.37106323242188,504.9580993652344,144.43435668945312,504.4513854980469,108.14512634277344,490.7886047363281,251.9323272705078,545.8517456054688,260.7538757324219,520.80224609375,218.9424591064453,484.5146484375,238.12721252441406,453.32861328125,239.6865234375,556.8084106445312,227.6964569091797,504.4195556640625,201.5004119873047,505.8228759765625,201.7595672607422,486.14691162109375,150.80299377441406,555.1619873046875,167.6170654296875,479.20361328125,175.42437744140625,517.3074340820312,183.7250213623047,502.3752746582031
263.21173095703125,433.3064270019531,249.3300018310547,439.1763000488281,208.12591552734375,473.05908203125,193.3693084716797,489.95904541015625,177.11715698242188,505.1539306640625,144.43435668945312,504.51171875,108.04177856445312,491.12872314453125,251.8892364501953,545.8517456054688,260.5975341796875,520.80224609375,218.93898010253906,484.50732421875,238.00059509277344,453.301513671875,239.68052673339844,556.718505859375,227.61744689941406,504.4211730957031,201.4906005859375,505.88116455078125,201.70928955078125,486.25665283203125,150.81683349609375,555.3135986328125,167.59414672851562,479.2500305175781,175.34803771972656,517.3079223632812,183.58714294433594,502.5059509277344
263.1661682128906,433.30462646484375,249.30859375,439.1746826171875,208.0513458251953,473.0604553222656,193.3085174560547,490.0262756347656,176.93331909179688,505.3134765625,144.36233520507812,504.51171875,107.7496337890625,491.2933044433594,251.86920166015625,545.9000854492188,260.3690490722656,520.80224609375,218.84979248046875,484.49114990234375,237.9767608642578,453.28619384765625,239.6865234375,556.7024536132812,227.60105895996094,504.4510192871094,201.4103546142578,505.91278076171875,201.65847778320312,486.2820739746094,150.81683349609375,555.3253173828125,167.5553436279297,479.2500305175781,175.24134826660156,517.4533081054688,183.44403076171875,502.5842590332031
263.1409606933594,433.3171691894531,249.2268524169922,439.171630859375,208.0199737548828,473.0604553222656,193.2278594970703,490.0262756347656,176.8164520263672,505.31414794921875,141.79278564453125,504.3753356933594,107.64140319824219,491.5098571777344,251.783447265625,545.9000854492188,260.3603515625,520.7031860351562,218.81814575195312,484.4414367675781,237.90762329101562,453.26953125,239.68052673339844,556.6815795898438,227.60105895996094,504.4510192871094,201.29490661621094,505.9384765625,201.55807495117188,486.3590087890625,150.82032775878906,555.3253173828125,167.5553436279297,479.2500305175781,175.17111206054688,517.4871215820312,183.29739379882812,502.63861083984375
263.1328430175781,433.3377380371094,249.19418334960938,439.1265869140625,208.00547790527344,473.05908203125,193.18162536621094,490.0269775390625,176.78955078125,505.31414794921875,141.70974731445312,504.3753356933594,107.3420639038086,491.6431884765625,251.67166137695312,545.9533081054688,260.08868408203125,520.688720703125,218.818115234375,484.454833984375,237.8935089111328,453.2680969238281,239.67520141601562,556.628662109375,227.57508850097656,504.4510192871094,201.19692993164062,505.9387512207031,201.51800537109375,486.3823547363281,150.84503173828125,555.3135986328125,167.5553436279297,479.2500305175781,175.1648406982422,517.4871215820312,183.25021362304688,502.63861083984375
262.9775085449219,433.3377380371094,248.9657745361328,439.12322998046875,207.9939422607422,473.0378112792969,193.15798950195312,490.0269775390625,176.75039672851562,505.31414794921875,141.70974731445312,504.4325256347656,107.30361938476562,491.8955383300781,251.53158569335938,545.9533081054688,260.083984375,520.675048828125,218.68212890625,484.4414367675781,237.77272033691406,453.16064453125,239.67520141601562,556.5948486328125,227.50233459472656,504.3747253417969,201.14602661132812,505.9387512207031,201.46951293945312,486.3823547363281,150.84503173828125,555.3253173828125,167.5553436279297,479.2500305175781,175.13577270507812,517.4871215820312,183.1973876953125,502.63861083984375
