Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
411.77734375,512.0825805664062,402.2859802246094,521.197021484375,374.482421875,552.8644409179688,362.4576110839844,567.52197265625,348.8962097167969,578.2515869140625,325.7427062988281,574.0335693359375,304.0101318359375,552.2208862304688,427.9897766113281,605.5226440429688,424.1905822753906,584.2883911132812,388.1725158691406,564.5094604492188,395.9464416503906,534.596923828125,383.1304931640625,623.5547485351562,379.64764404296875,585.4389038085938,365.4090881347656,581.333740234375,367.2849426269531,565.668701171875,305.6245422363281,627.98876953125,329.0816650390625,569.2000732421875,345.42120361328125,587.7449951171875,354.05078125,577.5482177734375
411.77734375,512.1652221679688,402.2859802246094,521.2847900390625,374.482421875,552.925048828125,362.4576110839844,567.5482177734375,348.8962097167969,578.2801513671875,325.7427062988281,574.0918579101562,304.0101318359375,552.3302001953125,427.9897766113281,605.574462890625,424.3620300292969,584.4403686523438,388.1725158691406,564.5529174804688,395.9464416503906,534.6625366210938,383.1330871582031,623.6396484375,379.64764404296875,585.4439086914062,365.4090881347656,581.3577880859375,367.2849426269531,565.7030029296875,305.6264343261719,627.98876953125,329.0979309082031,569.2391967773438,345.42120361328125,587.7620849609375,354.05078125,577.5579223632812
411.77734375,512.17578125,402.2859802246094,521.2868041992188,374.482421875,552.925048828125,362.4576110839844,567.5482177734375,348.8962097167969,578.2801513671875,325.7427062988281,574.1588134765625,304.0152282714844,552.4124755859375,427.9897766113281,605.6682739257812,424.3620300292969,584.5165405273438,388.1725158691406,564.5529174804688,395.9464416503906,534.6885986328125,383.1982421875,623.6666870117188,379.64764404296875,585.4921875,365.4185485839844,581.3577880859375,367.2849426269531,565.75341796875,305.6264343261719,627.98876953125,329.1297302246094,569.2391967773438,345.458251953125,587.7673950195312,354.05078125,577.5736694335938
411.6974182128906,512.1760864257812,402.1811828613281,521.2890625,374.45001220703125,552.925048828125,362.4333190917969,567.5482177734375,348.8738098144531,578.2801513671875,325.6617126464844,574.2880249023438,304.0101318359375,552.56201171875,427.88067626953125,605.72998046875,424.3620300292969,584.5165405273438,388.1167297363281,564.5529174804688,395.8824157714844,534.6912231445312,383.1982421875,623.6698608398438,379.6104736328125,585.5065307617188,365.4090881347656,581.3577880859375,367.2849426269531,565.75341796875,305.6264343261719,627.9569702148438,329.15301513671875,569.2391967773438,345.431884765625,587.7673950195312,354.0290222167969,577.5736694335938
411.68359375,512.1760864257812,402.1353759765625,521.3003540039062,374.43658447265625,552.8853759765625,362.429443359375,567.51318359375,348.872314453125,578.2853393554688,325.6278381347656,574.4304809570312,303.9970397949219,552.754150390625,427.8786315917969,605.72998046875,424.1966247558594,584.5347900390625,388.0693359375,564.5529174804688,395.8617858886719,534.6917724609375,383.1982421875,623.6748046875,379.59283447265625,585.5109252929688,365.3883361816406,581.3577880859375,367.2849426269531,565.7600708007812,305.62762451171875,627.9293212890625,329.25982666015625,569.2423095703125,345.431884765625,587.7947387695312,354.0169372558594,577.574951171875
411.6764831542969,512.302001953125,402.0730285644531,521.3838500976562,374.4351501464844,552.8810424804688,362.4273681640625,567.495849609375,348.80517578125,578.288330078125,325.5332336425781,574.4835815429688,303.9503479003906,552.9067993164062,427.76702880859375,605.72998046875,424.0612487792969,584.5165405273438,388.00054931640625,564.5474243164062,395.7791748046875,534.7508544921875,383.19195556640625,623.6782836914062,379.5899353027344,585.5109252929688,365.3679504394531,581.3577880859375,367.2771301269531,565.75341796875,305.6264343261719,627.9220581054688,329.25982666015625,569.26318359375,345.4214782714844,587.8209838867188,353.9771423339844,577.5818481445312
411.63720703125,512.3531494140625,401.99920654296875,521.3949584960938,374.4344787597656,552.8810424804688,362.4170227050781,567.495849609375,348.77947998046875,578.3248901367188,325.5118103027344,574.5547485351562,303.86175537109375,552.9067993164062,427.75811767578125,605.6498413085938,423.9601745605469,584.5164794921875,387.92608642578125,564.5474243164062,395.7091064453125,534.7548828125,383.1875915527344,623.6782836914062,379.589599609375,585.5109252929688,365.3511962890625,581.3738403320312,367.2771301269531,565.75341796875,305.6170349121094,627.9169311523438,329.25982666015625,569.28271484375,345.4214782714844,587.8549194335938,353.9517517089844,577.6267700195312
411.5980224609375,512.3532104492188,401.96051025390625,521.3949584960938,374.4344787597656,552.8853759765625,362.4010314941406,567.495849609375,348.7554931640625,578.3419799804688,325.4645690917969,574.5818481445312,303.76947021484375,552.9393310546875,427.66448974609375,605.6498413085938,423.8419189453125,584.5164794921875,387.8302001953125,564.5474243164062,395.64544677734375,534.76025390625,383.1875915527344,623.6917114257812,379.51171875,585.4920043945312,365.3154296875,581.3805541992188,367.2771301269531,565.7600708007812,305.62762451171875,627.9149780273438,329.1959533691406,569.310546875,345.410400390625,587.8728637695312,353.9309387207031,577.6340942382812
411.4996337890625,512.3822021484375,401.85711669921875,521.4030151367188,374.4024658203125,552.8861083984375,362.3846740722656,567.5228881835938,348.7091979980469,578.4166259765625,325.4479675292969,574.598388671875,303.6755676269531,552.9805908203125,427.58477783203125,605.6498413085938,423.8218994140625,584.5235595703125,387.7732849121094,564.5474243164062,395.53009033203125,534.7679443359375,383.19091796875,623.6917114257812,379.51043701171875,585.4548950195312,365.2632141113281,581.4588623046875,367.2620849609375,565.7935180664062,305.627685546875,627.911376953125,329.06683349609375,569.3604736328125,345.3912048339844,587.9924926757812,353.8866271972656,577.7166137695312
411.459228515625,512.4029541015625,401.7615966796875,521.4030151367188,374.3706970214844,552.9057006835938,362.3614501953125,567.5289916992188,348.6730651855469,578.4166259765625,325.40435791015625,574.6715698242188,303.5776672363281,553.0047607421875,427.5625305175781,605.709716796875,423.80609130859375,584.5235595703125,387.74639892578125,564.4976196289062,395.43756103515625,534.7679443359375,383.19091796875,623.6958618164062,379.40545654296875,585.3843383789062,365.2453918457031,581.4691772460938,367.2589416503906,565.8704833984375,305.627685546875,627.9036865234375,329.06683349609375,569.3663940429688,345.3858337402344,588.0221557617188,353.851318359375,577.7218017578125
