Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
335.692,371.71,318.101,374.087,254.871,395.719,229.061,412.515,206.081,425.291,174.149,412.633,168.585,360.874,340.596,498.406,340.61,465.842,282.977,430.458,298.587,386.902,254.093,478.408,264.398,429.835,230.362,433.234,241.108,412.75,150.042,485.801,184.053,411.195,200.27,441.858,214.295,425.076
335.692,371.762,318.103,374.1,255.075,395.725,229.061,412.541,206.137,425.313,174.159,412.724,168.59,360.891,340.666,498.512,340.742,466.015,282.987,430.633,298.598,386.902,254.305,478.411,264.468,429.916,230.362,433.247,241.108,412.826,150.042,485.826,184.103,411.195,200.27,441.872,214.364,425.087
335.692,371.776,318.103,374.12,255.076,395.725,229.068,412.563,206.157,425.332,174.159,412.724,168.592,360.891,340.666,498.514,340.742,466.044,282.988,430.671,298.598,386.902,254.315,478.417,264.471,429.937,230.367,433.256,241.118,412.826,150.042,485.826,184.117,411.195,200.273,441.872,214.381,425.091
335.674,371.776,318.101,374.12,255.076,395.725,229.061,412.573,206.157,425.35,174.159,412.733,168.59,360.891,340.675,498.536,340.742,466.045,282.988,430.671,298.594,386.902,254.315,478.417,264.471,429.94,230.362,433.256,241.118,412.828,150.035,485.801,184.103,411.19,200.27,441.872,214.389,425.1
335.658,371.804,318.081,374.12,255.075,395.729,229.052,412.573,206.137,425.363,174.146,412.733,168.585,360.895,340.675,498.541,340.742,466.07,282.988,430.671,298.594,386.913,254.305,478.417,264.471,429.999,230.36,433.26,241.108,412.839,149.975,485.787,184.103,411.14,200.269,441.873,214.389,425.116
335.625,371.804,318.072,374.117,255.053,395.737,228.996,412.699,206.116,425.405,174.131,412.824,168.547,360.976,340.666,498.57,340.738,466.248,282.988,430.61,298.563,386.926,254.258,478.504,264.425,430.011,230.313,433.309,241.104,412.903,149.955,485.754,184.011,411.121,200.22,441.882,214.381,425.116
335.625,371.808,318.071,374.117,254.996,395.737,228.952,412.699,206.045,425.45,174.131,412.84,168.544,360.976,340.612,498.605,340.677,466.303,283.011,430.593,298.557,386.938,254.258,478.513,264.425,430.02,230.313,433.311,241.098,412.903,149.955,485.749,183.89,411.086,200.204,441.906,214.376,425.116
335.625,371.808,318.064,374.117,254.977,395.737,228.929,412.703,205.982,425.45,174.131,412.85,168.529,360.984,340.534,498.63,340.571,466.34,283.011,430.572,298.549,386.952,254.258,478.532,264.423,430.02,230.299,433.311,241.098,412.903,149.955,485.748,183.842,411.086,200.186,441.908,214.341,425.116
335.646,371.821,318.059,374.124,254.885,395.696,228.926,412.703,205.96,425.45,174.123,412.88,168.469,360.984,340.434,498.71,340.571,466.34,282.983,430.572,298.527,386.953,254.258,478.532,264.42,430.008,230.299,433.309,241.093,412.871,149.964,485.749,183.842,411.085,200.177,441.919,214.325,425.108
335.646,371.838,317.987,374.204,254.804,395.696,228.918,412.702,205.922,425.419,174.093,412.88,168.435,361.008,340.434,498.762,340.565,466.34,282.817,430.555,298.464,386.976,254.258,478.532,264.178,430.009,230.287,433.305,241.067,412.84,149.964,485.748,183.842,411.064,200.117,441.958,214.26,425.094
