Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
379.6860656738281,326.86334228515625,361.6390686035156,330.0460205078125,291.8153381347656,358.2822265625,263.943359375,373.5614013671875,233.87539672851562,388.85711669921875,195.17532348632812,364.0105895996094,189.38967895507812,310.28851318359375,353.1701965332031,471.2818603515625,357.4615478515625,435.0395812988281,306.5923767089844,381.7162170410156,340.0232849121094,342.8379821777344,297.5724182128906,457.0259704589844,305.5018310546875,383.156982421875,263.8818359375,401.37689208984375,273.0287170410156,378.0518493652344,194.60348510742188,453.80047607421875,234.4311065673828,355.86602783203125,224.65394592285156,410.4225158691406,238.7818603515625,396.06549072265625
379.71319580078125,326.9492492675781,361.7161865234375,330.058837890625,291.826416015625,358.3201599121094,263.9578857421875,373.5672302246094,233.88558959960938,388.8607482910156,195.20033264160156,364.1673889160156,189.41073608398438,310.28851318359375,353.1701965332031,471.30450439453125,357.46978759765625,435.07354736328125,306.59466552734375,381.727294921875,340.0246276855469,342.84149169921875,297.5724182128906,457.0259704589844,305.5018310546875,383.156982421875,263.88232421875,401.3779602050781,273.0325927734375,378.0520324707031,194.6247100830078,453.8199157714844,234.46417236328125,355.8701171875,224.67735290527344,410.42633056640625,238.79782104492188,396.06939697265625
379.7293395996094,326.9505920410156,361.7237854003906,330.0653991699219,291.83111572265625,358.3201599121094,263.9593505859375,373.5672912597656,233.88726806640625,388.8607482910156,195.20033264160156,364.1673889160156,189.4108123779297,310.2885437011719,353.1701965332031,471.3079833984375,357.4698181152344,435.07354736328125,306.59466552734375,381.727294921875,340.0399169921875,342.84149169921875,297.5762634277344,457.0567932128906,305.5045166015625,383.1582946777344,263.8829650878906,401.3779602050781,273.0371398925781,378.0520324707031,194.6474609375,453.8213806152344,234.46417236328125,355.8734130859375,224.68089294433594,410.42633056640625,238.80084228515625,396.0727844238281
379.7293395996094,326.9505920410156,361.7354431152344,330.0653991699219,291.83111572265625,358.33905029296875,263.96197509765625,373.5672912597656,233.88726806640625,388.8607482910156,195.20033264160156,364.1673889160156,189.41372680664062,310.28851318359375,353.1658935546875,471.3079833984375,357.4698181152344,435.07354736328125,306.59466552734375,381.727294921875,340.0246276855469,342.84149169921875,297.5724182128906,457.0259704589844,305.5018310546875,383.1582946777344,263.88330078125,401.37689208984375,273.0371398925781,378.0520324707031,194.62509155273438,453.8199157714844,234.46417236328125,355.8701171875,224.68292236328125,410.4225158691406,238.809814453125,396.0727844238281
379.7293395996094,326.9492492675781,361.7447204589844,330.0653991699219,291.826416015625,358.34332275390625,263.96197509765625,373.5844421386719,233.88558959960938,388.86322021484375,195.19754028320312,364.1770935058594,189.42379760742188,310.2884826660156,353.1658935546875,471.3079833984375,357.46978759765625,435.0600280761719,306.5817565917969,381.7155456542969,340.0232849121094,342.8468933105469,297.5684509277344,457.0221862792969,305.49462890625,383.1614685058594,263.8829650878906,401.34783935546875,273.0325927734375,378.00238037109375,194.62509155273438,453.8199157714844,234.4521484375,355.8701171875,224.69015502929688,410.4225158691406,238.81710815429688,396.07470703125
379.7293395996094,326.9287414550781,361.744873046875,330.07354736328125,291.81939697265625,358.33905029296875,263.9578857421875,373.5938720703125,233.87657165527344,388.88311767578125,195.16799926757812,364.166015625,189.42483520507812,310.2691650390625,353.1658935546875,471.2581787109375,357.44451904296875,434.9812316894531,306.5770568847656,381.6862487792969,339.9821472167969,342.8404846191406,297.5547790527344,456.7274169921875,305.35784912109375,383.2817687988281,263.88232421875,401.34783935546875,272.96600341796875,377.99609375,194.6247100830078,453.7784118652344,234.42617797851562,355.8652648925781,224.69015502929688,410.4353332519531,238.8271942138672,396.0756530761719
379.7293395996094,326.9287414550781,361.750244140625,330.0739440917969,291.8027038574219,358.3537292480469,263.9508361816406,373.5973815917969,233.8357391357422,388.9087829589844,195.15208435058594,364.16400146484375,189.4259796142578,310.2655334472656,353.2249755859375,471.2334899902344,357.4229736328125,434.96612548828125,306.5691223144531,381.6845397949219,339.97747802734375,342.8404846191406,297.5547790527344,456.7274169921875,305.3509216308594,383.2972412109375,263.8626708984375,401.34783935546875,272.95166015625,377.9718017578125,194.62509155273438,453.7777099609375,234.41763305664062,355.8384094238281,224.69720458984375,410.422119140625,238.82997131347656,396.0756530761719
379.7361755371094,326.9287414550781,361.7567443847656,330.07354736328125,291.79803466796875,358.367919921875,263.9508361816406,373.5973815917969,233.8357391357422,388.91546630859375,195.1476593017578,364.166015625,189.4259796142578,310.2655334472656,353.2847900390625,471.2165832519531,357.4229736328125,434.96612548828125,306.5691223144531,381.67962646484375,339.9723205566406,342.8479919433594,297.5547790527344,456.7274169921875,305.3509216308594,383.33148193359375,263.8547058105469,401.34783935546875,272.9502868652344,377.9696350097656,194.60934448242188,453.76861572265625,234.3957977294922,355.8384094238281,224.6905059814453,410.43194580078125,238.84727478027344,396.075927734375
379.751708984375,326.933349609375,361.7652587890625,330.06463623046875,291.78564453125,358.35870361328125,263.9508361816406,373.5973815917969,233.8357391357422,388.9347229003906,195.1476593017578,364.1702880859375,189.42483520507812,310.2691650390625,353.2896728515625,471.2165832519531,357.4229736328125,434.96612548828125,306.56329345703125,381.67962646484375,339.9723205566406,342.85821533203125,297.576904296875,456.8433837890625,305.3509216308594,383.33148193359375,263.8382263183594,401.34783935546875,272.9502868652344,377.9617614746094,194.6058807373047,453.76434326171875,234.3716278076172,355.8384094238281,224.69015502929688,410.4328308105469,238.8582305908203,396.0756530761719
379.75592041015625,326.9456481933594,361.7671813964844,330.0634460449219,291.7708740234375,358.3586120605469,264.010009765625,373.59442138671875,233.85195922851562,388.9373474121094,195.1476593017578,364.1702880859375,189.42042541503906,310.28900146484375,353.2896728515625,471.2334899902344,357.5174255371094,435.017578125,306.5602111816406,381.67962646484375,339.9723205566406,342.85821533203125,297.58074951171875,456.84674072265625,305.4912414550781,383.33148193359375,263.8314208984375,401.29248046875,272.9502868652344,377.9476013183594,194.603515625,453.76434326171875,234.3716278076172,355.85504150390625,224.6905059814453,410.4328308105469,238.894775390625,396.07257080078125
