Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
325.2364501953125,404.90557861328125,311.9941101074219,410.69927978515625,271.8243103027344,444.220458984375,258.3732604980469,459.7088317871094,244.3836212158203,471.9041442871094,209.4239959716797,473.51373291015625,184.42837524414062,449.03973388671875,319.5677490234375,520.6727905273438,320.40606689453125,498.3540344238281,289.55230712890625,459.07952880859375,301.9384765625,423.9412841796875,309.1260070800781,511.94842529296875,292.4230041503906,462.6197509765625,265.5307922363281,473.9786071777344,265.33294677734375,456.9163818359375,223.40892028808594,512.0602416992188,237.490478515625,439.6002197265625,242.10667419433594,485.7757873535156,248.07284545898438,470.82452392578125
325.2364501953125,404.90557861328125,311.9941101074219,410.70556640625,271.8243103027344,444.267822265625,258.3732604980469,459.71710205078125,244.3836212158203,471.9387512207031,209.44158935546875,473.5206298828125,184.42837524414062,449.15277099609375,319.5677490234375,520.69580078125,320.40606689453125,498.4237365722656,289.55230712890625,459.07952880859375,301.9384765625,423.9412841796875,309.1322937011719,512.00537109375,292.4230041503906,462.6395263671875,265.5307922363281,473.9977111816406,265.33294677734375,456.9361267089844,223.40892028808594,512.1066284179688,237.522705078125,439.6002197265625,242.11837768554688,485.81292724609375,248.07284545898438,470.8547668457031
325.2364501953125,404.90557861328125,311.9941101074219,410.70556640625,271.8243103027344,444.3073425292969,258.3732604980469,459.7255859375,244.3836212158203,471.96075439453125,209.44158935546875,473.529052734375,184.54331970214844,449.3205261230469,319.5862731933594,520.7462158203125,320.40606689453125,498.4351501464844,289.55230712890625,459.08013916015625,301.9384765625,423.9412841796875,309.177734375,512.0261840820312,292.4230041503906,462.6622009277344,265.5307922363281,474.01080322265625,265.33294677734375,456.9511413574219,223.4185791015625,512.1194458007812,237.57774353027344,439.6002197265625,242.11837768554688,485.83099365234375,248.07284545898438,470.8661193847656
325.1521911621094,404.9009704589844,311.9141845703125,410.7132263183594,271.7767333984375,444.3103332519531,258.23333740234375,459.7626953125,244.3155975341797,472.0257873535156,209.4239959716797,473.5219421386719,184.42837524414062,449.4362487792969,319.5862731933594,520.7462158203125,320.32366943359375,498.4351501464844,289.5456237792969,459.0810852050781,301.915283203125,423.9349060058594,309.177734375,512.0261840820312,292.4230041503906,462.6626281738281,265.4084777832031,474.01080322265625,265.23486328125,456.9570007324219,223.40892028808594,512.1194458007812,237.57774353027344,439.5877685546875,242.10667419433594,485.8369140625,248.02865600585938,470.8661193847656
325.1279296875,404.89532470703125,311.8730163574219,410.69927978515625,271.7163391113281,444.3276672363281,258.0765686035156,459.8126525878906,244.18251037597656,472.11468505859375,209.30831909179688,473.52899169921875,184.37428283691406,449.517333984375,319.5862731933594,520.69580078125,320.285888671875,498.4351501464844,289.4584045410156,459.08477783203125,301.897216796875,423.91485595703125,309.177734375,512.0261840820312,292.4225769042969,462.67559814453125,265.2751159667969,474.01080322265625,265.142578125,456.9788513183594,223.1793212890625,512.1394653320312,237.57774353027344,439.54010009765625,242.01853942871094,485.92486572265625,247.91867065429688,470.91302490234375
324.9731750488281,404.826416015625,311.7326354980469,410.6946716308594,271.6577453613281,444.3784484863281,257.8846740722656,460.0489807128906,244.01707458496094,472.346435546875,209.27450561523438,473.52899169921875,184.3064422607422,449.5862731933594,319.54095458984375,520.658447265625,320.200439453125,498.40545654296875,289.4505310058594,459.08477783203125,301.79876708984375,423.8993835449219,309.180908203125,512.0301513671875,292.39874267578125,462.67559814453125,265.2621765136719,474.17138671875,264.94354248046875,457.17669677734375,223.00340270996094,512.1632690429688,237.57774353027344,439.54010009765625,241.82635498046875,486.21978759765625,247.7992401123047,471.0262145996094
324.908935546875,404.7467346191406,311.6719055175781,410.6739196777344,271.5855407714844,444.3784484863281,257.8846740722656,460.0489807128906,244.01707458496094,472.346435546875,209.26199340820312,473.5219421386719,184.2156982421875,449.64013671875,319.54095458984375,520.65673828125,320.1592712402344,498.40545654296875,289.4471435546875,459.09954833984375,301.78448486328125,423.8857727050781,309.180908203125,512.0301513671875,292.3894958496094,462.67559814453125,265.22857666015625,474.17138671875,264.9367980957031,457.17669677734375,223.00340270996094,512.1632690429688,237.56732177734375,439.54010009765625,241.82635498046875,486.21978759765625,247.7992401123047,471.0262145996094
324.7621154785156,404.6781005859375,311.6432189941406,410.6704406738281,271.5247497558594,444.4100646972656,257.8276672363281,460.09490966796875,244.0071258544922,472.3532409667969,209.2545166015625,473.51898193359375,184.1234588623047,449.6450500488281,319.49005126953125,520.6074829101562,320.11639404296875,498.40545654296875,289.4346618652344,459.09954833984375,301.7656555175781,423.86669921875,309.180908203125,512.0377807617188,292.3890686035156,462.67559814453125,265.22784423828125,474.2415771484375,264.89739990234375,457.2091064453125,222.9957275390625,512.172119140625,237.3773956298828,439.5406188964844,241.81826782226562,486.22698974609375,247.78628540039062,471.03619384765625
324.7467041015625,404.5866394042969,311.59716796875,410.654541015625,271.4863586425781,444.4173889160156,257.80718994140625,460.09490966796875,243.99893188476562,472.360107421875,209.2323760986328,473.51898193359375,184.0144500732422,449.64898681640625,319.49005126953125,520.6074829101562,320.09222412109375,498.4447937011719,289.4095764160156,459.09954833984375,301.73956298828125,423.86669921875,309.1788330078125,512.1161499023438,292.3890686035156,462.67559814453125,265.2268371582031,474.2415771484375,264.8400573730469,457.2091064453125,222.9957275390625,512.172119140625,237.36257934570312,439.548095703125,241.81561279296875,486.22698974609375,247.75816345214844,471.0389709472656
324.5943298339844,404.5866394042969,311.5708923339844,410.6463317871094,271.3948974609375,444.43682861328125,257.7160339355469,460.09490966796875,243.86073303222656,472.4461975097656,209.06881713867188,473.5066833496094,183.99180603027344,449.64898681640625,319.4733581542969,520.5878295898438,320.00201416015625,498.4786071777344,289.38494873046875,459.06744384765625,301.73236083984375,423.86669921875,309.1535949707031,512.1203002929688,292.3890686035156,462.7549133300781,265.20086669921875,474.2398376464844,264.774169921875,457.2103576660156,222.8382568359375,512.172119140625,237.27781677246094,439.64495849609375,241.78414916992188,486.32666015625,247.6680145263672,471.04443359375
