Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
516.9057006835938,488.1585693359375,505.9795227050781,497.8499450683594,460.5846252441406,535.1004028320312,443.1910705566406,552.4454345703125,424.0039978027344,567.1503295898438,388.8779602050781,559.465087890625,373.5866394042969,515.8739013671875,550.3895263671875,605.62939453125,535.489013671875,581.7986450195312,482.4847412109375,554.382568359375,493.572509765625,513.2705688476562,483.7610168457031,619.0012817382812,483.7025146484375,568.7981567382812,448.4461669921875,572.0574340820312,451.4250183105469,550.7760009765625,402.9682922363281,616.4159545898438,425.17791748046875,536.0687255859375,420.45330810546875,583.3281860351562,430.80804443359375,565.9692993164062
516.9057006835938,488.1585693359375,505.9795227050781,497.8594970703125,460.6026916503906,535.1337280273438,443.1910705566406,552.4454345703125,424.0086669921875,567.1517944335938,388.8779602050781,559.5086059570312,373.6144104003906,515.8739013671875,550.3895263671875,605.64892578125,535.489013671875,581.8489990234375,482.4847412109375,554.6534423828125,493.572509765625,513.2976684570312,483.779541015625,619.0012817382812,483.7162170410156,568.9570922851562,448.45269775390625,572.0704345703125,451.43988037109375,550.7760009765625,402.9684753417969,616.43701171875,425.22802734375,536.0731811523438,420.45330810546875,583.330810546875,430.80804443359375,565.9692993164062
516.9057006835938,488.1585693359375,505.9795227050781,497.8834533691406,460.6026916503906,535.150390625,443.1910705566406,552.4454345703125,424.0086669921875,567.1536254882812,388.9231262207031,559.5888671875,373.61492919921875,515.8739013671875,550.3895263671875,605.6869506835938,535.489013671875,581.85595703125,482.4847412109375,554.6635131835938,493.572509765625,513.312255859375,483.7904357910156,619.0012817382812,483.7222900390625,568.9688110351562,448.45269775390625,572.0764770507812,451.43988037109375,550.7760009765625,402.9684753417969,616.4403686523438,425.22802734375,536.0845947265625,420.45330810546875,583.3372802734375,430.80804443359375,565.9692993164062
516.8908081054688,488.1530456542969,505.9722900390625,497.8888244628906,460.6026916503906,535.1505126953125,443.1660461425781,552.4486694335938,424.01190185546875,567.1517944335938,388.9231262207031,559.6112060546875,373.6144104003906,515.8739013671875,550.3145751953125,605.7542724609375,535.351318359375,581.85595703125,482.41192626953125,554.682373046875,493.5220031738281,513.312255859375,483.800048828125,618.958984375,483.7222900390625,569.0336303710938,448.4461669921875,572.0961303710938,451.43988037109375,550.7760009765625,402.9682922363281,616.4423217773438,425.1835021972656,536.0845947265625,420.4468688964844,583.3372802734375,430.7815246582031,565.9692993164062
516.8198852539062,488.12823486328125,505.8297119140625,497.8946838378906,460.5347595214844,535.1558837890625,443.10455322265625,552.4486694335938,424.0392761230469,567.1517944335938,388.9231262207031,559.6112060546875,373.6144104003906,515.8729858398438,550.2698974609375,605.776611328125,535.2830200195312,581.86669921875,482.3000793457031,554.682373046875,493.4419860839844,513.3199462890625,483.8078918457031,618.9510498046875,483.7262878417969,569.0973510742188,448.40667724609375,572.1358642578125,451.391845703125,550.7816772460938,402.9642028808594,616.4403686523438,425.17791748046875,536.0845947265625,420.4183349609375,583.3399658203125,430.7506408691406,565.9692993164062
516.77294921875,488.12200927734375,505.806640625,497.9010925292969,460.4825744628906,535.1594848632812,443.0188293457031,552.5384521484375,425.6523742675781,565.471435546875,388.8721618652344,559.6112060546875,373.6027526855469,515.8580932617188,550.170654296875,605.776611328125,535.0872802734375,581.89599609375,482.1685791015625,554.6550903320312,493.4173278808594,513.322998046875,483.8078918457031,618.9127197265625,483.7262878417969,569.1395263671875,448.2642517089844,572.3230590820312,451.2793884277344,550.953857421875,402.9586181640625,616.4403686523438,425.165771484375,536.0706176757812,420.2511291503906,583.4183349609375,430.65997314453125,566.0780639648438
516.7376098632812,488.10711669921875,505.7801513671875,497.9061584472656,460.46746826171875,535.1622314453125,442.9990539550781,552.5407104492188,425.6523742675781,565.471435546875,387.76971435546875,559.2803344726562,373.5179138183594,515.8421020507812,550.1467895507812,605.776611328125,534.9686279296875,581.9946899414062,482.07696533203125,554.6550903320312,493.3954772949219,513.3245239257812,483.8078918457031,618.8981323242188,483.7262878417969,569.1722412109375,448.25238037109375,572.357666015625,451.23504638671875,550.9749755859375,402.9586181640625,616.4439086914062,425.1525573730469,536.0491333007812,420.2182922363281,583.4805297851562,430.63055419921875,566.1057739257812
516.6488037109375,488.1129150390625,505.6571044921875,497.93487548828125,460.4612731933594,535.2158203125,442.998291015625,552.5552368164062,425.6523742675781,565.4708251953125,387.76971435546875,559.2803344726562,373.4942626953125,515.8358154296875,550.0736694335938,605.7731323242188,534.8145141601562,581.9946899414062,482.03240966796875,554.6347045898438,493.3169860839844,513.322998046875,483.74591064453125,618.8972778320312,483.7262878417969,569.1722412109375,448.220947265625,572.3587646484375,451.2247009277344,550.9749755859375,402.9515686035156,616.4439086914062,425.14654541015625,536.0296630859375,420.16497802734375,583.501220703125,430.6222839355469,566.1076049804688
516.5523071289062,488.1129150390625,505.5916442871094,497.94970703125,460.3805236816406,535.2190551757812,442.9316711425781,552.586181640625,425.5399169921875,565.471435546875,387.76971435546875,559.2803344726562,373.38958740234375,515.8038940429688,549.9890747070312,605.7078247070312,534.7349243164062,581.9946899414062,481.93084716796875,554.63330078125,493.2413635253906,513.3199462890625,483.7405700683594,618.834716796875,483.7353515625,569.1722412109375,448.1914978027344,572.3616333007812,451.1952819824219,550.953857421875,402.9418640136719,616.4304809570312,425.0447082519531,536.0296630859375,420.0979919433594,583.501220703125,430.58038330078125,566.108642578125
516.492431640625,488.1129150390625,505.5261535644531,497.9572448730469,460.36383056640625,535.2272338867188,442.77508544921875,552.5947265625,425.4095764160156,565.5184326171875,388.6085205078125,559.623046875,373.3871765136719,515.8038940429688,549.9765014648438,605.6983642578125,534.5758666992188,581.876220703125,481.8280029296875,554.627197265625,493.1944885253906,513.283447265625,483.6031799316406,618.574951171875,483.7608947753906,569.1068115234375,448.1805725097656,572.3798828125,451.1435241699219,550.9122314453125,402.9515686035156,616.41357421875,424.8185119628906,536.010009765625,420.04937744140625,583.501220703125,430.4873962402344,566.1336059570312
