Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
389.2461853027344,446.8559265136719,373.3683776855469,446.93853759765625,275.8453063964844,448.34600830078125,250.26089477539062,457.3852844238281,221.0010986328125,466.20989990234375,174.29966735839844,454.1698913574219,144.7262420654297,411.8099670410156,362.4473876953125,573.9653930664062,367.07244873046875,537.9408569335938,303.6070251464844,491.716796875,344.3482666015625,452.4797058105469,254.47821044921875,538.972900390625,286.26275634765625,462.6398620605469,242.1117706298828,480.75848388671875,254.5689697265625,462.3937072753906,109.65138244628906,534.7609252929688,165.3076171875,439.7174377441406,207.72381591796875,480.4688415527344,227.1189727783203,469.954833984375
389.2735290527344,446.8559265136719,373.3723449707031,446.93853759765625,275.8453063964844,448.34600830078125,250.26089477539062,457.3852844238281,221.0010986328125,466.20989990234375,174.32667541503906,454.218017578125,144.7262420654297,411.8099670410156,362.4498291015625,573.9653930664062,367.0892639160156,537.9408569335938,303.6070251464844,491.716796875,344.3743591308594,452.4797058105469,254.47860717773438,538.972900390625,286.26275634765625,462.6492919921875,242.1117706298828,480.75848388671875,254.5689697265625,462.3937072753906,109.65460968017578,534.8059692382812,165.31092834472656,439.7262268066406,207.72381591796875,480.4688415527344,227.1189727783203,469.954833984375
389.2744140625,446.8871154785156,373.3772277832031,446.93853759765625,275.8453063964844,448.3533020019531,250.26089477539062,457.4036560058594,221.0010986328125,466.20989990234375,174.37669372558594,454.218017578125,144.73526000976562,411.8099670410156,362.5098571777344,573.9653930664062,367.1302795410156,537.9408569335938,303.6070251464844,491.716796875,344.3781433105469,452.4797058105469,254.48037719726562,538.9830932617188,286.26275634765625,462.6663513183594,242.1117706298828,480.75848388671875,254.5689697265625,462.3941650390625,109.65460968017578,534.8079833984375,165.3136749267578,439.7262268066406,207.72381591796875,480.4688415527344,227.1189727783203,469.9662170410156
389.2744140625,446.8871154785156,373.37786865234375,446.9210205078125,275.76934814453125,448.34600830078125,250.21658325195312,457.3852844238281,220.9871826171875,466.2061462402344,175.28622436523438,454.2527160644531,144.7471923828125,411.7777099609375,362.5221862792969,573.9321899414062,367.1302795410156,537.9232788085938,303.587890625,491.6706237792969,344.3743591308594,452.4346008300781,254.48037719726562,538.972900390625,286.068115234375,462.6893310546875,242.05186462402344,480.7333984375,254.50973510742188,462.4018249511719,109.65460968017578,534.8099365234375,165.31736755371094,439.722900390625,207.72158813476562,480.4638671875,227.0718994140625,469.954833984375
389.2744140625,446.9004821777344,373.43170166015625,446.90576171875,275.7523498535156,448.34063720703125,250.17276000976562,457.3630676269531,220.9735870361328,466.20306396484375,175.31362915039062,454.25390625,144.7597198486328,411.70654296875,362.53424072265625,573.7747802734375,367.1302795410156,537.9169311523438,303.5690612792969,491.6686096191406,344.3482666015625,452.2719421386719,254.48390197753906,538.9728393554688,286.0271911621094,462.6893310546875,242.04974365234375,480.73321533203125,254.4676513671875,462.40814208984375,109.65460968017578,534.8109130859375,165.32289123535156,439.722900390625,207.72122192382812,480.46075439453125,227.05133056640625,469.954833984375
389.2191162109375,446.9004821777344,373.43170166015625,446.8946838378906,275.7270812988281,448.3078918457031,250.13514709472656,457.3552551269531,220.9109649658203,466.20306396484375,175.3448486328125,454.25390625,144.76123046875,411.70654296875,362.63665771484375,573.7446899414062,367.0004577636719,537.6922607421875,303.5618591308594,491.65411376953125,344.2610168457031,452.2091979980469,254.48390197753906,538.9339599609375,286.0131530761719,462.6893310546875,242.02978515625,480.6693115234375,254.44163513183594,462.40814208984375,109.66336059570312,534.8169555664062,165.3828125,439.6282043457031,207.72122192382812,480.4560241699219,226.96763610839844,469.9596252441406
389.1820373535156,446.9058532714844,373.43170166015625,446.8898620605469,275.7120361328125,448.2953186035156,250.12423706054688,457.3630676269531,220.90635681152344,466.2061462402344,175.3448486328125,454.25390625,144.76123046875,411.70654296875,362.7068176269531,573.7274780273438,366.9887390136719,537.5203247070312,303.5528869628906,491.6147766113281,344.0035705566406,452.2037658691406,254.49179077148438,538.9323120117188,286.0131530761719,462.6520080566406,242.021240234375,480.6653137207031,254.42665100097656,462.40814208984375,109.6705322265625,534.82861328125,165.4000244140625,439.6202697753906,207.72122192382812,480.4386291503906,226.9528045654297,469.9596252441406
389.1786804199219,446.9004821777344,373.4186706542969,446.8675842285156,275.7120361328125,448.2953186035156,250.07089233398438,457.3630676269531,220.86453247070312,466.1980895996094,175.3448486328125,454.25390625,144.76719665527344,411.70654296875,362.7068176269531,573.6748657226562,366.94952392578125,537.4706420898438,303.5369567871094,491.56903076171875,343.974853515625,452.19183349609375,254.49179077148438,538.9318237304688,286.0131530761719,462.6334228515625,242.01805114746094,480.6449279785156,254.39886474609375,462.3999328613281,109.67374420166016,534.8286743164062,165.4010009765625,439.6078796386719,207.69808959960938,480.4237365722656,226.90721130371094,469.9494934082031
389.1564636230469,446.8927001953125,373.3998718261719,446.85076904296875,275.6637268066406,448.3078918457031,250.0201873779297,457.3630676269531,220.81471252441406,466.1980895996094,175.3444366455078,454.2134704589844,144.76123046875,411.70654296875,362.7068176269531,573.6748657226562,366.9135437011719,537.4590454101562,303.413818359375,491.4554443359375,343.95806884765625,452.18109130859375,254.46658325195312,538.902099609375,285.97540283203125,462.5433654785156,242.00555419921875,480.63238525390625,254.35882568359375,462.3941650390625,109.6705322265625,534.8328857421875,165.43331909179688,439.60498046875,207.69808959960938,480.3783264160156,226.88336181640625,469.9412841796875
389.1266174316406,446.8059997558594,373.3783264160156,446.8065490722656,275.4557800292969,448.3317565917969,249.82080078125,457.3462829589844,220.7188262939453,466.1813659667969,175.2445831298828,454.1138000488281,144.76123046875,411.30889892578125,362.6342468261719,573.6748657226562,366.8413391113281,537.447265625,303.4128112792969,491.44964599609375,343.9515380859375,452.1065673828125,254.46658325195312,538.902099609375,285.8856506347656,462.46624755859375,241.87245178222656,480.60870361328125,254.2683563232422,462.3479919433594,109.67754364013672,534.8358764648438,165.50784301757812,439.4989929199219,207.60546875,480.33367919921875,226.72454833984375,469.90557861328125
