Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
348.6015625,408.5245056152344,334.5697021484375,413.044189453125,288.70562744140625,441.01324462890625,273.1168212890625,454.5898742675781,256.7320251464844,464.9588928222656,225.7831573486328,460.9813537597656,206.47364807128906,429.917236328125,343.55975341796875,518.8060913085938,345.72998046875,494.8008117675781,311.6376037597656,460.2450256347656,322.4261779785156,425.09063720703125,309.9434814453125,508.61920166015625,305.14422607421875,460.79559326171875,276.39056396484375,469.0289001464844,280.1064758300781,452.1593322753906,222.54147338867188,511.24212646484375,245.62417602539062,440.26953125,253.43359375,476.84722900390625,263.17877197265625,463.8245544433594
348.6220397949219,408.5245056152344,334.62774658203125,413.044189453125,288.7271728515625,441.01324462890625,273.15435791015625,454.5898742675781,256.7320251464844,464.9588928222656,225.7928924560547,460.9813537597656,206.47364807128906,429.917236328125,343.581298828125,518.8181762695312,345.72998046875,494.8008117675781,311.6467590332031,460.2450256347656,322.5243225097656,425.09063720703125,309.9434814453125,508.6422424316406,305.1703186035156,460.8033447265625,276.3986511230469,469.0450439453125,280.1584167480469,452.1593322753906,222.59503173828125,511.26226806640625,245.77423095703125,440.26953125,253.43359375,476.84722900390625,263.2039489746094,463.8245544433594
348.6220397949219,408.5313720703125,334.62933349609375,413.05859375,288.75567626953125,441.01324462890625,273.1583251953125,454.5898742675781,256.7320251464844,464.9588928222656,225.8005828857422,460.9813537597656,206.5079803466797,429.917236328125,343.6138916015625,518.8181762695312,345.7489013671875,494.8008117675781,311.6467590332031,460.2450256347656,322.5452575683594,425.09979248046875,309.94793701171875,508.6650695800781,305.18719482421875,460.8033447265625,276.4070739746094,469.0450439453125,280.1826171875,452.1593322753906,222.63160705566406,511.3038635253906,245.8340301513672,440.26953125,253.43359375,476.8572082519531,263.2152404785156,463.8245544433594
348.6220397949219,408.5245056152344,334.62933349609375,413.044921875,288.78460693359375,440.9686584472656,273.1583251953125,454.5898742675781,256.7320251464844,464.9588928222656,225.7928924560547,460.97540283203125,206.47364807128906,429.9053039550781,343.6621398925781,518.8060913085938,345.74920654296875,494.79638671875,311.6430358886719,460.23876953125,322.5452575683594,425.09613037109375,309.94793701171875,508.6650695800781,305.1703186035156,460.8033447265625,276.4070739746094,469.0450439453125,280.18902587890625,452.1201477050781,222.63160705566406,511.26226806640625,245.83433532714844,440.24249267578125,253.42359924316406,476.8572082519531,263.2132873535156,463.8245544433594
348.61029052734375,408.5223083496094,334.62774658203125,413.044189453125,288.7846374511719,440.9686584472656,273.17962646484375,454.5898742675781,256.7320251464844,464.9588928222656,225.7831573486328,460.9725036621094,206.4488525390625,429.87237548828125,343.6725158691406,518.7991943359375,345.7539978027344,494.782958984375,311.6376037597656,460.2267761230469,322.5452575683594,425.09979248046875,309.99090576171875,508.6650695800781,305.1703186035156,460.80572509765625,276.4111022949219,469.0548400878906,280.1997985839844,452.1201477050781,222.63160705566406,511.24212646484375,245.83433532714844,440.14215087890625,253.42359924316406,476.8572082519531,263.2132873535156,463.8245544433594
348.5844421386719,408.5044860839844,334.55450439453125,413.03936767578125,288.786865234375,440.9686584472656,273.1874084472656,454.5987243652344,256.7221984863281,465.0119934082031,225.68519592285156,460.8997802734375,206.35394287109375,429.7674560546875,343.73577880859375,518.7435302734375,345.7835693359375,494.75665283203125,311.5812683105469,460.2267761230469,322.52398681640625,425.09613037109375,310.0359802246094,508.6402587890625,305.11126708984375,460.81988525390625,276.4143981933594,469.1132507324219,280.2098388671875,452.11676025390625,222.59190368652344,511.2733154296875,245.8434295654297,440.14215087890625,253.42221069335938,476.8572082519531,263.2132873535156,463.8752746582031
348.5607604980469,408.5044860839844,334.51007080078125,413.0445251464844,288.786865234375,440.9807434082031,273.1874084472656,454.6083679199219,256.7098388671875,465.0168151855469,225.6741180419922,460.8944396972656,206.35394287109375,429.7388000488281,343.7488708496094,518.7435302734375,345.8104248046875,494.723388671875,311.577392578125,460.23876953125,322.4959411621094,425.1021728515625,310.0382995605469,508.6343994140625,305.1105651855469,460.81988525390625,276.4143981933594,469.1519470214844,280.2098388671875,452.103759765625,222.59190368652344,511.2733154296875,245.8897705078125,440.1589660644531,253.42068481445312,476.8572082519531,263.20111083984375,463.8808288574219
348.5240478515625,408.503173828125,334.4662780761719,413.0445251464844,288.7846374511719,440.9818115234375,273.2044372558594,454.62481689453125,256.7022705078125,465.0168151855469,225.66876220703125,460.8944396972656,206.35308837890625,429.7027587890625,343.77239990234375,518.7398071289062,345.8290710449219,494.723388671875,311.577392578125,460.2267761230469,322.4675598144531,425.1021728515625,310.0393371582031,508.6207275390625,305.063720703125,460.81988525390625,276.4143981933594,469.15887451171875,280.1997985839844,452.11676025390625,222.59190368652344,511.23388671875,245.8897705078125,440.1589660644531,253.41232299804688,476.8041687011719,263.1947937011719,463.89447021484375
348.4874267578125,408.5044860839844,334.3974914550781,413.0445251464844,288.7664489746094,440.9818115234375,273.2044372558594,454.62481689453125,256.7022705078125,465.0168151855469,225.6103057861328,460.8997802734375,206.35101318359375,429.681640625,343.77239990234375,518.7398071289062,345.8290710449219,494.7510986328125,311.5773620605469,460.2267761230469,322.4115905761719,425.1235046386719,310.0462341308594,508.59259033203125,305.03668212890625,460.8451843261719,276.3869934082031,469.15887451171875,280.1908264160156,452.11883544921875,222.6005401611328,511.185546875,245.8434295654297,440.1801452636719,253.40066528320312,476.7544250488281,263.1947937011719,463.89447021484375
348.4803771972656,408.5044860839844,334.3670349121094,413.0592346191406,288.76025390625,440.9818115234375,273.1942443847656,454.6242370605469,256.7021789550781,465.0168151855469,225.60972595214844,460.8944396972656,206.26312255859375,429.67742919921875,343.8412170410156,518.7150268554688,345.8456726074219,494.7510986328125,311.5773620605469,460.2164611816406,322.4022521972656,425.142822265625,310.0683898925781,508.55242919921875,305.0297546386719,460.8161926269531,276.38623046875,469.1559143066406,280.17608642578125,452.11676025390625,222.65550231933594,511.08087158203125,245.78482055664062,440.22882080078125,253.39259338378906,476.754150390625,263.1910095214844,463.89447021484375
