Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
342.726,379.77,326.145,382.839,265.305,411.882,241.486,430.049,220.927,443.492,180.913,439.62,159.258,391.665,304.536,530.956,314.233,497.889,279.979,436.83,307.236,396.539,280.158,497.63,275.519,433.324,244.703,450.916,252.57,426.874,162.17,500.97,198.28,416.771,215.272,460.982,228.703,440.983
342.737,379.77,326.154,382.854,265.314,411.896,241.486,430.049,220.927,443.51,180.918,439.651,159.26,391.681,304.536,530.956,314.234,497.894,279.99,436.833,307.283,396.546,280.158,497.665,275.527,433.333,244.707,450.92,252.577,426.887,162.175,500.984,198.28,416.772,215.272,461.026,228.703,440.99
342.737,379.77,326.154,382.864,265.314,411.902,241.486,430.074,220.927,443.51,180.918,439.651,159.264,391.681,304.536,530.956,314.269,497.985,280.007,436.833,307.297,396.546,280.158,497.667,275.541,433.334,244.707,450.921,252.577,426.89,162.186,500.997,198.28,416.779,215.272,461.029,228.703,440.99
342.737,379.77,326.154,382.854,265.305,411.896,241.468,430.074,220.926,443.51,180.913,439.637,159.264,391.684,304.442,530.956,314.315,498.078,279.99,436.831,307.297,396.539,280.158,497.667,275.541,433.333,244.704,450.92,252.57,426.89,162.186,500.984,198.243,416.787,215.265,461.029,228.68,440.99
342.699,379.768,326.117,382.854,265.281,411.896,241.46,430.074,220.926,443.494,180.898,439.637,159.258,391.685,304.4,530.956,314.332,498.131,280.007,436.831,307.297,396.536,280.158,497.667,275.551,433.324,244.703,450.92,252.555,426.912,162.193,500.97,198.191,416.79,215.265,461.026,228.653,440.99
342.653,379.768,326.094,382.86,265.253,411.829,241.453,430.086,220.912,443.459,180.858,439.552,159.264,391.681,304.4,531.024,314.333,498.167,280.027,436.722,307.382,396.435,280.287,497.653,275.613,433.333,244.688,450.881,252.527,426.914,162.204,500.954,198.143,416.826,215.239,460.962,228.625,441.032
342.639,379.768,326.091,382.834,265.253,411.829,241.45,430.089,220.919,443.459,180.85,439.552,159.217,391.689,304.394,531.034,314.359,498.179,280.027,436.67,307.395,396.435,280.305,497.653,275.613,433.351,244.677,450.881,252.524,426.923,162.227,500.954,198.143,416.826,215.209,460.962,228.618,441.051
342.627,379.768,326.086,382.826,265.235,411.823,241.442,430.09,220.926,443.459,180.85,439.46,159.217,391.689,304.359,531.034,314.333,498.179,280.027,436.639,307.395,396.412,280.31,497.653,275.613,433.344,244.63,450.881,252.524,426.914,162.213,500.954,198.143,416.826,215.16,460.962,228.575,441.063
342.624,379.767,326.086,382.826,265.235,411.829,241.428,430.137,220.919,443.467,180.858,439.451,159.259,391.587,304.351,531.034,314.332,498.179,280.027,436.637,307.382,396.409,280.321,497.657,275.569,433.344,244.594,450.881,252.504,426.914,162.213,500.979,198.143,416.801,215.047,460.986,228.551,441.105
342.613,379.759,326.075,382.805,265.228,411.829,241.398,430.143,220.893,443.485,180.816,439.443,159.259,391.496,304.351,530.994,314.276,498.088,279.962,436.637,307.363,396.371,280.329,497.667,275.483,433.351,244.586,450.881,252.495,426.898,162.22,500.979,198.143,416.79,215.038,461.017,228.536,441.126
