Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
357.2415466308594,429.2606201171875,340.91668701171875,434.55218505859375,284.79022216796875,461.689453125,264.8370666503906,472.5380859375,246.27674865722656,482.8888244628906,211.8838348388672,476.4487609863281,185.8485870361328,447.37054443359375,319.3898010253906,565.11865234375,325.05517578125,536.0324096679688,300.3183898925781,481.5628356933594,322.6272277832031,446.8089294433594,290.1459045410156,537.8793334960938,297.0322570800781,476.17169189453125,264.9642639160156,493.79925537109375,272.6065673828125,472.4089660644531,203.80543518066406,533.1808471679688,238.43576049804688,459.8170166015625,238.97378540039062,497.20941162109375,250.443359375,484.4681701660156
357.24346923828125,429.2606201171875,340.91986083984375,434.57122802734375,284.79022216796875,461.8079833984375,264.8370666503906,472.5621337890625,246.27674865722656,482.9353942871094,211.8838348388672,476.4487609863281,185.8485870361328,447.37054443359375,319.3898010253906,565.1541137695312,325.05517578125,536.0509033203125,300.3183898925781,481.6826477050781,322.6272277832031,446.8089294433594,290.15106201171875,537.9425659179688,297.1208801269531,476.1866760253906,264.9642639160156,493.8717041015625,272.6065673828125,472.46160888671875,203.8318634033203,533.197021484375,238.49009704589844,459.84613037109375,238.97378540039062,497.2892761230469,250.443359375,484.5118103027344
357.24346923828125,429.2606201171875,340.91986083984375,434.57122802734375,284.79022216796875,461.809814453125,264.8370666503906,472.5621337890625,246.27674865722656,482.9353942871094,211.8838348388672,476.4487609863281,185.8485870361328,447.37054443359375,319.3898010253906,565.1541137695312,325.0661315917969,536.0509033203125,300.3362731933594,481.6924743652344,322.6272277832031,446.81719970703125,290.18963623046875,537.9862670898438,297.1317138671875,476.23883056640625,264.9642639160156,493.8717041015625,272.6065673828125,472.4854736328125,203.8318634033203,533.2032470703125,238.49009704589844,459.84613037109375,238.97378540039062,497.2892761230469,250.443359375,484.5118103027344
357.2415466308594,429.25872802734375,340.91668701171875,434.55218505859375,284.7719421386719,461.809814453125,264.798095703125,472.564453125,246.2412109375,482.937255859375,211.87591552734375,476.4487609863281,185.8485870361328,447.37054443359375,319.34674072265625,565.1541137695312,325.05517578125,536.0497436523438,300.3183898925781,481.6924743652344,322.6204528808594,446.81719970703125,290.18963623046875,538.0039672851562,297.1317138671875,476.23883056640625,264.9642639160156,493.89398193359375,272.55023193359375,472.4854736328125,203.8459930419922,533.2058715820312,238.49009704589844,459.8381042480469,238.9329071044922,497.2892761230469,250.3743438720703,484.5118103027344
357.240234375,429.2483825683594,340.8768005371094,434.5481262207031,284.76690673828125,461.8079833984375,264.78485107421875,472.564453125,246.23304748535156,482.9353942871094,211.85641479492188,476.4487609863281,185.85183715820312,447.37054443359375,319.34674072265625,565.132080078125,325.04937744140625,536.0497436523438,300.314208984375,481.6826477050781,322.6199645996094,446.8178405761719,290.18963623046875,538.0350952148438,297.1317138671875,476.2825622558594,264.9642639160156,493.9065246582031,272.542236328125,472.46160888671875,203.8459930419922,533.2058715820312,238.49009704589844,459.8381042480469,238.93020629882812,497.272705078125,250.35971069335938,484.5056457519531
356.9997863769531,429.0259704589844,340.7304382324219,434.53057861328125,284.57354736328125,461.716552734375,264.7084045410156,472.58721923828125,246.11868286132812,482.9353942871094,211.85415649414062,476.5268249511719,185.9454345703125,447.600341796875,319.34674072265625,565.132080078125,324.9371337890625,536.0613403320312,300.2128601074219,481.67828369140625,322.47320556640625,446.8522644042969,290.16986083984375,538.0350952148438,297.1075439453125,476.3045654296875,265.04388427734375,494.02972412109375,272.3308410644531,472.3645324707031,203.9373779296875,533.2060546875,238.5413360595703,459.8281555175781,238.9200897216797,497.20379638671875,250.3594207763672,484.4966735839844
356.9812927246094,429.02508544921875,340.7000427246094,434.52362060546875,284.5661315917969,461.716552734375,264.7084045410156,472.58917236328125,246.11715698242188,482.9290771484375,211.85415649414062,476.5321350097656,185.95144653320312,447.60137939453125,319.3583679199219,565.132080078125,324.893310546875,536.1290893554688,300.2128601074219,481.67828369140625,322.4521484375,446.8638610839844,290.16986083984375,538.0105590820312,297.1075439453125,476.3119812011719,265.05242919921875,494.02972412109375,272.3308410644531,472.3524169921875,203.942138671875,533.2060546875,238.5413360595703,459.81207275390625,238.9200897216797,497.2021789550781,250.35015869140625,484.4793395996094
356.94744873046875,429.019287109375,340.6759338378906,434.5234375,284.5661315917969,461.70654296875,264.7069396972656,472.6033935546875,246.11590576171875,482.9335632324219,211.83755493164062,476.5352783203125,185.95144653320312,447.6153564453125,319.3583679199219,565.1337280273438,324.8275146484375,536.1290893554688,300.2128601074219,481.67828369140625,322.44293212890625,446.8638610839844,290.16986083984375,538.0105590820312,297.1009521484375,476.3330993652344,265.0567321777344,494.02972412109375,272.3308410644531,472.34710693359375,203.97145080566406,533.21142578125,238.58021545410156,459.81207275390625,238.9200897216797,497.191162109375,250.35015869140625,484.4761047363281
356.94195556640625,429.012939453125,340.6677551269531,434.5234375,284.573486328125,461.70654296875,264.7069396972656,472.6221923828125,246.11715698242188,482.9306640625,211.80763244628906,476.5365905761719,185.9454345703125,447.6156005859375,319.3583679199219,565.1385498046875,324.8275146484375,536.1290893554688,300.22332763671875,481.6842956542969,322.43939208984375,446.8522644042969,290.16986083984375,538.0464477539062,297.09625244140625,476.3530578613281,265.06365966796875,493.98736572265625,272.3572998046875,472.3465576171875,203.97145080566406,533.2363891601562,238.59519958496094,459.7994384765625,238.93020629882812,497.191162109375,250.3594207763672,484.4750061035156
356.9161682128906,428.9523620605469,340.60491943359375,434.4842224121094,284.56640625,461.6981201171875,264.72021484375,472.625244140625,246.11715698242188,482.9335632324219,211.802978515625,476.5909729003906,185.85511779785156,447.6320495605469,319.314453125,565.1802368164062,324.8542785644531,536.0955810546875,300.2470397949219,481.6842956542969,322.39019775390625,446.84735107421875,290.1989440917969,538.0105590820312,297.0846252441406,476.3530578613281,265.100830078125,493.98516845703125,272.3701171875,472.3046875,203.97544860839844,533.2435913085938,238.59519958496094,459.7994384765625,238.94850158691406,497.1866149902344,250.3715362548828,484.4230651855469
