Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
375.7972717285156,432.2520751953125,359.79071044921875,436.20379638671875,302.0504455566406,462.141845703125,281.7917785644531,472.7580871582031,261.561279296875,478.814697265625,235.71852111816406,464.8289489746094,225.2375946044922,427.51043701171875,376.701904296875,543.27685546875,371.5420227050781,516.7090454101562,321.27362060546875,485.59869384765625,341.5711669921875,449.2447814941406,286.8980712890625,543.2843017578125,308.5456237792969,485.9251708984375,278.66412353515625,490.21051025390625,288.0875549316406,472.8356628417969,193.44415283203125,537.2869262695312,238.47299194335938,467.1590881347656,253.8876495361328,491.2203674316406,266.21533203125,480.5021057128906
376.0015869140625,432.3134765625,359.99774169921875,436.2941589355469,302.23211669921875,462.18218994140625,281.8888854980469,472.7692565917969,261.5999755859375,478.8185119628906,235.79205322265625,464.8289489746094,225.59967041015625,427.51043701171875,376.9961242675781,543.4458618164062,371.7784118652344,516.7669677734375,321.3897705078125,485.89044189453125,341.69952392578125,449.41485595703125,287.0246276855469,543.609130859375,308.5726623535156,486.0617980957031,278.7425537109375,490.21051025390625,288.13494873046875,472.8356628417969,193.44415283203125,537.5087280273438,238.5812225341797,467.1590881347656,253.91793823242188,491.2930908203125,266.3110656738281,480.5021057128906
376.22222900390625,432.3213806152344,360.1173400878906,436.378173828125,303.2789611816406,462.239990234375,281.9505310058594,472.7960205078125,261.69873046875,478.8419189453125,235.83653259277344,464.8289489746094,225.9582061767578,427.51043701171875,377.2127990722656,543.5547485351562,372.02960205078125,516.8611450195312,321.4818420410156,485.9114074707031,341.7184143066406,449.426025390625,287.0486145019531,543.609130859375,308.61322021484375,486.0617980957031,278.8939208984375,490.2445068359375,288.2416076660156,472.8356628417969,193.44879150390625,537.5087280273438,238.75173950195312,467.1590881347656,253.93032836914062,491.29534912109375,266.47308349609375,480.5859069824219
376.41485595703125,432.3976745605469,360.36248779296875,436.5243225097656,303.2789611816406,462.239990234375,281.99749755859375,472.7960205078125,261.8077392578125,478.8589782714844,235.96128845214844,464.82183837890625,226.05674743652344,427.4529724121094,377.49761962890625,543.6664428710938,372.3910217285156,516.8637084960938,321.5498962402344,486.0611877441406,341.82574462890625,449.56976318359375,287.0524597167969,543.609130859375,308.61322021484375,486.0617980957031,278.9302673339844,490.2711486816406,288.41943359375,472.8356628417969,193.44879150390625,537.5169067382812,238.82965087890625,467.1188659667969,254.01077270507812,491.32598876953125,266.60809326171875,480.5751037597656
376.5417175292969,432.6171569824219,360.45550537109375,436.6221008300781,303.346923828125,462.28814697265625,282.1077575683594,472.7960205078125,261.9086608886719,478.8410949707031,236.072998046875,464.80926513671875,226.17193603515625,427.387939453125,377.6964416503906,543.6748657226562,372.3910217285156,516.9669189453125,321.750244140625,486.159912109375,341.84637451171875,449.69012451171875,287.05206298828125,543.4369506835938,308.61322021484375,486.0617980957031,278.9654541015625,490.28765869140625,288.5131530761719,472.8356628417969,193.4713134765625,537.5169067382812,238.9450225830078,466.9901428222656,254.068603515625,491.32598876953125,266.6905822753906,480.5455017089844
376.6389465332031,432.6275939941406,360.4754943847656,436.6949768066406,303.3575439453125,462.3581848144531,282.2428894042969,472.80877685546875,262.08056640625,478.8589782714844,236.1132354736328,464.8084716796875,226.3599090576172,427.3515930175781,377.7377014160156,543.7052001953125,372.39483642578125,517.2180786132812,322.10516357421875,486.261962890625,341.9779968261719,449.8693542480469,287.0524597167969,543.3346557617188,308.6865234375,486.0617980957031,279.0621032714844,490.30352783203125,288.63470458984375,472.8660583496094,193.4713134765625,537.5087280273438,239.0539093017578,466.8888244628906,254.1569366455078,491.3387756347656,266.835693359375,480.5751037597656
376.877197265625,432.6440124511719,360.6711120605469,436.7051086425781,303.3575439453125,462.5076599121094,282.3825988769531,472.8125305175781,262.1535339355469,478.876220703125,236.12794494628906,464.8023681640625,226.50265502929688,427.05291748046875,377.7554626464844,543.7537231445312,372.44171142578125,517.3925170898438,322.293212890625,486.3512878417969,342.00848388671875,449.90924072265625,287.0524597167969,543.3346557617188,308.6865234375,486.10186767578125,279.1690673828125,490.31146240234375,288.8229064941406,472.878173828125,193.4713134765625,537.453125,239.13905334472656,466.681884765625,254.1787567138672,491.3418273925781,266.9430847167969,480.5859069824219
377.0613098144531,432.77789306640625,360.7206726074219,436.83477783203125,303.5685729980469,462.5099792480469,282.5187683105469,472.84423828125,262.2685241699219,478.8777770996094,236.1309814453125,464.78155517578125,226.697998046875,426.9637145996094,377.850341796875,543.9067993164062,372.8356628417969,517.65185546875,322.60858154296875,486.4283447265625,342.0909729003906,450.00762939453125,287.05206298828125,543.3346557617188,308.86712646484375,486.11572265625,279.3402404785156,490.31146240234375,289.0287780761719,472.9015197753906,193.4661102294922,537.5169067382812,239.1934051513672,466.6073913574219,254.24842834472656,491.360107421875,267.1080627441406,480.5751037597656
377.12109375,432.9236145019531,360.8191833496094,437.0428771972656,303.5880432128906,462.53369140625,282.5500183105469,472.85052490234375,262.2900695800781,478.8807373046875,236.13417053222656,464.75714111328125,226.8479766845703,426.92669677734375,377.9739074707031,543.9067993164062,372.8691711425781,517.7469482421875,322.6275939941406,486.58270263671875,342.15667724609375,450.18017578125,286.95068359375,543.439453125,309.0050964355469,486.1768493652344,279.349853515625,490.31146240234375,289.1809387207031,472.9095764160156,193.39463806152344,537.552001953125,239.1934051513672,466.6073913574219,254.2781982421875,491.39703369140625,267.17474365234375,480.6050720214844
377.99822998046875,433.76165771484375,361.0208740234375,437.14935302734375,303.7027587890625,462.5813903808594,282.57879638671875,472.85052490234375,262.4114685058594,478.907470703125,236.32374572753906,464.7528381347656,227.08975219726562,426.92669677734375,378.2726135253906,543.9067993164062,372.99334716796875,517.7469482421875,322.7099304199219,486.5926513671875,342.2524108886719,450.24432373046875,286.95068359375,543.466064453125,309.06097412109375,486.2297058105469,279.4483642578125,490.3194885253906,289.2791748046875,472.94183349609375,193.3465576171875,537.5767211914062,239.1614532470703,466.6073913574219,254.32675170898438,491.4664001464844,267.277587890625,480.6189880371094
