Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
373.76995849609375,433.6648864746094,357.66058349609375,438.5135498046875,302.20452880859375,467.3210754394531,281.6289978027344,477.43096923828125,262.9171447753906,487.74725341796875,227.7769775390625,484.6906433105469,198.214599609375,456.2786560058594,325.2624206542969,568.9662475585938,335.5455322265625,540.4645385742188,313.6532897949219,487.7338562011719,340.0140686035156,450.88116455078125,295.3371276855469,551.3763427734375,313.5834655761719,475.984130859375,280.8724670410156,497.96966552734375,289.8130798339844,479.3060607910156,241.82693481445312,532.48388671875,285.33221435546875,456.2498779296875,255.32049560546875,503.14508056640625,267.64532470703125,489.7574462890625
373.76995849609375,433.70391845703125,357.66058349609375,438.5650329589844,302.20452880859375,467.3218078613281,281.6289978027344,477.43096923828125,262.9171447753906,487.7707214355469,227.7769775390625,484.6915588378906,198.214599609375,456.3879699707031,325.2624206542969,568.9725341796875,335.5505065917969,540.5797119140625,313.6678771972656,487.7548522949219,340.0140686035156,450.9610595703125,295.3371276855469,551.3763427734375,313.5834655761719,476.04034423828125,280.8724670410156,497.96966552734375,289.8130798339844,479.3060607910156,241.8402099609375,532.4922485351562,285.33221435546875,456.25701904296875,255.32049560546875,503.15740966796875,267.64532470703125,489.81866455078125
373.76995849609375,433.70391845703125,357.66058349609375,438.5650329589844,302.20452880859375,467.3218078613281,281.6289978027344,477.43096923828125,262.9171447753906,487.7836608886719,227.7769775390625,484.6940002441406,198.214599609375,456.411376953125,325.2624206542969,569.0889282226562,335.5505065917969,540.6343994140625,313.6678771972656,487.7548522949219,340.0140686035156,450.9610595703125,295.3371276855469,551.3763427734375,313.5834655761719,476.05841064453125,280.8805236816406,497.96966552734375,289.8130798339844,479.3060607910156,241.8404083251953,532.4922485351562,285.33221435546875,456.25701904296875,255.32049560546875,503.15985107421875,267.64532470703125,489.828369140625
373.74462890625,433.70391845703125,357.6421813964844,438.5650329589844,302.20452880859375,467.3210754394531,281.61529541015625,477.4199523925781,262.9084777832031,487.80279541015625,227.72129821777344,484.6940002441406,198.16876220703125,456.4136657714844,325.2328796386719,569.0889282226562,335.545654296875,540.6712036132812,313.6532897949219,487.7548522949219,340.0140686035156,450.9610595703125,295.3371276855469,551.3763427734375,313.5665588378906,476.0982666015625,280.8724670410156,497.9639892578125,289.77783203125,479.30029296875,241.84791564941406,532.5013427734375,285.33221435546875,456.25701904296875,255.32049560546875,503.1697082519531,267.6235046386719,489.865966796875
373.7197265625,433.6784362792969,357.6120910644531,438.5178527832031,302.20452880859375,467.2711486816406,281.5090637207031,477.418701171875,262.9066162109375,487.80279541015625,227.61769104003906,484.7029113769531,198.08627319335938,456.4136657714844,325.17230224609375,569.0929565429688,335.5455322265625,540.7548828125,313.5606689453125,487.67584228515625,340.0140686035156,450.91058349609375,295.3371276855469,551.3763427734375,313.4316711425781,476.0982666015625,280.8658752441406,497.9639892578125,289.73968505859375,479.30029296875,241.84982299804688,532.5044555664062,285.33221435546875,456.19757080078125,255.32049560546875,503.1697082519531,267.60986328125,489.9019470214844
373.7072448730469,433.6621398925781,357.5332336425781,438.5068054199219,302.1767883300781,467.2505187988281,281.32965087890625,477.4063720703125,262.73138427734375,487.9570007324219,227.61769104003906,484.84228515625,198.0533905029297,456.53314208984375,325.1488342285156,569.0929565429688,335.5235290527344,540.7548828125,313.55364990234375,487.6663818359375,340.0136413574219,450.8515930175781,295.3722229003906,551.3675537109375,313.4316711425781,476.0982666015625,280.6457824707031,497.9639892578125,289.7193908691406,479.29736328125,241.85618591308594,532.5348510742188,285.3961486816406,456.0646667480469,255.35328674316406,503.2396240234375,267.4184875488281,490.09710693359375
373.6839599609375,433.6374206542969,357.52813720703125,438.50103759765625,302.22747802734375,467.2417907714844,281.3050537109375,477.418701171875,262.73046875,487.9697570800781,227.61769104003906,484.91888427734375,197.9990234375,456.54388427734375,325.13409423828125,569.08056640625,335.5235290527344,540.7548828125,313.52935791015625,487.614013671875,340.0136413574219,450.8298645019531,295.38922119140625,551.3847045898438,313.42327880859375,476.10357666015625,280.6324157714844,497.9659423828125,289.6904602050781,479.29736328125,241.86041259765625,532.5348510742188,285.3961486816406,456.0646667480469,255.35328674316406,503.24041748046875,267.4100646972656,490.107421875
373.6802978515625,433.6374206542969,357.50494384765625,438.50103759765625,302.22747802734375,467.2417907714844,281.3050537109375,477.4199523925781,262.6905822753906,487.994873046875,227.64097595214844,484.91888427734375,197.96875,456.54833984375,325.1263427734375,569.08056640625,335.4952392578125,540.69921875,313.5205078125,487.5970153808594,340.0079345703125,450.8269348144531,295.38922119140625,551.3847045898438,313.4316711425781,476.10357666015625,280.6208190917969,497.9794616699219,289.6244812011719,479.30059814453125,241.8655242919922,532.546630859375,285.3961486816406,456.0646667480469,255.35328674316406,503.2413330078125,267.4082336425781,490.1298522949219
373.6163024902344,433.6316833496094,357.3685607910156,438.50103759765625,302.1759338378906,467.2505187988281,281.3050537109375,477.431884765625,262.6815490722656,487.994873046875,227.64097595214844,484.9226379394531,197.89791870117188,456.54833984375,325.1076965332031,569.0382080078125,335.46868896484375,540.6822509765625,313.4805603027344,487.591064453125,339.8963623046875,450.8269348144531,295.38922119140625,551.3550415039062,313.4322814941406,476.1708068847656,280.54443359375,498.0072021484375,289.6158142089844,479.3107604980469,241.86984252929688,532.5348510742188,285.3900451660156,456.07403564453125,255.34669494628906,503.2413330078125,267.3535461425781,490.1746826171875
373.54156494140625,433.6316833496094,357.34100341796875,438.5372314453125,302.1717529296875,467.3321838378906,281.3653564453125,477.7151794433594,262.5958251953125,487.994873046875,227.64097595214844,484.95001220703125,197.80447387695312,456.5553894042969,325.0868835449219,569.02685546875,335.44842529296875,540.5922241210938,313.385986328125,487.5526428222656,339.84527587890625,450.8269348144531,295.3319091796875,551.30322265625,313.4322814941406,476.4382629394531,280.53497314453125,498.062255859375,289.5880126953125,479.4977722167969,241.88450622558594,532.5322875976562,285.3639831542969,456.1169738769531,255.25379943847656,503.3616943359375,267.3283996582031,490.18359375
