Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
355.7626953125,318.9376525878906,335.2588806152344,320.7425842285156,247.181884765625,340.6422119140625,213.83688354492188,356.80828857421875,177.7723388671875,369.1233215332031,160.80091857910156,331.5826110839844,190.39349365234375,280.15362548828125,340.7951354980469,465.68731689453125,355.24151611328125,425.0356140136719,271.57208251953125,388.3433837890625,303.70916748046875,335.10711669921875,240.39132690429688,444.94891357421875,258.0846862792969,362.67376708984375,208.17550659179688,385.7955627441406,222.97988891601562,361.11962890625,100.92471313476562,451.28533935546875,162.3281707763672,351.9859313964844,166.5102996826172,390.2270202636719,185.12887573242188,374.7880859375
355.78350830078125,318.9376525878906,335.2640075683594,320.7425842285156,247.20448303222656,340.65777587890625,213.84864807128906,356.8152770996094,177.82571411132812,369.1242980957031,160.80091857910156,331.6509704589844,190.39349365234375,280.15496826171875,340.7951354980469,465.68731689453125,355.2791748046875,425.0356140136719,271.6756286621094,388.35260009765625,303.7913818359375,335.10711669921875,240.39256286621094,444.9497985839844,258.0846862792969,362.67376708984375,208.18307495117188,385.7955627441406,223.0352783203125,361.11962890625,100.94043731689453,451.28533935546875,162.3281707763672,352.0215148925781,166.58987426757812,390.2286682128906,185.22142028808594,374.7880859375
355.78424072265625,318.9376525878906,335.2652893066406,320.7425842285156,247.20448303222656,340.65777587890625,213.84864807128906,356.81597900390625,177.82571411132812,369.1242980957031,160.80091857910156,331.6509704589844,190.61404418945312,280.15496826171875,340.8105773925781,465.68731689453125,355.31207275390625,425.0356140136719,271.69110107421875,388.3582763671875,303.7913818359375,335.1103820800781,240.39474487304688,444.9554443359375,258.0846862792969,362.67376708984375,208.18307495117188,385.7956237792969,223.0352783203125,361.1297302246094,100.94043731689453,451.28729248046875,162.3281707763672,352.0215148925781,166.5927734375,390.2286682128906,185.22142028808594,374.7880859375
355.78350830078125,318.8758850097656,335.2652893066406,320.7267761230469,247.20448303222656,340.65777587890625,213.84864807128906,356.8152770996094,177.82606506347656,369.1242980957031,160.68206787109375,331.6899108886719,190.61404418945312,280.15362548828125,340.8299865722656,465.68731689453125,355.35870361328125,424.92919921875,271.71527099609375,388.3582763671875,303.7913818359375,335.10711669921875,240.39608764648438,444.9554443359375,258.069580078125,362.6646728515625,208.18307495117188,385.7955627441406,223.0352783203125,361.11962890625,100.94043731689453,451.29718017578125,162.3238067626953,352.0215148925781,166.59779357910156,390.2286682128906,185.22186279296875,374.7856750488281
355.78350830078125,318.79766845703125,335.2781982421875,320.664794921875,247.18287658691406,340.6546936035156,213.8072509765625,356.8152770996094,177.82606506347656,369.1242980957031,160.660888671875,331.6973571777344,190.98471069335938,280.1133117675781,340.8398132324219,465.68096923828125,355.4991149902344,424.8476257324219,271.73626708984375,388.35260009765625,303.75836181640625,335.09515380859375,240.4286346435547,444.9573669433594,258.0560302734375,362.6309814453125,208.18235778808594,385.7942199707031,223.01283264160156,361.11529541015625,100.93414306640625,451.29718017578125,162.3027801513672,351.9466857910156,166.60302734375,390.228759765625,185.22813415527344,374.7829284667969
355.78265380859375,318.7356262207031,335.47552490234375,320.6224365234375,247.0610809326172,340.6546936035156,213.75306701660156,356.80914306640625,177.94338989257812,369.210205078125,160.6442413330078,331.7558288574219,190.98471069335938,280.0848693847656,340.9669494628906,465.68096923828125,355.5240783691406,424.6968078613281,271.7794189453125,388.35260009765625,303.75836181640625,335.0816650390625,240.484375,445.0075378417969,258.0257568359375,362.58599853515625,208.1428680419922,385.7840881347656,222.9150848388672,361.1139221191406,100.93414306640625,451.3278503417969,162.1573028564453,351.9263610839844,166.8876495361328,390.2784118652344,185.35801696777344,374.73956298828125
355.77978515625,318.7138366699219,335.5024108886719,320.62127685546875,247.0610809326172,340.6528625488281,213.75306701660156,356.7858581542969,177.94775390625,369.21075439453125,160.62265014648438,331.7639465332031,190.98471069335938,280.07208251953125,340.99871826171875,465.6614074707031,355.5491027832031,424.47796630859375,271.7794189453125,388.34429931640625,303.75836181640625,335.0582580566406,240.49520874023438,445.0128173828125,258.0213928222656,362.5796813964844,208.12966918945312,385.7840881347656,222.9150848388672,361.10986328125,100.93412780761719,451.3278503417969,162.1573028564453,351.9130859375,166.90228271484375,390.2853698730469,185.36566162109375,374.7354736328125
355.7711181640625,318.638427734375,335.52716064453125,320.5922546386719,247.02915954589844,340.6546936035156,213.73159790039062,356.7858581542969,177.95663452148438,369.21075439453125,160.5941925048828,331.8066711425781,190.83543395996094,280.01019287109375,341.0223693847656,465.6614074707031,355.5792541503906,424.46270751953125,271.80072021484375,388.3211669921875,303.721923828125,334.9405517578125,240.4971160888672,445.0823974609375,257.9783630371094,362.5796813964844,208.12966918945312,385.7784729003906,222.9150848388672,361.10614013671875,100.9310531616211,451.33160400390625,162.14134216308594,351.83441162109375,166.92587280273438,390.2853698730469,185.38059997558594,374.73529052734375
355.7451171875,318.61199951171875,335.5465087890625,320.5543518066406,247.0559844970703,340.6541748046875,213.74119567871094,356.783447265625,177.96205139160156,369.21075439453125,160.5679473876953,331.8363037109375,190.67123413085938,279.9173889160156,341.0371398925781,465.6049499511719,355.5792541503906,424.4624938964844,271.8159484863281,388.3211669921875,303.7056579589844,334.93304443359375,240.4971160888672,445.12103271484375,257.9783630371094,362.58599853515625,208.12966918945312,385.7763977050781,222.92364501953125,361.0304870605469,100.93025970458984,451.33636474609375,162.06712341308594,351.80633544921875,166.92587280273438,390.2853698730469,185.38059997558594,374.73529052734375
355.7128601074219,318.590087890625,335.5465087890625,320.5348205566406,247.02915954589844,340.6585388183594,213.7182159423828,356.7848205566406,177.96205139160156,369.2208251953125,160.5294189453125,331.8363037109375,190.55868530273438,279.89825439453125,341.1026916503906,465.4608459472656,355.5844421386719,424.218505859375,271.8701477050781,388.3211669921875,303.6244812011719,334.8255920410156,240.5167999267578,445.1221008300781,257.9783630371094,362.66741943359375,208.1414337158203,385.7763977050781,222.92416381835938,361.0239562988281,100.9246826171875,451.3473205566406,162.0722198486328,351.80633544921875,166.94546508789062,390.251953125,185.3826141357422,374.68603515625
355.6971435546875,318.578125,335.5621643066406,320.5263977050781,247.02113342285156,340.6650390625,213.7279510498047,356.783447265625,177.96981811523438,369.2041320800781,160.481689453125,331.8363037109375,190.38284301757812,279.898193359375,341.19024658203125,465.3893737792969,355.5844421386719,424.2104187011719,271.91046142578125,388.3704528808594,303.6244812011719,334.8253173828125,240.5167999267578,445.1249694824219,257.9930419921875,362.6742858886719,208.19236755371094,385.74200439453125,222.94161987304688,361.02130126953125,100.92244720458984,451.3473205566406,162.10879516601562,351.80633544921875,166.94546508789062,390.2475891113281,185.3882598876953,374.67987060546875
355.6971435546875,318.5263366699219,335.6224365234375,320.4476318359375,247.02113342285156,340.6650390625,213.7279510498047,356.7773132324219,177.96205139160156,369.20379638671875,160.4532928466797,331.7909240722656,190.109619140625,279.8756408691406,341.28564453125,465.2035827636719,355.9546203613281,424.0993347167969,271.9957580566406,388.3704528808594,303.6244812011719,334.8204650878906,240.5167999267578,445.1221008300781,258.0189208984375,362.6799011230469,208.20050048828125,385.738525390625,222.94161987304688,361.0073547363281,100.92227172851562,451.3473205566406,162.0722198486328,351.9090881347656,166.94546508789062,390.2405700683594,185.3882598876953,374.65057373046875
355.6971435546875,318.5103759765625,335.6224365234375,320.419189453125,247.0559844970703,340.6541748046875,213.74119567871094,356.7722473144531,177.96109008789062,369.20379638671875,160.4532928466797,331.73297119140625,190.0368194580078,279.8625183105469,341.39495849609375,465.14453125,355.9904479980469,424.0473937988281,272.0367736816406,388.3704528808594,303.6311340332031,334.8204650878906,240.51229858398438,445.1221008300781,258.1058349609375,362.6826171875,208.25962829589844,385.7135009765625,222.9429931640625,360.9736022949219,100.92227172851562,451.3382263183594,162.06712341308594,351.9121398925781,166.95001220703125,390.1969299316406,185.40382385253906,374.63714599609375
355.7059020996094,318.2413024902344,335.6306457519531,320.3282470703125,247.0189666748047,340.5328369140625,213.7279510498047,356.6766052246094,177.96096801757812,369.1399841308594,160.44088745117188,331.6255187988281,189.84213256835938,279.7651672363281,341.4128723144531,465.0638732910156,356.0853271484375,423.9486083984375,272.06805419921875,388.3221130371094,303.73406982421875,334.7406311035156,240.51116943359375,445.1025390625,258.231201171875,362.6917724609375,208.25962829589844,385.61181640625,223.04837036132812,360.9049987792969,100.92244720458984,451.3362121582031,161.83587646484375,352.0065002441406,166.95001220703125,390.0865478515625,185.45709228515625,374.5643005371094
355.73663330078125,318.21063232421875,335.6306457519531,320.32635498046875,247.0189666748047,340.5242004394531,213.7279510498047,356.66802978515625,177.95608520507812,369.1399841308594,160.44088745117188,331.6069641113281,189.69046020507812,279.6334228515625,341.4494323730469,464.9281005859375,356.1195983886719,423.94140625,272.1209411621094,388.3221130371094,303.73406982421875,334.71759033203125,240.51034545898438,445.07305908203125,258.2408447265625,362.6917724609375,208.25962829589844,385.6101989746094,223.04837036132812,360.88336181640625,100.91419219970703,451.3362121582031,161.82940673828125,352.0065002441406,166.9561767578125,390.0865173339844,185.46502685546875,374.5643005371094
355.73663330078125,318.1903076171875,335.65093994140625,320.32196044921875,247.0189666748047,340.49774169921875,213.72616577148438,356.66802978515625,177.95608520507812,369.1390686035156,160.37403869628906,331.5252380371094,189.4237060546875,279.4090881347656,341.47515869140625,464.7596740722656,356.36236572265625,423.822021484375,272.143798828125,388.30072021484375,303.73406982421875,334.6540222167969,240.50918579101562,445.0497131347656,258.2408447265625,362.7087707519531,208.25962829589844,385.6079406738281,223.06187438964844,360.86669921875,100.91419219970703,451.3362121582031,161.80316162109375,352.0065002441406,166.9561767578125,390.08447265625,185.46961975097656,374.5456848144531
355.71575927734375,318.15960693359375,335.65093994140625,320.27685546875,247.0189666748047,340.49755859375,213.72616577148438,356.66802978515625,177.94447326660156,369.1356506347656,160.34751892089844,331.5252380371094,189.39883422851562,279.4065246582031,341.4886169433594,464.7520446777344,356.3721008300781,423.7651062011719,272.15032958984375,388.3002014160156,303.7104797363281,334.6510314941406,240.48828125,445.0497131347656,258.2408447265625,362.7087707519531,208.25962829589844,385.6079406738281,223.07839965820312,360.8541564941406,100.91419219970703,451.33331298828125,161.76817321777344,352.0059509277344,166.95693969726562,390.08447265625,185.4828338623047,374.5455322265625
355.7059020996094,318.0456237792969,335.6306457519531,320.2267761230469,247.0189666748047,340.49407958984375,213.72616577148438,356.66802978515625,177.94447326660156,369.10467529296875,160.31497192382812,331.5252380371094,189.3616943359375,279.39788818359375,341.58233642578125,464.74713134765625,356.4082336425781,423.4548645019531,272.2132873535156,388.2398681640625,303.7071228027344,334.61090087890625,240.48434448242188,445.039794921875,258.19403076171875,362.7631530761719,208.28848266601562,385.6079406738281,223.12924194335938,360.7978515625,100.91637420654297,451.3255920410156,161.6812286376953,351.746826171875,167.11199951171875,390.0730895996094,185.66871643066406,374.42864990234375
355.7021789550781,317.970703125,335.6276550292969,320.0712585449219,247.01585388183594,340.49407958984375,213.72616577148438,356.6477355957031,177.94651794433594,369.1017761230469,160.24050903320312,331.526611328125,189.2696075439453,279.2978210449219,341.609130859375,464.74713134765625,356.41839599609375,423.43988037109375,272.26959228515625,388.0972595214844,303.6973876953125,334.59124755859375,240.48434448242188,445.0307922363281,258.19403076171875,362.774658203125,208.29299926757812,385.612060546875,223.1326141357422,360.7587890625,100.91419219970703,451.3315734863281,161.65447998046875,351.67816162109375,167.11871337890625,390.0633850097656,185.6864013671875,374.42864990234375
355.6487731933594,317.95159912109375,335.6276550292969,320.0187683105469,247.01585388183594,340.49407958984375,213.72616577148438,356.6240539550781,177.96653747558594,369.1017761230469,160.19041442871094,331.54644775390625,189.16830444335938,279.26519775390625,341.609130859375,464.700927734375,356.4250793457031,423.359130859375,272.27142333984375,388.0972595214844,303.7071228027344,334.578857421875,240.48434448242188,445.0284729003906,258.19403076171875,362.7753601074219,208.30165100097656,385.61944580078125,223.1365509033203,360.7240295410156,100.9139633178711,451.3255920410156,161.60704040527344,351.67578125,167.167724609375,390.0617980957031,185.69287109375,374.41082763671875
355.6487731933594,317.9016418457031,335.604736328125,319.9761962890625,247.01585388183594,340.49407958984375,213.7134246826172,356.6195983886719,177.96653747558594,369.10467529296875,160.17689514160156,331.5889892578125,189.15582275390625,279.18597412109375,341.609130859375,464.7000427246094,356.4250793457031,423.2742004394531,272.310302734375,388.094970703125,303.7071228027344,334.5756530761719,240.50112915039062,445.0284729003906,258.1964111328125,362.7861022949219,208.30165100097656,385.6380310058594,223.1388702392578,360.6669006347656,100.91000366210938,451.3247985839844,161.57923889160156,351.5394592285156,167.172607421875,390.0467224121094,185.70651245117188,374.41082763671875
355.6487731933594,317.8876953125,335.56884765625,319.8843688964844,247.00372314453125,340.4425354003906,213.69236755371094,356.6195983886719,178.0454864501953,369.11883544921875,160.17689514160156,331.6029357910156,189.02969360351562,279.13885498046875,341.601318359375,464.6960754394531,356.4447937011719,423.17608642578125,272.31402587890625,388.0790100097656,303.69769287109375,334.5492248535156,240.50698852539062,445.021728515625,258.24359130859375,362.8066711425781,208.30165100097656,385.64434814453125,223.1388702392578,360.6476745605469,100.91000366210938,451.3208923339844,161.4824676513672,351.5347900390625,167.1774444580078,390.0299072265625,185.82260131835938,374.3395080566406
355.6617431640625,317.86358642578125,335.604736328125,319.8219909667969,247.00372314453125,340.43389892578125,213.69236755371094,356.6117248535156,178.04652404785156,369.1214599609375,160.168212890625,331.6045837402344,188.90533447265625,278.9900817871094,341.57708740234375,464.7000427246094,356.5350646972656,423.09674072265625,272.31439208984375,388.0636291503906,303.69769287109375,334.53521728515625,240.5077667236328,445.021728515625,258.24481201171875,362.8066711425781,208.2865447998047,385.6478271484375,223.15216064453125,360.62139892578125,100.90889739990234,451.3208923339844,161.47265625,351.5106201171875,167.17904663085938,390.025146484375,185.8300018310547,374.3395080566406
