Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
361.653076171875,318.1360778808594,344.12774658203125,321.9267578125,273.7615661621094,352.1475524902344,246.21018981933594,372.4532470703125,216.6380157470703,387.72509765625,169.9803009033203,366.5371398925781,143.02728271484375,319.9194030761719,334.1705627441406,478.5600280761719,333.80548095703125,441.6192932128906,293.12677001953125,380.43804931640625,322.3627014160156,335.8362121582031,294.1988525390625,453.8952941894531,289.2421569824219,377.53753662109375,250.35916137695312,398.172119140625,257.3636779785156,373.2984313964844,159.0411376953125,450.5667419433594,203.73968505859375,354.9689025878906,210.06967163085938,407.19207763671875,225.426025390625,392.7640075683594
361.653076171875,318.1360778808594,344.12774658203125,321.9267578125,273.7615661621094,352.171630859375,246.21018981933594,372.50421142578125,216.6380157470703,387.7835693359375,170.0150909423828,366.732421875,143.02728271484375,319.98382568359375,334.1705627441406,478.5600280761719,333.80548095703125,441.629638671875,293.12677001953125,380.43804931640625,322.3627014160156,335.8384704589844,294.20709228515625,453.89691162109375,289.2421569824219,377.53753662109375,250.35916137695312,398.172119140625,257.3636779785156,373.2984313964844,159.0596160888672,450.5998840332031,203.73968505859375,355.0006408691406,210.06967163085938,407.205810546875,225.426025390625,392.7640075683594
361.653076171875,318.1360778808594,344.12774658203125,321.9388122558594,273.7615661621094,352.1770935058594,246.21018981933594,372.5244140625,216.6380157470703,387.8649597167969,170.0150909423828,366.86920166015625,143.02728271484375,320.0844421386719,334.1705627441406,478.5600280761719,333.80548095703125,441.64971923828125,293.12677001953125,380.44366455078125,322.3627014160156,335.86077880859375,294.20709228515625,453.89691162109375,289.2421569824219,377.53753662109375,250.35916137695312,398.172119140625,257.3636779785156,373.2984313964844,159.19773864746094,450.6100769042969,203.73968505859375,355.0009460449219,210.06967163085938,407.20684814453125,225.426025390625,392.7640075683594
361.48712158203125,318.1360778808594,343.92431640625,321.9501647949219,273.6053466796875,352.171630859375,246.14645385742188,372.5670166015625,216.55027770996094,387.9388427734375,169.9803009033203,366.9786376953125,142.78131103515625,320.0844421386719,333.9752197265625,478.52618408203125,333.68463134765625,441.7031555175781,292.915283203125,380.43804931640625,322.2300109863281,335.879150390625,294.1988525390625,453.89691162109375,289.0042419433594,377.515869140625,250.32369995117188,398.172119140625,257.31695556640625,373.2565612792969,159.19773864746094,450.67529296875,203.6188201904297,355.0006408691406,209.99163818359375,407.20684814453125,225.33718872070312,392.72802734375
361.4023132324219,318.1360778808594,343.80487060546875,321.9501647949219,273.5486755371094,352.1650390625,246.12733459472656,372.5670166015625,216.47613525390625,387.94970703125,169.9232940673828,367.0270080566406,142.64215087890625,320.0951232910156,333.7676696777344,478.51849365234375,333.5716552734375,441.7031555175781,292.8592834472656,380.4183654785156,322.10986328125,335.8994445800781,294.1866455078125,453.8612060546875,288.9204406738281,377.4225158691406,250.22889709472656,398.172119140625,257.2453918457031,373.246826171875,159.23345947265625,450.7076416015625,203.61830139160156,354.9689025878906,209.91629028320312,407.2109680175781,225.2755584716797,392.7195129394531
360.81927490234375,318.7370300292969,343.5871276855469,321.9577331542969,273.39483642578125,352.1770935058594,245.86769104003906,372.57733154296875,216.3192901611328,388.00347900390625,169.7377471923828,367.0559387207031,142.5417938232422,320.1524353027344,333.4742431640625,478.46875,333.2710876464844,441.6600036621094,292.71466064453125,380.3753662109375,321.9813232421875,335.9370422363281,294.1688537597656,453.84320068359375,288.4900207519531,377.36700439453125,249.98170471191406,398.1785888671875,257.1268005371094,373.246826171875,159.42840576171875,450.71826171875,203.60821533203125,354.8627014160156,209.831787109375,407.24578857421875,225.19139099121094,392.6453857421875
360.7978210449219,318.7421875,343.4857482910156,321.95892333984375,273.26873779296875,352.2044372558594,245.8631591796875,372.58160400390625,216.2083740234375,388.0100402832031,169.6243438720703,367.1077880859375,142.4335479736328,320.1524353027344,333.28692626953125,478.42767333984375,332.9244384765625,441.7104797363281,292.6102600097656,380.36688232421875,321.86102294921875,335.9413146972656,294.1317443847656,453.83074951171875,288.3913269042969,377.2734069824219,249.96263122558594,398.21844482421875,257.04730224609375,373.2565612792969,159.4446258544922,450.71826171875,203.60821533203125,354.7485656738281,209.7425994873047,407.3175354003906,225.0733642578125,392.6453857421875
360.5360412597656,318.7421875,343.35992431640625,321.95892333984375,273.17156982421875,352.2044372558594,245.72740173339844,372.58160400390625,216.07432556152344,388.0100402832031,169.55274963378906,367.1574401855469,142.28652954101562,320.37176513671875,333.11346435546875,478.4266662597656,332.700927734375,441.7104797363281,292.4806823730469,380.34698486328125,321.71868896484375,335.98712158203125,294.1076354980469,453.83074951171875,288.1108703613281,377.2734069824219,249.83106994628906,398.2392578125,256.7207946777344,373.7362976074219,159.4446258544922,450.7101135253906,203.55198669433594,354.7095947265625,209.6280059814453,407.3511657714844,224.88369750976562,392.6453857421875
360.28570556640625,318.7421875,343.1662902832031,321.9577331542969,273.1012878417969,352.2301025390625,245.68380737304688,372.57855224609375,215.92547607421875,388.0043029785156,169.52552795410156,367.2898254394531,142.05889892578125,320.6917419433594,332.85498046875,478.4266662597656,332.5157470703125,441.7357482910156,292.39276123046875,380.2879333496094,321.52984619140625,336.0358581542969,294.1076354980469,453.84320068359375,287.91741943359375,377.2734069824219,249.8045196533203,398.3677673339844,256.6206359863281,373.8063659667969,159.46014404296875,450.7101135253906,203.52008056640625,354.70172119140625,209.52008056640625,407.410888671875,224.737060546875,392.7230529785156
360.2579650878906,318.7046203613281,342.36993408203125,321.8592224121094,272.9756164550781,352.2586669921875,245.54649353027344,372.5822448730469,215.76390075683594,388.00347900390625,169.43601989746094,367.4834289550781,142.05889892578125,321.0126953125,332.6258850097656,478.42767333984375,332.1278381347656,441.7357482910156,292.2305908203125,380.17120361328125,321.4055480957031,336.062255859375,294.1076354980469,453.8922424316406,287.8360595703125,377.2347717285156,249.69955444335938,398.43572998046875,256.5299377441406,373.85040283203125,159.4446258544922,450.7101135253906,203.49278259277344,354.69866943359375,209.4716033935547,407.4389343261719,224.57183837890625,392.7478332519531
