Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
309.4,359.632,305.013,372.247,268.561,444.708,259.458,468.435,245.158,487.2,208.718,505.505,160.252,490.59,392.141,491.973,374.563,468.171,313.357,442.91,298.561,394.235,341.099,542.378,313.59,485.151,272.998,482.455,266.949,460.638,237.778,556.435,212.42,455.32,248.118,502.461,253.356,481.944
309.4,359.64,305.013,372.247,268.56,444.707,259.458,468.435,245.158,487.2,208.583,505.553,160.252,490.59,392.141,491.961,374.588,468.134,313.351,442.905,298.53,394.235,341.091,542.378,313.587,485.132,273.003,482.455,266.948,460.638,237.773,556.464,212.42,455.32,248.092,502.461,253.355,481.944
309.4,359.632,304.997,372.247,268.56,444.707,259.458,468.435,245.17,487.2,208.583,505.555,160.252,490.576,392.141,491.864,374.596,468.07,313.344,442.905,298.488,394.255,341.033,542.487,313.548,485.132,273.022,482.455,266.948,460.638,237.779,556.474,212.425,455.323,248.062,502.461,253.354,481.944
309.355,359.619,304.997,372.246,268.561,444.707,259.467,468.432,245.17,487.184,208.583,505.567,160.225,490.576,392.13,491.798,374.596,467.964,313.351,442.905,298.454,394.262,341.03,542.487,313.545,485.151,273.027,482.441,266.948,460.637,237.781,556.474,212.425,455.335,248.061,502.422,253.35,481.918
309.352,359.603,304.997,372.241,268.56,444.707,259.467,468.432,245.17,487.184,208.617,505.567,160.225,490.573,392.122,491.697,374.596,467.961,313.351,442.914,298.445,394.301,341.029,542.487,313.538,485.151,273.033,482.439,266.948,460.637,237.781,556.474,212.425,455.335,248.058,502.422,253.35,481.918
309.303,359.589,304.992,372.223,268.564,444.719,259.467,468.432,245.151,487.184,208.648,505.562,160.225,490.572,392.08,491.598,374.605,467.768,313.359,442.914,298.423,394.301,341.029,542.485,313.512,485.16,273.061,482.439,266.948,460.637,237.781,556.47,212.425,455.323,248.058,502.422,253.344,481.918
309.242,359.544,304.958,372.217,268.582,444.73,259.433,468.473,245.149,487.215,208.651,505.567,161.027,489.88,392.026,491.473,374.609,467.763,313.39,442.914,298.381,394.301,341.03,542.483,313.453,485.216,273.082,482.441,266.878,460.701,237.789,556.469,212.443,455.327,248.059,502.433,253.336,481.955
309.21,359.544,304.907,372.198,269.299,445.169,259.417,468.474,245.129,487.215,208.66,505.567,161.081,489.88,392.018,491.423,374.701,467.761,313.39,442.91,298.374,394.286,341.041,542.483,313.453,485.216,273.094,482.447,266.854,460.766,237.806,556.469,212.443,455.317,248.059,502.449,253.329,481.972
309.189,359.542,304.906,372.194,269.299,445.205,259.369,468.508,245.149,487.215,208.701,505.634,161.104,489.88,391.956,491.337,374.76,467.751,313.399,442.898,298.348,394.263,341.044,542.483,313.435,485.231,273.094,482.461,266.833,460.819,237.826,556.47,212.443,455.317,248.076,502.449,253.329,482.005
309.187,359.53,304.905,372.177,269.304,445.225,259.368,468.512,245.129,487.214,208.708,505.66,161.16,489.919,391.94,491.204,374.808,467.734,313.438,442.898,298.309,394.263,341.044,542.487,313.435,485.221,273.11,482.464,266.833,460.824,237.827,556.474,212.434,455.324,248.076,502.452,253.311,482.024
309.153,359.452,304.872,372.177,269.299,445.259,259.367,468.512,245.119,487.21,208.729,505.673,161.16,490.127,391.938,491.139,374.824,467.498,313.487,442.91,298.238,394.263,341.045,542.509,313.37,485.221,273.111,482.474,266.833,460.832,237.827,556.481,212.388,455.327,248.076,502.46,253.311,482.025
309.135,359.432,304.871,372.171,269.299,445.259,259.368,468.512,245.123,487.21,208.75,505.68,161.16,490.214,391.922,491.106,374.893,467.475,313.492,442.898,298.22,394.29,341.048,542.509,313.37,485.236,273.111,482.483,266.835,460.831,237.827,556.494,212.388,455.324,248.066,502.449,253.316,482.024
309.109,359.431,304.818,372.163,269.299,445.282,259.369,468.512,245.123,487.21,208.75,505.68,161.16,490.223,391.849,491.106,374.924,467.463,313.492,442.914,298.207,394.297,341.048,542.509,313.37,485.244,273.111,482.483,266.836,460.837,237.827,556.495,212.388,455.324,248.066,502.45,253.318,482.024
309.092,359.407,304.816,372.08,269.308,445.289,259.393,468.512,245.123,487.21,208.767,505.673,161.16,490.345,391.849,491.063,374.945,467.404,313.492,442.919,298.153,394.307,341.057,542.509,313.389,485.247,273.119,482.483,266.864,460.837,237.831,556.498,212.388,455.324,248.066,502.46,253.318,482.025
308.979,359.407,304.761,372.08,269.358,445.322,259.393,468.512,245.131,487.21,208.805,505.588,161.199,490.405,391.849,491.045,374.951,467.402,313.285,443.543,298.153,394.307,341.057,542.504,313.449,485.261,273.119,482.483,266.864,460.837,237.821,556.511,212.399,455.315,248.087,502.458,253.326,482.026
308.979,359.387,304.76,372.066,269.358,445.322,259.398,468.511,245.134,487.21,208.833,505.586,161.219,490.478,391.919,491.045,374.987,467.262,313.24,443.559,298.153,394.308,341.057,542.499,313.481,485.263,273.122,482.483,266.864,460.831,237.829,556.511,212.399,455.315,248.087,502.45,253.335,482.026
308.979,359.382,304.76,372.062,269.358,445.322,259.398,468.513,245.147,487.211,208.955,505.586,161.235,490.611,391.989,490.813,374.987,467.214,313.229,443.559,298.178,394.308,341.061,542.498,313.505,485.263,273.125,482.485,266.866,460.829,237.829,556.51,212.405,455.315,248.091,502.458,253.34,482.036
308.988,359.296,304.76,372.062,269.358,445.322,259.398,468.518,245.193,487.213,209.098,505.586,161.374,490.633,391.989,490.768,374.951,467.147,313.229,443.543,298.178,394.307,341.105,542.474,313.545,485.287,273.125,482.519,266.884,460.828,237.788,556.51,212.405,455.349,248.117,502.461,253.358,482.038
308.988,359.294,304.76,372.005,269.358,445.295,259.398,468.518,245.202,487.213,209.146,505.572,161.401,490.757,391.989,490.673,374.919,467.071,313.207,443.533,298.178,394.249,341.106,542.471,313.575,485.261,273.096,482.519,266.901,460.823,237.788,556.494,212.424,455.373,248.123,502.471,253.361,482.036
308.999,359.294,304.764,372.005,269.343,445.279,259.398,468.512,245.209,487.213,209.179,505.572,161.416,490.949,391.881,490.644,374.919,466.959,313.207,443.494,298.171,394.249,341.106,542.471,313.545,485.287,273.063,482.485,266.905,460.802,237.819,556.477,212.428,455.401,248.125,502.471,253.365,482.026
309.014,359.296,304.785,372.005,269.335,445.279,259.441,468.512,245.209,487.213,209.202,505.615,161.416,490.962,391.881,490.64,374.919,466.929,313.207,443.494,298.171,394.249,341.106,542.474,313.545,485.281,273.061,482.437,266.92,460.718,237.819,556.477,212.436,455.405,248.125,502.48,253.361,481.981
309.014,359.33,304.785,372.055,269.312,445.235,259.446,468.512,245.221,487.189,209.43,505.758,161.441,491.046,391.881,490.635,375.018,466.895,313.224,443.499,298.171,394.311,341.087,542.509,313.49,485.287,273.031,482.404,266.943,460.629,237.904,556.477,212.557,455.416,248.123,502.525,253.367,481.976
309.02,359.37,304.785,372.062,269.302,445.235,259.446,468.512,245.221,487.189,209.43,505.868,161.441,491.058,392.143,490.586,375.034,466.742,313.254,443.514,298.18,394.34,341.087,542.526,313.48,485.287,273.029,482.404,266.943,460.629,237.904,556.495,212.571,455.438,248.121,502.527,253.367,481.976
309.02,359.37,304.788,372.083,269.302,445.109,259.444,468.537,245.203,487.189,209.43,505.868,161.456,491.102,392.215,490.402,375.044,466.688,313.343,443.499,298.18,394.34,341.078,542.526,313.471,485.315,273.01,482.364,266.947,460.604,237.907,556.5,212.571,455.44,248.114,502.527,253.352,481.948
309.011,359.37,304.79,372.083,269.302,445.235,259.441,468.54,245.191,487.197,209.384,505.88,161.456,491.105,392.364,490.287,375.075,466.642,313.344,443.514,298.195,394.342,341.087,542.532,313.48,485.315,273.01,482.372,266.943,460.619,237.923,556.505,212.557,455.438,248.108,502.532,253.351,481.976
308.99,359.362,304.803,372.091,269.319,445.246,259.423,468.541,245.176,487.201,209.323,505.886,161.509,491.132,392.412,490.247,375.124,466.556,313.484,443.514,298.195,394.342,341.089,542.526,313.49,485.32,273.01,482.393,266.942,460.629,237.923,556.5,212.529,455.438,248.032,502.532,253.323,481.978
308.982,359.316,304.818,372.092,269.322,445.246,259.411,468.552,245.156,487.225,209.317,505.976,161.56,491.302,392.576,490.242,375.224,466.518,313.713,443.494,298.213,394.325,341.117,542.527,313.518,485.324,273.004,482.393,266.94,460.635,237.923,556.505,212.525,455.437,248.017,502.563,253.31,481.989
308.98,359.316,304.818,372.095,269.322,445.243,259.408,468.559,245.15,487.257,209.293,505.977,161.56,491.302,392.584,490.109,375.247,466.445,313.713,443.481,298.214,394.313,341.089,542.523,313.531,485.324,273.0,482.393,266.936,460.627,237.925,556.505,212.51,455.433,248.013,502.634,253.304,482.023
308.962,359.316,304.818,372.095,269.33,445.243,259.401,468.559,245.15,487.269,209.317,506.018,161.56,491.302,392.593,489.994,375.356,466.434,313.733,443.481,298.214,394.325,341.117,542.527,313.535,485.32,273.0,482.396,266.935,460.635,237.925,556.492,212.51,455.401,248.013,502.634,253.304,482.03
308.923,359.343,304.815,372.093,269.33,445.193,259.398,468.56,245.148,487.305,209.317,506.018,161.56,491.302,392.65,489.763,375.389,466.353,313.746,443.458,298.214,394.325,341.117,542.527,313.575,485.302,272.985,482.421,266.93,460.644,237.923,556.487,212.525,455.393,248.004,502.701,253.304,482.043
308.904,359.412,304.811,372.093,269.33,445.064,259.389,468.56,245.108,487.311,209.319,506.029,161.56,491.384,393.21,489.497,375.421,466.349,313.764,443.437,298.213,394.338,341.117,542.568,313.6,485.287,272.96,482.421,266.926,460.667,237.919,556.492,212.589,455.342,247.972,502.712,253.298,482.057
308.904,359.427,304.811,372.093,269.273,445.064,259.389,468.575,245.103,487.362,209.379,506.032,161.628,491.556,393.362,489.366,375.467,466.231,313.803,443.425,298.212,394.338,341.117,542.573,313.6,485.28,272.957,482.424,266.911,460.68,237.919,556.492,212.609,455.342,247.952,502.719,253.294,482.078
308.904,359.439,304.811,372.093,269.273,445.193,259.389,468.582,245.103,487.362,209.413,506.045,161.634,491.725,393.513,489.13,375.468,466.19,313.82,443.437,298.212,394.36,341.124,542.576,313.606,485.287,272.957,482.437,266.911,460.685,237.919,556.493,212.611,455.374,247.952,502.719,253.294,482.091
308.955,359.448,304.804,372.103,269.273,445.198,259.389,468.615,245.108,487.366,209.449,506.073,161.634,491.778,393.565,488.98,375.557,466.131,313.834,443.437,298.212,394.36,341.154,542.579,313.6,485.287,272.957,482.482,266.907,460.742,237.919,556.546,212.611,455.374,247.954,502.719,253.306,482.101
308.966,359.499,304.765,372.193,269.286,445.274,259.4,468.637,245.109,487.366,209.577,506.078,161.634,491.786,393.576,488.95,375.557,466.067,313.834,443.464,298.212,394.517,341.166,542.59,313.606,485.362,273.003,482.536,266.907,460.795,237.919,556.57,212.746,455.43,247.954,502.719,253.311,482.131
308.966,359.513,304.76,372.199,269.286,445.274,259.4,468.671,245.109,487.392,209.58,506.124,161.555,491.786,393.611,488.886,375.559,466.007,313.868,443.564,298.215,394.572,341.166,542.599,313.606,485.373,273.003,482.555,266.913,460.797,237.911,556.577,212.746,455.496,247.985,502.714,253.32,482.133
308.955,359.548,304.75,372.219,269.286,445.274,259.4,468.676,245.109,487.386,209.644,506.214,161.548,491.786,393.621,488.863,375.597,465.938,313.886,443.597,298.215,394.574,341.166,542.602,313.606,485.378,273.003,482.569,266.913,460.815,237.911,556.577,212.702,455.496,247.985,502.703,253.324,482.162
308.928,359.673,304.67,372.308,268.756,444.89,259.399,468.687,245.098,487.392,209.647,506.284,161.546,491.804,393.718,488.663,375.612,465.904,314.012,443.735,298.202,394.65,341.15,542.606,313.586,485.379,272.946,482.57,266.913,460.823,237.911,556.57,212.589,455.432,247.985,502.714,253.325,482.168
308.913,359.747,304.67,372.354,268.732,444.89,259.391,468.717,245.084,487.397,209.648,506.392,161.515,491.804,393.774,488.622,375.656,465.818,314.012,443.735,298.189,394.705,341.13,542.602,313.466,485.471,272.922,482.574,266.913,460.829,238.029,556.501,212.605,455.432,247.959,502.72,253.325,482.185
308.895,359.768,304.67,372.356,268.731,444.886,259.38,468.721,245.07,487.401,209.648,506.413,161.515,491.819,393.814,488.562,375.673,465.786,314.028,443.751,298.18,394.705,341.122,542.602,313.466,485.488,272.919,482.591,266.901,460.829,238.064,556.501,212.605,455.432,247.956,502.72,253.325,482.18
308.892,359.79,304.67,372.41,268.729,444.89,259.354,468.739,245.068,487.419,209.743,506.424,161.515,491.823,393.835,488.43,375.724,465.74,314.04,443.747,298.168,394.716,341.102,542.602,313.447,485.488,272.906,482.594,266.885,460.841,238.064,556.501,212.598,455.432,247.956,502.743,253.307,482.185
308.84,359.817,304.662,372.415,268.724,444.89,259.342,468.743,245.05,487.427,209.743,506.488,161.599,492.041,393.868,488.289,375.751,465.698,314.104,443.751,298.15,394.742,341.1,542.596,313.459,485.471,272.88,482.624,266.876,460.855,238.109,556.515,212.6,455.436,247.956,502.745,253.302,482.197
308.837,359.817,304.649,372.454,268.631,444.968,259.314,468.747,245.05,487.434,209.746,506.495,161.599,492.128,393.92,488.289,375.758,465.63,314.106,443.751,298.145,394.763,341.089,542.596,313.459,485.399,272.758,482.711,266.798,460.947,238.064,556.53,212.6,455.461,247.965,502.751,253.283,482.219
308.837,359.818,304.646,372.454,268.631,445.018,259.259,468.756,245.05,487.434,209.746,506.547,161.599,492.141,394.058,488.289,375.97,465.615,314.165,443.813,298.143,394.802,341.081,542.603,313.458,485.397,272.734,482.716,266.721,460.996,238.049,556.53,212.6,455.461,247.965,502.771,253.266,482.241
308.837,359.818,304.627,372.459,268.631,445.023,259.253,468.756,245.051,487.427,209.774,506.584,161.51,492.141,394.116,488.522,376.019,465.612,314.168,443.822,298.137,394.817,341.079,542.604,313.418,485.397,272.726,482.722,266.714,460.996,238.021,556.53,212.6,455.467,247.971,502.774,253.265,482.249
308.849,359.877,304.627,372.497,268.96,445.489,259.179,468.756,245.051,487.427,209.774,506.734,161.466,492.136,394.227,488.522,376.019,465.523,314.209,443.843,298.135,394.835,341.076,542.603,313.418,485.399,272.723,482.735,266.634,460.996,238.021,556.504,212.6,455.47,247.971,502.812,253.265,482.287
308.856,359.889,304.627,372.544,268.96,445.561,259.131,468.737,245.065,487.433,209.774,506.748,161.441,492.135,394.227,488.522,376.019,465.458,314.221,443.883,298.086,394.949,341.075,542.603,313.335,485.679,272.721,482.767,266.629,460.996,237.892,556.492,212.587,455.475,247.984,502.855,253.265,482.294
308.893,359.96,304.635,372.656,268.96,445.582,259.128,468.737,245.08,487.433,209.774,506.753,161.388,492.136,394.232,488.517,375.976,465.374,314.296,443.883,298.086,395.108,341.061,542.604,313.313,485.679,272.723,482.77,266.614,461.002,237.892,556.479,212.628,455.493,248.012,502.884,253.265,482.3
308.893,360.006,304.635,372.703,268.96,445.63,259.12,468.737,245.087,487.418,209.774,506.753,161.372,492.135,394.247,488.444,375.924,465.327,314.296,443.895,298.08,395.11,341.057,542.602,313.29,485.725,272.723,482.77,266.614,461.002,237.872,556.473,213.935,456.003,248.016,502.884,253.265,482.302
308.921,360.031,304.635,372.709,268.96,445.764,259.12,468.767,245.091,487.432,209.774,506.753,161.351,492.128,394.242,488.326,375.87,465.254,314.296,443.9,298.08,395.172,341.057,542.599,313.29,485.73,272.723,482.789,266.596,461.048,237.828,556.466,212.586,455.493,248.02,502.884,253.265,482.319
308.921,360.031,304.569,372.71,269.009,445.837,259.12,468.776,245.093,487.433,209.773,506.737,161.086,492.079,394.242,488.081,375.87,465.153,314.262,443.964,298.092,395.186,341.057,542.583,313.313,485.747,272.721,482.809,266.583,461.091,237.872,556.466,212.544,455.475,248.02,502.896,253.246,482.337
308.922,360.043,304.569,372.722,269.011,445.869,259.118,468.78,245.095,487.448,209.745,506.709,160.998,492.07,394.247,487.953,375.87,465.106,314.262,443.976,298.104,395.195,341.057,542.578,313.345,485.747,272.727,482.83,266.57,461.1,237.899,556.479,212.531,455.472,248.016,502.899,253.234,482.375
308.922,360.031,304.569,372.722,269.011,445.909,259.108,468.797,245.095,487.454,209.732,506.709,160.981,492.07,394.41,487.85,375.92,465.086,314.262,443.977,298.116,395.239,341.057,542.578,313.346,485.747,272.717,482.83,266.562,461.148,237.841,556.466,212.456,455.457,248.016,502.903,253.211,482.41
308.922,360.029,304.574,372.722,269.011,445.962,259.099,468.836,245.093,487.506,209.717,506.737,160.964,492.048,394.424,487.751,375.99,465.022,314.286,444.002,298.119,395.257,341.057,542.569,313.37,485.728,272.714,482.877,266.552,461.186,237.841,556.466,212.445,455.414,247.983,502.921,253.204,482.488
308.921,360.001,304.574,372.743,268.969,445.968,259.034,468.855,244.999,487.591,209.717,506.845,160.949,492.056,394.543,487.703,376.122,465.019,314.288,444.085,298.129,395.27,341.055,542.572,313.394,485.684,272.714,482.923,266.529,461.209,237.899,556.476,212.425,455.412,247.921,503.064,253.142,482.569
308.925,360.001,304.581,372.768,268.905,446.0,259.024,468.86,244.996,487.591,209.639,506.845,160.848,492.048,394.594,487.626,376.206,465.017,314.306,444.098,298.129,395.272,341.053,542.578,313.394,485.658,272.699,482.923,266.514,461.231,237.909,556.465,212.425,455.412,247.913,503.064,253.134,482.573
308.897,360.001,304.581,372.774,268.903,446.105,259.014,468.902,244.996,487.593,209.636,506.859,160.823,492.052,394.621,487.603,376.275,464.982,314.306,444.109,298.122,395.284,341.04,542.579,313.394,485.63,272.678,482.989,266.491,461.322,237.909,556.465,212.42,455.414,247.913,503.072,253.121,482.613
308.866,360.12,304.581,372.787,268.854,446.143,259.01,468.908,244.996,487.596,209.623,506.87,160.815,492.052,394.631,487.448,376.275,464.96,314.307,444.112,298.122,395.284,341.04,542.579,313.373,485.583,272.673,483.015,266.483,461.398,237.928,556.476,212.419,455.425,247.921,503.074,253.109,482.63
308.874,360.22,304.578,372.82,268.852,446.143,258.999,468.911,245.006,487.602,209.577,506.872,160.802,492.056,394.679,487.385,376.275,464.821,314.308,444.198,298.112,395.284,341.027,542.627,313.141,485.526,272.669,483.053,266.475,461.418,237.957,556.483,212.419,455.428,247.921,503.123,253.101,482.658
308.874,360.256,304.578,372.822,268.831,446.181,258.999,468.916,245.011,487.605,209.571,506.893,160.8,492.188,394.682,487.323,376.273,464.717,314.335,444.236,298.059,395.284,341.018,542.627,312.973,485.495,272.629,483.088,266.458,461.431,237.981,556.484,212.417,455.428,247.921,503.123,253.098,482.676
308.856,360.256,304.541,372.829,268.818,446.181,258.999,468.916,245.011,487.608,209.577,506.904,160.8,492.188,394.716,487.296,376.272,464.692,314.348,444.268,298.048,395.284,341.016,542.627,312.973,485.495,272.629,483.091,266.448,461.45,237.988,556.485,212.404,455.425,247.933,503.124,253.101,482.678
308.737,360.265,304.521,372.829,268.793,446.182,258.994,469.031,245.006,487.652,209.577,506.957,160.765,492.188,394.753,487.296,376.272,464.663,314.462,444.311,298.033,395.284,341.016,542.62,312.973,485.495,272.629,483.179,266.447,461.588,237.99,556.485,212.38,455.398,247.933,503.153,253.098,482.73
308.717,360.256,304.508,372.897,268.787,446.397,258.986,469.06,245.006,487.654,209.723,506.966,160.758,492.206,394.798,487.309,376.272,464.653,314.541,444.384,298.033,395.344,341.015,542.605,313.016,485.516,272.669,483.185,266.428,461.659,237.991,556.485,212.345,455.294,247.931,503.155,253.091,482.743
308.661,360.16,304.499,372.897,268.756,446.446,258.979,469.064,245.005,487.654,209.723,506.97,160.725,492.251,394.823,487.294,376.275,464.648,314.555,444.393,298.021,395.425,341.015,542.605,313.023,485.527,272.67,483.212,266.396,461.72,237.991,556.486,212.339,455.277,247.94,503.155,253.085,482.743
308.619,360.16,304.495,372.919,268.752,446.447,258.977,469.068,244.998,487.654,209.723,506.973,160.725,492.251,394.823,487.294,376.302,464.648,314.555,444.393,298.021,395.454,341.014,542.605,313.023,485.546,272.682,483.213,266.382,461.738,237.991,556.486,212.301,455.261,247.94,503.154,253.085,482.73
308.619,360.18,304.459,372.931,268.713,446.534,258.941,469.082,244.992,487.664,209.723,506.988,160.705,492.287,394.823,487.268,376.302,464.648,314.541,444.393,298.015,395.564,341.015,542.605,313.026,485.554,272.682,483.213,266.377,461.909,237.991,556.485,212.296,455.253,247.931,503.154,253.084,482.73
308.55,360.18,304.335,373.025,268.7,446.545,258.897,469.094,244.899,487.665,209.687,507.081,160.684,492.353,394.804,487.268,376.302,464.648,314.49,444.311,297.956,395.565,341.016,542.605,313.035,485.586,272.682,483.212,266.347,461.924,237.994,556.462,212.292,455.253,247.905,503.153,253.059,482.718
308.55,360.191,304.327,373.038,268.675,446.545,258.875,469.115,244.899,487.665,209.687,507.113,160.59,492.353,394.796,487.268,376.295,464.647,314.482,444.295,297.953,395.58,341.018,542.605,313.119,485.601,272.69,483.208,266.34,461.924,237.992,556.455,212.24,455.241,247.905,503.134,253.059,482.718
308.55,360.253,304.286,373.038,268.664,446.577,258.852,469.115,244.899,487.667,209.687,507.113,160.534,492.384,394.795,487.288,376.295,464.648,314.451,444.263,297.945,395.591,341.021,542.604,313.119,485.632,272.69,483.204,266.326,461.909,237.992,556.455,212.24,455.235,247.905,503.153,253.055,482.709
309.189,360.685,304.286,373.055,268.664,446.581,258.85,469.139,244.895,487.677,209.747,507.113,160.518,492.401,394.786,487.288,376.278,464.647,314.436,444.147,297.936,395.591,341.021,542.6,313.119,485.682,272.678,483.182,266.302,461.934,237.992,556.455,212.24,455.235,247.925,503.153,253.037,482.709
309.205,360.71,304.277,373.055,268.664,446.644,258.835,469.154,244.885,487.683,209.75,507.126,160.518,492.499,394.768,487.3,376.278,464.647,314.358,444.145,297.933,395.604,341.022,542.6,313.081,485.694,272.592,483.169,266.191,461.921,237.995,556.519,212.338,455.215,247.925,503.203,252.987,482.679
309.228,360.758,304.265,373.031,268.67,446.69,258.8,469.154,244.885,487.695,209.757,507.126,160.518,492.58,394.768,487.3,376.278,464.646,314.348,444.126,297.905,395.712,341.022,542.6,313.076,485.703,272.552,483.169,266.146,461.921,237.992,556.519,212.338,455.215,247.925,503.203,252.938,482.667
309.206,360.758,304.261,373.017,268.67,446.69,258.768,469.133,244.848,487.713,209.757,507.151,160.518,492.814,394.768,487.301,376.281,464.646,314.345,444.126,297.9,395.742,341.026,542.6,313.076,485.709,272.536,483.169,266.13,461.921,237.978,556.519,212.338,455.235,247.899,503.203,252.921,482.651
309.206,360.766,304.242,373.017,268.67,446.69,258.76,469.133,244.782,487.713,209.768,507.18,160.524,492.905,394.768,487.301,376.281,464.644,314.297,444.145,297.883,395.752,341.026,542.596,313.081,485.719,272.51,483.169,266.08,461.921,237.978,556.459,212.305,455.29,247.787,503.178,252.89,482.637
309.205,360.766,304.231,373.017,268.656,446.69,258.747,469.133,244.781,487.713,209.817,507.22,160.549,492.91,394.786,487.358,376.281,464.639,314.195,444.18,297.879,395.786,341.026,542.596,313.081,485.754,272.474,483.108,266.053,461.921,237.978,556.451,212.27,455.426,247.784,503.143,252.886,482.59
309.111,360.742,304.201,373.046,268.646,446.691,258.74,469.133,244.768,487.689,209.823,507.223,160.524,492.993,394.786,487.381,376.269,464.598,314.189,444.205,297.877,395.807,341.01,542.596,313.036,485.827,272.463,483.108,266.048,461.934,237.935,556.428,212.27,455.426,247.784,503.112,252.871,482.589
