Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
456.863,428.662,444.728,437.012,402.177,469.159,387.887,481.976,371.481,493.571,344.73,485.448,322.608,460.621,480.52,540.14,472.86,518.095,431.517,488.671,433.522,450.136,406.146,543.008,418.473,500.742,390.216,496.758,392.313,483.98,330.343,546.543,366.612,485.453,368.619,503.959,375.281,495.887
456.67,428.662,444.496,437.012,401.962,469.159,387.726,481.971,371.321,493.571,344.272,485.342,322.402,460.621,480.295,540.172,472.713,518.133,431.352,488.642,433.388,450.111,406.108,543.009,418.386,500.735,390.121,496.758,392.22,483.987,330.351,546.545,366.562,485.332,368.456,503.997,375.221,495.905
456.605,428.651,444.434,436.915,401.911,469.159,387.667,481.946,371.278,493.568,344.05,485.318,322.189,460.665,480.156,540.166,472.431,518.152,430.906,487.131,433.36,450.111,406.08,543.011,418.345,500.735,389.995,496.758,392.158,484.044,330.351,546.545,366.485,485.293,368.403,504.054,375.161,495.905
456.519,428.651,444.274,436.915,401.726,469.109,387.59,481.934,371.233,493.568,343.714,485.318,321.99,460.665,480.011,540.14,472.022,518.294,430.866,487.131,433.172,450.111,406.08,543.011,418.121,500.758,389.984,496.758,392.042,484.072,330.351,546.556,366.463,485.279,368.367,504.094,375.159,495.915
456.381,428.672,444.125,436.915,401.681,469.109,387.581,481.927,371.11,493.568,343.714,485.318,321.935,460.801,479.86,540.077,471.689,518.294,430.712,487.131,433.097,450.156,406.053,543.019,417.863,500.771,389.846,496.774,391.939,484.132,330.351,546.545,366.463,485.207,368.257,504.136,375.085,495.905
456.298,428.656,443.987,436.93,401.552,469.109,387.508,481.906,370.96,493.551,343.709,485.406,321.718,460.874,479.594,540.026,471.539,518.302,430.305,487.2,432.851,450.199,406.08,543.019,417.62,500.915,389.842,496.774,391.921,484.132,330.345,546.546,366.281,484.988,368.148,504.136,375.085,495.905
456.062,428.656,443.872,436.93,401.39,469.109,387.449,481.851,370.928,493.501,343.62,485.406,321.466,461.043,479.416,540.011,471.482,518.302,430.187,487.214,432.735,450.231,406.095,542.984,417.452,500.929,389.707,496.758,391.903,484.132,330.345,546.546,366.28,484.913,368.082,504.136,375.085,495.868
455.877,428.656,443.669,436.935,401.336,469.109,387.372,481.834,370.781,493.467,343.47,485.406,321.169,461.077,479.41,540.011,471.416,518.265,430.033,487.262,432.537,450.237,406.136,542.929,417.268,500.929,389.664,496.745,391.863,484.068,330.362,546.516,366.249,484.845,368.041,504.036,375.343,495.107
455.795,428.599,443.604,436.946,401.16,469.127,387.193,481.789,370.704,493.453,343.427,485.406,320.98,461.104,479.02,540.026,471.06,518.265,429.873,487.262,432.439,450.262,406.584,542.208,417.151,500.929,389.577,496.745,391.817,483.785,330.421,546.511,366.097,484.75,368.023,503.98,375.343,495.1
455.612,428.596,443.589,436.93,401.146,469.147,387.075,481.745,370.537,493.447,343.211,485.406,320.821,461.118,478.912,540.167,470.578,518.302,429.64,487.214,432.308,450.284,406.584,542.176,416.974,500.929,389.532,496.72,391.817,483.655,330.407,546.511,365.902,484.641,367.935,503.9,375.343,495.063
455.57,428.572,443.52,436.904,401.021,469.149,386.863,481.745,370.43,493.443,343.118,485.431,320.701,461.181,478.912,540.167,470.245,518.388,429.514,487.203,432.235,450.284,406.584,542.138,416.912,500.929,389.453,496.693,391.696,483.621,330.427,546.494,365.849,484.492,367.887,503.859,375.249,494.995
455.543,428.524,443.4,436.904,400.958,469.149,386.753,481.729,370.278,493.433,343.024,485.503,320.566,461.283,478.749,540.167,470.194,518.553,429.362,487.192,432.184,450.284,406.453,542.138,416.891,500.904,389.398,496.686,391.609,483.592,330.428,546.49,365.84,484.285,367.813,503.859,375.095,494.988
455.462,428.421,443.275,436.867,400.824,469.149,386.635,481.698,370.231,493.4,342.959,485.508,320.487,461.324,478.738,539.793,470.03,518.615,429.346,487.189,432.054,450.284,406.412,542.176,416.855,500.818,389.289,496.686,391.523,483.568,330.428,546.482,365.82,484.278,367.81,503.85,375.031,494.972
455.426,428.394,443.264,436.84,400.824,469.149,386.618,481.603,370.15,493.38,342.811,485.654,320.268,461.38,478.618,539.793,469.43,518.633,429.11,487.168,431.968,450.28,406.41,542.176,416.836,500.745,389.252,496.668,391.481,483.496,330.428,546.459,365.82,484.265,367.724,503.85,374.955,494.888
455.352,428.285,443.175,436.78,400.738,469.157,386.518,481.557,370.062,493.373,342.677,485.668,320.212,461.487,478.497,539.793,469.031,518.725,428.952,486.988,431.915,450.263,406.41,542.183,416.745,500.559,389.249,496.668,391.383,483.456,330.428,546.458,365.813,484.249,367.681,503.816,374.918,494.879
455.269,428.255,443.134,436.721,400.718,469.142,386.518,481.533,370.016,493.359,342.587,485.67,320.027,461.532,478.467,539.897,468.777,518.848,428.703,486.882,431.849,450.231,406.41,542.183,416.683,500.44,389.089,496.657,391.36,483.436,330.433,546.431,365.813,484.198,367.667,503.815,374.849,494.876
455.107,428.246,443.012,436.716,400.699,469.056,386.508,481.516,369.979,493.359,342.543,485.764,319.904,461.707,478.448,540.023,468.7,519.026,428.703,486.857,431.777,450.227,406.464,542.174,416.568,500.433,389.054,496.657,391.331,483.417,330.433,546.431,365.813,484.132,367.632,503.814,374.775,494.851
455.08,428.246,442.988,436.63,400.699,469.132,386.496,481.42,369.934,493.242,342.521,485.782,319.768,461.727,478.42,540.064,468.438,519.026,428.492,486.839,431.755,450.183,406.499,542.168,416.488,500.362,389.009,496.657,391.326,483.363,330.459,546.409,365.818,484.073,367.563,503.752,374.732,494.758
454.912,428.223,442.815,436.621,400.608,469.132,386.463,481.42,369.887,493.201,342.507,485.783,319.596,461.731,478.161,540.111,468.238,519.032,428.372,486.806,431.656,450.18,406.521,542.168,416.48,500.311,389.005,496.657,391.261,483.32,330.459,546.399,365.818,483.935,367.563,503.748,374.718,494.741
454.888,428.192,442.743,436.591,400.486,469.132,386.365,481.42,369.862,493.201,342.487,485.783,319.596,461.731,478.064,540.179,467.971,519.032,428.206,486.763,431.541,450.157,406.557,542.152,416.406,500.311,388.923,496.652,391.169,483.314,330.493,546.399,365.818,483.837,367.561,503.721,374.691,494.669
454.834,428.177,442.673,436.542,400.462,469.154,386.281,481.441,369.69,493.201,342.264,485.783,319.545,461.707,477.76,540.179,467.728,518.984,428.078,486.763,431.506,450.157,406.605,542.121,416.341,500.276,388.864,496.652,391.115,483.294,330.493,546.402,365.751,483.724,367.478,503.721,374.545,494.654
454.762,428.177,442.559,436.527,400.251,469.243,386.159,481.441,369.557,493.197,342.185,485.739,319.545,461.646,477.533,540.185,467.699,518.959,427.842,486.752,431.339,450.171,406.605,542.12,416.277,500.311,388.748,496.658,390.971,483.294,330.493,546.402,365.722,483.648,367.401,503.721,374.428,494.617
454.644,428.163,442.456,436.506,400.147,469.278,386.05,481.441,369.503,493.155,342.156,485.738,319.777,460.552,477.093,540.179,467.334,518.948,427.818,486.697,431.239,450.156,406.605,542.083,416.169,500.268,388.67,496.705,390.904,483.275,330.493,546.502,365.631,483.634,367.346,503.765,374.39,494.567
454.639,428.079,442.437,436.427,400.074,469.293,386.043,481.433,369.468,493.148,342.122,485.655,319.777,460.521,477.023,540.179,467.016,518.946,427.709,486.697,431.237,450.171,406.605,542.057,416.101,500.268,388.668,496.723,390.858,483.261,330.47,546.537,365.611,483.571,367.343,503.767,374.382,494.534
454.614,428.059,442.421,436.427,400.051,469.293,385.866,481.43,369.249,493.07,341.942,485.579,319.641,460.43,476.757,540.189,466.733,518.942,427.596,486.68,431.216,450.176,406.605,542.042,416.065,500.212,388.448,496.728,390.78,483.203,330.469,546.582,365.609,483.524,367.215,503.772,374.168,494.394
454.486,428.059,442.248,436.427,399.952,469.293,385.772,481.417,369.176,493.031,341.811,485.511,319.641,460.413,476.491,540.2,466.247,518.907,427.498,486.629,431.042,450.28,406.607,542.024,415.928,500.212,388.38,496.728,390.69,483.203,330.47,546.689,365.609,483.366,367.177,503.782,374.09,494.331
454.433,428.056,442.136,436.446,399.905,469.293,385.682,481.413,369.08,493.031,341.769,485.511,319.568,460.413,476.234,540.2,465.776,518.907,427.264,486.598,430.98,450.285,406.67,541.992,415.838,500.132,388.289,496.728,390.639,483.203,330.471,546.816,365.595,483.362,367.117,503.791,373.995,494.321
454.364,428.056,442.136,436.456,399.762,469.299,385.489,481.413,368.931,493.031,341.594,485.511,319.529,460.413,476.038,540.46,465.597,518.907,427.16,486.598,430.921,450.305,406.67,541.992,415.69,500.119,388.124,496.727,390.521,483.239,330.471,546.828,365.604,483.359,367.109,503.861,373.804,494.321
454.343,428.044,442.046,436.472,399.718,469.302,385.43,481.423,368.885,493.045,341.544,485.526,319.468,460.413,475.821,540.46,465.525,519.019,427.01,486.544,430.849,450.339,406.671,541.992,415.634,500.116,388.017,496.727,390.469,483.24,330.475,546.828,365.595,483.359,367.107,503.87,373.75,494.327
454.235,428.044,441.953,436.503,399.709,469.309,385.354,481.423,368.811,493.055,341.474,485.526,319.417,460.382,475.684,540.518,465.488,519.019,426.908,486.516,430.778,450.339,406.671,542.056,415.63,500.107,387.974,496.727,390.423,483.255,330.476,546.828,365.581,483.346,367.095,503.91,373.671,494.331
454.123,428.02,441.896,436.503,399.61,469.316,385.33,481.448,368.791,493.094,341.473,485.535,319.325,460.379,475.565,540.489,465.447,519.019,426.881,486.498,430.725,450.339,406.671,542.056,415.606,500.007,387.953,496.735,390.389,483.256,330.481,546.817,365.556,483.339,367.042,503.993,373.626,494.327
454.105,427.991,441.877,436.503,399.599,469.345,385.172,481.476,368.636,493.106,341.318,485.535,319.292,460.311,475.322,540.535,465.067,519.002,426.711,486.491,430.681,450.319,406.671,542.056,415.436,499.961,387.84,496.738,390.312,483.257,330.643,546.675,365.553,483.339,366.927,504.033,373.459,494.334
454.081,427.99,441.797,436.503,399.528,469.365,385.086,481.506,368.604,493.111,341.199,485.549,319.292,460.304,475.017,540.565,464.68,518.887,426.568,486.498,430.608,450.313,406.693,542.042,415.361,499.953,387.778,496.745,390.242,483.257,330.643,546.675,365.541,483.298,366.889,504.052,373.404,494.337
454.068,427.99,441.75,436.503,399.522,469.365,385.018,481.507,368.543,493.115,341.153,485.549,319.241,460.25,475.017,540.838,464.671,518.887,426.509,486.498,430.543,450.309,406.71,542.018,415.326,499.953,387.663,496.751,390.189,483.257,330.643,546.664,365.53,483.28,366.883,504.056,373.322,494.337
454.065,427.99,441.662,436.503,399.412,469.365,384.99,481.55,368.455,493.181,341.093,485.552,319.173,460.25,474.933,540.896,464.444,518.887,426.384,486.544,430.459,450.304,406.71,542.018,415.326,499.961,387.599,496.784,390.15,483.32,330.647,546.654,365.53,483.266,366.752,504.179,373.199,494.403
453.919,428.01,441.592,436.507,399.369,469.365,384.895,481.583,368.422,493.277,341.052,485.549,319.171,460.25,474.917,541.098,464.38,519.286,426.326,486.568,430.398,450.276,406.71,542.016,415.326,500.123,387.593,496.786,390.07,483.364,330.647,546.632,365.445,483.181,366.752,504.179,373.184,494.509
453.842,428.01,441.547,436.526,399.346,469.379,384.875,481.59,368.419,493.288,341.031,485.54,319.167,460.252,474.691,541.098,464.214,519.337,426.305,486.584,430.333,450.259,406.71,542.016,415.326,500.184,387.588,496.788,390.052,483.376,330.637,546.632,365.425,483.179,366.748,504.189,373.17,494.512
453.699,428.01,441.449,436.554,399.317,469.439,384.866,481.605,368.411,493.317,341.021,485.539,319.167,460.288,473.349,541.098,464.136,519.362,426.228,486.603,430.279,450.222,406.71,542.009,415.326,500.202,387.58,496.786,390.033,483.407,330.637,546.632,365.406,483.172,366.748,504.189,373.161,494.565
453.598,428.004,441.365,436.557,399.285,469.453,384.824,481.619,368.314,493.321,340.95,485.505,319.047,460.299,473.143,541.098,464.069,519.418,426.166,486.612,430.233,450.201,406.726,541.986,415.261,500.214,387.524,496.786,389.96,483.43,330.543,546.732,365.356,483.131,366.693,504.189,373.062,494.607
453.597,427.973,441.315,436.573,399.276,469.475,384.807,481.64,368.284,493.321,340.878,485.501,318.92,460.299,472.868,541.098,464.012,519.463,426.03,486.616,430.195,450.201,406.766,541.941,415.207,500.263,387.406,496.77,389.891,483.44,330.543,546.742,365.356,482.998,366.538,504.207,372.98,494.61
453.586,427.961,441.313,436.573,399.251,469.475,384.804,481.62,368.276,493.317,340.857,485.501,318.916,460.299,472.59,541.469,463.938,519.512,425.984,486.662,430.187,450.201,406.78,541.903,415.207,500.279,387.349,496.77,389.881,483.446,330.543,546.743,365.349,482.996,366.275,505.033,372.962,494.61
453.586,427.973,441.276,436.586,399.251,469.462,384.783,481.62,368.23,493.317,340.852,485.504,318.87,460.308,472.438,541.737,463.7,519.553,425.885,486.664,430.147,450.208,406.78,541.903,415.17,500.279,387.268,496.77,389.881,483.446,330.543,546.742,365.349,482.949,366.216,505.046,372.894,494.607
453.572,427.961,441.257,436.6,399.173,469.462,384.773,481.649,368.18,493.321,340.84,485.505,318.848,460.34,472.332,541.939,463.586,519.553,425.811,486.664,430.147,450.215,406.78,541.903,415.155,500.279,387.184,496.814,389.881,483.447,330.545,546.732,365.34,482.889,366.152,505.057,372.816,494.597
453.545,427.961,441.197,436.606,399.16,469.461,384.768,481.649,368.124,493.365,340.821,485.522,318.832,460.448,472.226,541.957,463.484,519.553,425.711,486.662,430.147,450.232,406.751,541.913,415.07,500.191,387.127,496.867,389.869,483.447,330.573,546.732,365.339,482.88,366.152,505.209,372.785,494.587
453.511,427.961,441.167,436.618,399.153,469.445,384.764,481.649,368.111,493.365,340.755,485.539,318.804,460.458,472.012,541.986,463.256,519.166,425.637,486.519,430.694,450.766,406.743,541.977,415.067,500.19,387.122,496.869,389.872,483.446,330.625,546.649,365.339,482.88,366.141,505.209,372.778,494.581
453.496,427.952,441.128,436.64,399.132,469.421,384.764,481.649,368.093,493.365,340.689,485.539,318.758,460.458,471.829,541.988,463.129,519.166,425.524,486.378,430.723,450.766,406.741,541.977,415.048,500.071,387.118,496.869,389.872,483.423,330.63,546.649,365.34,482.88,366.141,505.209,372.772,494.562
453.344,427.942,440.982,436.687,399.116,469.421,384.761,481.649,368.084,493.343,340.679,485.539,318.754,460.458,471.813,541.986,462.92,519.166,425.4,486.309,430.724,450.766,406.741,541.977,415.042,500.028,387.068,496.869,389.869,483.391,330.63,546.649,365.348,482.88,366.141,505.197,372.765,494.521
453.344,427.932,440.982,436.687,399.079,469.412,384.622,481.641,367.967,493.308,340.478,485.581,318.63,460.449,471.742,541.986,462.704,519.166,425.294,486.29,430.723,450.766,406.743,541.968,415.035,500.028,386.957,496.869,389.801,483.391,330.634,546.672,365.348,482.813,366.115,505.197,372.601,494.478
453.344,427.932,440.975,436.688,399.05,469.421,384.574,481.641,367.926,493.306,340.407,485.59,318.596,460.442,471.508,541.918,462.52,519.166,425.266,486.29,430.713,450.766,406.767,541.925,414.993,500.028,386.889,496.87,389.76,483.391,330.636,546.672,365.348,482.813,366.071,505.197,372.529,494.478
453.344,427.932,440.973,436.688,399.045,469.412,384.564,481.641,367.887,493.306,340.368,485.59,318.581,460.442,471.088,541.852,462.354,519.177,425.191,486.29,430.713,450.768,406.791,541.867,414.954,500.029,386.868,496.875,389.746,483.406,330.636,546.672,365.348,482.743,366.051,505.199,372.48,494.478
453.333,427.961,440.96,436.696,398.925,469.437,384.503,481.649,367.756,493.308,340.363,485.635,318.548,460.442,470.791,541.838,462.245,519.177,425.139,486.303,430.665,450.803,406.797,541.859,414.935,500.034,386.761,496.943,389.635,483.494,330.636,546.672,365.348,482.741,365.923,505.199,372.333,494.478
453.332,428.065,440.886,436.756,398.815,469.426,384.412,481.641,367.756,493.328,340.316,485.712,318.535,460.49,470.441,541.838,462.222,519.177,425.028,486.29,430.552,450.808,406.797,541.813,414.93,500.081,386.643,496.963,389.584,483.513,330.647,546.667,365.38,482.625,365.913,505.199,372.287,494.478
453.294,428.066,440.834,436.757,398.759,469.437,384.365,481.649,367.756,493.36,340.126,485.769,318.436,460.518,470.304,541.852,462.166,519.272,424.999,486.282,430.512,450.816,406.798,541.813,414.93,500.103,386.461,497.067,389.541,483.549,330.648,546.658,365.418,482.583,365.86,505.216,372.188,494.524
453.283,428.072,440.834,436.766,398.738,469.437,384.361,481.649,367.767,493.684,340.071,485.776,318.415,460.522,470.031,542.068,462.155,519.41,424.929,486.282,430.494,450.824,406.798,541.813,414.935,500.103,386.445,497.078,389.512,483.55,330.65,546.664,365.418,482.465,365.849,505.216,372.186,494.524
453.164,428.083,440.803,436.779,398.716,469.448,384.299,481.65,367.767,493.692,339.895,485.802,318.27,460.545,469.802,542.109,461.986,519.422,424.873,486.282,430.426,450.827,406.796,541.789,414.912,500.16,386.414,497.102,389.486,483.565,330.663,546.667,365.38,482.42,365.698,505.219,372.076,494.524
453.151,428.139,440.73,436.865,397.707,469.708,384.15,481.735,367.767,493.737,339.828,485.859,318.145,460.592,469.552,542.252,461.861,519.512,424.757,486.27,430.351,450.962,406.794,541.785,414.973,500.16,386.268,497.147,389.391,483.57,330.667,546.667,365.345,482.42,365.68,505.221,371.943,494.527
453.135,428.146,440.73,436.866,397.701,469.727,384.099,481.741,367.716,493.742,339.769,485.873,317.975,460.593,469.334,542.252,461.711,519.585,424.671,486.163,430.344,450.965,406.761,541.777,416.359,498.296,386.189,497.207,389.347,483.611,330.67,546.669,365.334,482.42,365.638,505.241,371.859,494.553
453.124,428.178,440.701,436.911,397.699,469.744,384.056,481.769,367.633,493.751,339.759,485.89,317.963,460.611,469.199,542.344,461.533,519.595,424.664,486.112,430.315,451.01,406.761,541.777,416.363,498.296,386.147,497.249,389.323,483.627,330.672,546.675,365.292,482.423,365.587,505.253,371.746,494.6
453.077,428.242,440.645,437.024,397.662,469.832,383.99,481.896,367.564,493.751,339.701,485.929,317.922,460.671,469.068,542.364,461.383,519.684,424.664,486.112,430.192,451.16,406.761,541.778,416.363,498.296,386.017,497.386,389.256,483.712,330.673,546.677,365.191,482.423,365.453,505.336,371.589,494.631
452.906,428.299,440.531,437.115,397.646,469.853,383.938,481.914,367.49,493.751,339.659,485.95,317.879,460.843,468.944,542.364,461.299,519.693,424.638,486.142,430.088,451.188,406.77,541.785,416.418,498.292,385.986,497.402,389.248,483.735,330.682,546.682,365.185,482.423,365.356,505.408,371.501,494.631
452.856,428.304,440.511,437.12,397.638,469.864,383.927,481.941,367.483,493.751,339.608,486.006,317.835,461.025,468.669,542.572,461.202,519.709,424.627,486.163,430.08,451.19,406.816,541.793,416.42,498.292,385.929,497.474,389.24,483.736,330.688,546.705,365.179,482.364,365.355,505.409,371.475,494.633
452.808,428.328,440.471,437.184,397.601,469.853,383.868,481.941,367.453,493.717,339.57,486.007,317.832,461.046,468.562,542.599,461.123,519.728,424.622,486.18,429.974,451.243,406.832,541.793,416.525,498.292,385.897,497.533,389.213,483.737,330.69,546.705,365.159,482.362,365.333,505.411,371.431,494.655
452.783,428.345,440.444,437.19,397.59,469.832,383.842,481.941,367.432,493.711,339.57,486.029,317.793,461.053,468.448,542.716,460.969,519.73,424.512,486.182,429.895,451.272,406.877,541.865,416.525,498.292,385.859,497.66,389.179,483.738,330.702,546.705,365.159,482.32,365.217,505.499,371.352,494.633
452.727,428.491,440.391,437.236,397.534,469.853,383.773,481.892,367.413,493.705,339.538,486.048,317.617,461.066,468.086,542.746,460.902,519.846,424.483,486.193,429.895,451.287,406.877,541.943,416.525,498.292,385.725,497.669,389.114,483.738,330.708,546.688,365.139,482.298,365.193,505.499,371.34,494.633
452.664,428.511,440.375,437.261,397.511,469.853,383.696,481.892,367.35,493.705,339.302,486.048,317.537,461.11,467.895,542.902,460.806,519.996,424.467,486.193,429.893,451.301,406.877,541.945,416.496,498.275,385.643,497.669,389.054,483.738,330.708,546.686,365.139,482.257,365.15,505.507,371.267,494.633
452.658,428.609,440.375,437.272,397.41,469.831,383.608,481.892,367.301,493.705,339.231,486.051,317.477,461.113,467.8,542.922,460.713,520.13,424.416,486.228,429.886,451.301,406.875,541.973,416.417,498.26,385.568,497.667,388.955,483.708,330.708,546.678,365.139,482.25,365.143,505.507,371.197,494.602
452.642,428.609,440.364,437.303,397.376,469.83,383.561,481.926,367.265,493.705,339.215,486.048,317.463,461.189,467.735,543.071,460.628,520.283,424.323,486.237,429.864,451.397,406.866,541.982,416.349,498.193,385.503,497.669,388.9,483.708,330.714,546.678,365.126,482.106,365.011,505.507,371.195,494.602
452.596,428.644,440.312,437.367,397.336,469.818,383.452,481.933,367.179,493.773,339.01,486.038,317.372,461.211,467.447,543.104,460.471,520.326,424.238,486.258,429.793,451.4,406.777,541.992,416.254,498.193,385.411,497.689,388.847,483.705,330.75,546.659,365.098,482.102,364.972,505.571,371.137,494.602
452.565,428.693,440.275,437.371,397.332,469.818,383.377,481.977,367.074,493.856,339.002,486.038,317.322,461.218,467.336,543.212,460.384,520.362,424.139,486.32,429.764,451.408,406.777,541.992,416.233,498.193,385.335,497.697,388.787,483.705,330.76,546.649,365.017,482.063,364.906,505.657,371.044,494.707
452.466,428.727,440.217,437.415,397.221,469.818,383.305,481.978,367.072,493.877,338.988,486.064,317.321,461.268,467.027,543.242,460.281,520.428,424.104,486.321,429.689,451.468,406.749,541.992,416.065,498.218,385.279,497.712,388.724,483.746,330.785,546.598,364.981,482.097,364.899,505.659,371.024,494.707
452.463,428.77,440.191,437.428,397.131,469.868,383.124,482.057,366.878,493.883,338.887,486.095,317.319,461.521,467.027,543.262,460.114,520.442,424.025,486.344,429.597,451.58,406.777,541.992,415.873,498.267,385.025,497.735,388.54,483.799,330.785,546.592,364.947,482.097,364.75,505.663,370.76,494.71
452.463,428.863,440.157,437.466,397.095,469.876,383.124,482.06,366.83,493.897,338.79,486.095,317.057,461.521,466.896,543.376,460.08,520.528,424.004,486.402,429.593,451.583,406.782,541.992,415.873,498.317,384.904,497.735,388.502,483.823,330.786,546.563,364.872,482.095,364.646,505.667,370.705,494.71
452.463,428.901,440.092,437.549,397.075,469.882,383.124,482.083,366.809,493.877,338.789,486.103,317.038,461.527,466.773,543.376,459.963,520.594,423.913,486.424,429.499,451.628,406.784,541.998,415.838,498.453,384.86,497.735,388.474,483.823,330.785,546.592,364.863,482.063,364.594,505.667,370.668,494.71
452.463,428.921,440.089,437.573,397.011,469.882,383.139,482.496,366.763,493.877,338.718,486.095,316.986,461.551,466.499,543.262,459.85,520.669,423.851,486.463,429.467,451.65,406.888,542.015,415.828,498.606,384.84,497.722,388.409,483.823,330.772,546.592,364.863,482.045,364.548,505.667,370.651,494.702
452.434,429.024,439.906,437.728,396.949,469.882,383.139,482.499,365.495,493.291,338.642,486.103,316.97,461.552,466.249,543.262,459.681,520.737,423.708,486.485,429.368,451.685,406.893,542.028,415.828,498.692,384.757,497.722,388.377,483.806,330.754,546.589,364.863,481.987,364.413,505.616,370.556,494.691
452.396,429.057,439.865,437.743,396.944,469.882,383.139,482.508,365.484,493.291,338.617,486.103,316.964,461.579,466.186,543.455,459.596,520.794,423.563,486.494,429.337,451.716,406.893,542.035,415.713,498.769,384.613,497.722,388.306,483.806,330.754,546.589,364.861,481.96,364.402,505.546,370.499,494.691
452.374,429.098,439.859,437.747,396.879,469.885,383.062,482.544,365.373,493.291,338.599,486.092,316.874,461.738,466.186,543.443,459.43,520.817,423.477,486.558,429.314,451.741,406.888,542.136,415.562,498.884,384.505,497.748,388.206,483.806,330.739,546.624,364.762,481.956,364.281,505.535,370.499,494.682
