Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
371.4374084472656,471.4819030761719,366.0321960449219,483.982666015625,335.4766540527344,534.5152587890625,322.9543762207031,559.3431396484375,307.4054260253906,580.5387573242188,276.14483642578125,573.3294677734375,252.72862243652344,536.1123657226562,421.5714111328125,600.287841796875,411.8551025390625,574.47314453125,356.0337219238281,549.4085693359375,357.9208068847656,502.2281799316406,392.20635986328125,622.103271484375,367.1962890625,582.49169921875,335.1433410644531,575.2449340820312,331.3213195800781,553.5507202148438,286.3864440917969,634.8756713867188,290.6389465332031,556.2713623046875,308.8410949707031,593.8169555664062,315.69744873046875,573.7857055664062
371.3649597167969,471.4819030761719,365.9747619628906,484.02618408203125,335.41290283203125,534.5123291015625,322.8468933105469,559.3878784179688,307.28790283203125,580.546630859375,276.0119934082031,573.3914794921875,252.5252227783203,536.1248779296875,421.5838623046875,600.213623046875,411.8319091796875,574.47314453125,356.0204162597656,549.4085693359375,357.8041687011719,502.2281799316406,392.20635986328125,622.0745849609375,366.9981689453125,582.49169921875,335.0828857421875,575.2516479492188,331.1953125,553.5507202148438,286.3864440917969,634.8756713867188,290.529296875,556.2705078125,308.8408508300781,593.8304443359375,315.6384582519531,573.7857055664062
371.24359130859375,471.47265625,365.89093017578125,484.027099609375,335.33740234375,534.5152587890625,322.7782897949219,559.3882446289062,307.0628662109375,580.63232421875,275.833251953125,573.4417724609375,252.4340057373047,536.1575927734375,421.5838623046875,600.1651611328125,411.65435791015625,574.5213623046875,356.0061340332031,549.4443969726562,357.7152404785156,502.2281799316406,392.2178649902344,621.980224609375,366.9055480957031,582.5031127929688,335.07098388671875,575.2633666992188,331.1517639160156,553.5416259765625,286.31988525390625,634.9063720703125,290.3648986816406,556.250244140625,308.7593994140625,593.9259033203125,315.5421142578125,573.81005859375
371.1780090332031,471.47265625,365.87579345703125,484.047119140625,335.3250427246094,534.6022338867188,322.7419128417969,559.3997192382812,307.0601806640625,580.6732177734375,275.72650146484375,573.6088256835938,252.24545288085938,536.2229614257812,421.5714111328125,600.213623046875,411.61846923828125,574.5897216796875,355.99066162109375,549.4514770507812,357.633056640625,502.2281799316406,392.2347412109375,621.9780883789062,366.7476806640625,582.49169921875,335.0680236816406,575.3309326171875,331.1126708984375,553.5507202148438,286.301025390625,634.9647827148438,290.3648986816406,556.0515747070312,308.73492431640625,593.9552612304688,315.5400085449219,573.8363647460938
371.1012878417969,471.4643249511719,365.77960205078125,484.07037353515625,333.36187744140625,535.0243530273438,322.6602783203125,559.4566650390625,307.00885009765625,580.6875,275.605224609375,573.720458984375,252.1664581298828,536.2280883789062,421.2806091308594,600.213623046875,411.5358581542969,574.6363525390625,355.9206848144531,549.5438842773438,357.572998046875,502.2657165527344,392.2347412109375,621.9749145507812,366.739501953125,582.49169921875,335.06732177734375,575.4268798828125,331.0926208496094,553.60546875,286.1239318847656,634.9652709960938,290.3524169921875,555.9367065429688,308.7255859375,593.9998168945312,315.515380859375,573.9014282226562
370.8315734863281,471.45977783203125,365.576171875,484.047119140625,333.2565612792969,535.0243530273438,322.5621032714844,559.5191650390625,306.9404602050781,580.74658203125,275.5544128417969,573.885986328125,251.69639587402344,536.3865356445312,421.0792541503906,600.213623046875,411.4457702636719,574.7617797851562,355.8488464355469,549.5586547851562,357.4617919921875,502.2657165527344,392.2347412109375,621.9591064453125,366.739501953125,582.4840698242188,335.0501708984375,575.493896484375,330.9556884765625,553.5195922851562,286.1239318847656,635.0477294921875,290.3297119140625,555.7947387695312,308.7255859375,594.1144409179688,315.48834228515625,573.8660888671875
370.6943054199219,471.45977783203125,365.54193115234375,484.047119140625,333.23834228515625,535.0243530273438,322.4921875,559.52880859375,306.882568359375,580.7701416015625,275.49090576171875,573.9022827148438,251.64926147460938,536.5669555664062,420.9306640625,600.213623046875,411.42431640625,574.7617797851562,355.7693176269531,549.5586547851562,357.4063415527344,502.24505615234375,392.2297058105469,621.9426879882812,366.71160888671875,582.4840698242188,335.0501708984375,575.493896484375,330.94610595703125,553.5289306640625,286.301025390625,635.10400390625,290.3297119140625,555.7317504882812,308.7073059082031,594.1651611328125,315.4535217285156,573.9014282226562
370.64080810546875,471.45977783203125,365.39501953125,484.11541748046875,333.19921875,535.0123291015625,322.4060974121094,559.52880859375,306.8398742675781,580.8148803710938,275.4342346191406,574.1124267578125,251.3903350830078,536.78857421875,420.83966064453125,600.213623046875,411.2667541503906,574.7617797851562,355.6076965332031,549.5586547851562,357.312255859375,502.26898193359375,392.2266845703125,621.84326171875,366.67974853515625,582.46923828125,335.0328063964844,575.493896484375,330.8904724121094,553.5289306640625,287.24365234375,635.10400390625,290.3297119140625,555.7317504882812,308.66217041015625,594.1888427734375,315.45001220703125,573.9303588867188
370.4346923828125,471.4504089355469,365.3409118652344,484.1902160644531,333.1707763671875,534.9369506835938,322.403076171875,559.5294799804688,306.82696533203125,580.91845703125,275.21917724609375,574.2855224609375,251.1853790283203,536.9857788085938,420.62469482421875,600.2027587890625,411.1935119628906,574.7589111328125,355.5897216796875,549.5586547851562,357.2395935058594,502.2701110839844,392.2090759277344,621.8159790039062,366.5121154785156,582.4840698242188,335.0318603515625,575.476318359375,330.8904724121094,553.5195922851562,287.24365234375,635.10400390625,290.2599792480469,555.7131958007812,308.59088134765625,594.2940673828125,315.4089660644531,573.9358520507812
370.3412170410156,471.4604187011719,365.18511962890625,484.2340393066406,333.13037109375,534.9369506835938,322.31622314453125,559.52880859375,306.76300048828125,580.9818115234375,275.1177062988281,574.301025390625,251.1678924560547,537.223876953125,420.49981689453125,600.2274169921875,411.05218505859375,574.754150390625,355.43035888671875,549.5507202148438,357.06671142578125,502.2950134277344,392.2090759277344,621.7974243164062,366.4864807128906,582.4529418945312,335.0318603515625,575.4656372070312,330.9556884765625,553.482421875,287.24365234375,635.10400390625,290.2599792480469,555.6906127929688,308.4217224121094,594.3493041992188,315.34954833984375,573.9358520507812
370.2342834472656,471.4798889160156,365.1463623046875,484.2563781738281,333.0404357910156,534.9369506835938,322.2432861328125,559.52880859375,306.68096923828125,581.0850830078125,274.8852844238281,574.3676147460938,251.04885864257812,537.4054565429688,420.4309997558594,600.2274169921875,411.04583740234375,574.754150390625,355.2876892089844,549.5507202148438,357.00750732421875,502.30523681640625,392.2090759277344,621.7974243164062,366.451416015625,582.4471435546875,335.0318603515625,575.4656372070312,330.9866638183594,552.4818115234375,285.3592834472656,635.1495361328125,290.2599792480469,555.6612548828125,308.3822937011719,594.4198608398438,315.33648681640625,574.0346069335938
370.1405029296875,471.5432434082031,365.0416259765625,484.27703857421875,332.9922790527344,534.9398803710938,322.2255859375,559.538818359375,306.64666748046875,581.11474609375,274.8651123046875,574.4813232421875,250.95169067382812,537.6353759765625,420.320556640625,600.3749389648438,410.9535827636719,574.7589111328125,355.28240966796875,549.578369140625,356.8817138671875,502.348876953125,392.19134521484375,621.7974243164062,366.3799743652344,582.4307250976562,335.03094482421875,575.4656372070312,330.9866638183594,552.4812622070312,285.34490966796875,635.203369140625,290.3082580566406,555.457763671875,308.36981201171875,594.4396362304688,315.3209228515625,574.0548706054688
370.06103515625,471.55841064453125,364.9540710449219,484.3487243652344,332.90362548828125,534.9995727539062,322.1643981933594,559.6051635742188,306.6211853027344,581.2019653320312,274.79620361328125,574.5275268554688,250.90919494628906,537.7862548828125,420.1328430175781,600.4715576171875,410.9430847167969,574.8854370117188,355.1151123046875,549.6802368164062,356.7759094238281,502.3924255371094,392.1593322753906,621.8025512695312,366.19854736328125,582.4222412109375,335.03094482421875,575.5758056640625,330.9866638183594,552.4812622070312,285.30975341796875,635.2052612304688,290.3221435546875,555.4515380859375,308.3156433105469,594.509521484375,315.304931640625,574.0909423828125
369.9361877441406,471.5750732421875,364.852294921875,484.4249267578125,332.8136291503906,535.0121459960938,322.08258056640625,559.662353515625,306.51678466796875,581.2788696289062,274.7562561035156,574.5635375976562,250.76380920410156,538.0230712890625,419.9537658691406,600.6546020507812,410.882080078125,574.8854370117188,355.0868835449219,549.7471923828125,356.730712890625,502.40716552734375,392.1489562988281,621.8341674804688,366.09716796875,582.4166259765625,334.9786682128906,575.5956420898438,330.9827880859375,552.4818115234375,285.273193359375,635.2064208984375,290.3742370605469,555.2291870117188,308.3083190917969,594.578369140625,315.304931640625,574.1145629882812
369.89471435546875,471.5846862792969,364.8011474609375,484.4918518066406,332.75787353515625,535.04150390625,321.9860534667969,559.7348022460938,306.401611328125,581.3915405273438,274.72015380859375,574.6213989257812,250.60333251953125,538.24072265625,419.9454345703125,600.7813720703125,410.8650207519531,574.8854370117188,355.01177978515625,549.8467407226562,356.63934326171875,502.410888671875,392.1395263671875,621.8341674804688,366.03485107421875,582.4222412109375,334.9107971191406,575.6007690429688,330.9333801269531,552.494384765625,285.273193359375,635.2064208984375,290.4137878417969,555.0104370117188,308.2857360839844,594.7993774414062,315.2464904785156,574.1615600585938
369.56964111328125,471.6343078613281,364.6710205078125,484.6108093261719,332.60711669921875,535.1173706054688,321.7513732910156,559.736328125,306.20916748046875,581.5711669921875,274.5816955566406,574.6635131835938,250.389892578125,538.3621215820312,419.87841796875,600.8135375976562,410.75836181640625,574.8159790039062,355.0007019042969,549.8667602539062,356.63934326171875,502.410888671875,392.1395263671875,621.8341674804688,365.86358642578125,582.4222412109375,334.7872619628906,575.65576171875,330.65972900390625,552.6033935546875,285.273193359375,635.2064208984375,290.48858642578125,554.9859008789062,308.1559143066406,594.8040771484375,315.06890869140625,574.2816772460938
369.5484924316406,471.6343078613281,364.59564208984375,484.6379089355469,332.4683532714844,535.19970703125,321.59149169921875,559.7523803710938,306.09521484375,581.6756591796875,274.3930969238281,574.7352905273438,250.2665252685547,538.5355224609375,419.8518371582031,600.8350219726562,410.5719909667969,574.8074340820312,354.94293212890625,549.8723754882812,356.63934326171875,502.410888671875,392.12042236328125,621.8207397460938,365.8271789550781,582.4808959960938,334.7872619628906,575.6768798828125,330.48553466796875,552.6702880859375,286.0585632324219,635.1258544921875,290.60797119140625,554.8563232421875,308.1536560058594,594.9939575195312,315.0013427734375,574.4020385742188
369.4743347167969,471.6343078613281,364.50762939453125,484.64324951171875,332.31964111328125,535.2506713867188,321.56329345703125,559.736328125,306.0557861328125,581.6993408203125,274.3794250488281,574.7385864257812,250.20957946777344,538.5392456054688,419.8319091796875,600.8350219726562,410.4928283691406,574.687744140625,354.94293212890625,549.8723754882812,357.2224426269531,502.3682861328125,392.1129150390625,621.8116455078125,365.8023681640625,582.4808959960938,334.75726318359375,575.6909790039062,330.44671630859375,552.6702880859375,286.0585632324219,635.1258544921875,290.63311767578125,554.8093872070312,308.1390686035156,595.0711059570312,314.9869689941406,574.4400634765625
369.43402099609375,471.5770263671875,364.4467468261719,484.6474609375,332.2111511230469,535.2518920898438,321.5377502441406,559.736328125,305.9544372558594,581.7643432617188,274.2387390136719,574.7603149414062,250.13677978515625,538.7794799804688,419.6922607421875,600.8350219726562,410.3253479003906,574.6749877929688,354.939453125,549.8667602539062,357.2224426269531,502.3682861328125,392.09234619140625,621.748779296875,365.743896484375,582.4808959960938,334.7396545410156,575.7164916992188,330.4463195800781,552.6702880859375,286.0585632324219,635.1258544921875,290.6848449707031,554.7560424804688,308.13604736328125,595.154541015625,314.924560546875,574.473876953125
369.35467529296875,471.5770263671875,364.4129638671875,484.70904541015625,332.079833984375,535.2622680664062,321.43280029296875,559.7274780273438,305.81256103515625,581.792236328125,274.04254150390625,574.7936401367188,249.9665069580078,538.9467163085938,419.6700744628906,600.8494262695312,410.2715148925781,574.6633911132812,354.8408203125,549.7960205078125,357.2224426269531,502.3682861328125,392.0841979980469,621.7346801757812,365.6301574707031,582.450439453125,334.7396545410156,575.7597045898438,330.43896484375,552.6478881835938,286.0153503417969,635.1216430664062,290.9088134765625,554.5606079101562,308.1189880371094,595.1563720703125,314.8455810546875,574.5034790039062
369.35467529296875,471.5770263671875,364.33148193359375,484.70904541015625,332.0003662109375,535.2622680664062,321.36187744140625,559.7274780273438,305.7123718261719,581.9305419921875,273.89056396484375,574.81396484375,249.80841064453125,538.984130859375,419.438232421875,600.8494262695312,410.2691345214844,574.64501953125,354.771240234375,549.7901000976562,355.9049072265625,502.39630126953125,392.0699157714844,621.728515625,365.3518371582031,582.450439453125,334.7184753417969,575.7623901367188,330.4298400878906,552.6293334960938,286.0153503417969,634.9345092773438,291.09613037109375,554.438720703125,308.06646728515625,595.3543701171875,314.8064270019531,574.5453491210938
369.1224365234375,471.62750244140625,364.1663818359375,484.7622375488281,331.93963623046875,535.2622680664062,321.33221435546875,559.7149658203125,305.66912841796875,581.9425659179688,273.71026611328125,574.9056396484375,249.47647094726562,539.071533203125,419.3960876464844,600.8299560546875,410.11151123046875,574.61669921875,354.7420959472656,549.775634765625,355.74090576171875,502.42681884765625,392.0512390136719,621.7346801757812,365.2921447753906,582.4345092773438,334.7099914550781,575.7623901367188,330.3966064453125,552.5745849609375,286.0153503417969,634.9022827148438,291.2427062988281,554.263916015625,308.0540466308594,595.3967895507812,314.7890625,574.5496215820312
368.9841613769531,471.68206787109375,364.0443115234375,484.8905334472656,331.8111877441406,535.2518920898438,321.1869201660156,559.7149658203125,305.59521484375,582.0379028320312,273.6632385253906,574.936767578125,249.468017578125,539.1971435546875,419.1929626464844,600.8103637695312,410.070556640625,574.61669921875,354.5919494628906,549.7567138671875,355.63818359375,502.44415283203125,391.9831848144531,621.748779296875,365.25189208984375,582.4230346679688,334.5468444824219,575.7692260742188,330.33563232421875,552.5745849609375,286.0153503417969,634.873291015625,291.30926513671875,554.2564086914062,307.93988037109375,595.44189453125,314.7174987792969,574.5563354492188
368.8719787597656,471.697998046875,363.8963317871094,484.89471435546875,331.7833557128906,535.2382202148438,321.1517333984375,559.7578125,305.5206604003906,582.0617065429688,273.403076171875,574.9951171875,249.3053436279297,539.3327026367188,419.0545349121094,600.8103637695312,409.84649658203125,574.4843139648438,354.58734130859375,549.737548828125,355.55181884765625,502.48486328125,391.9692077636719,621.7570190429688,365.1308898925781,582.450439453125,334.5155029296875,575.7966918945312,330.2987365722656,552.5979614257812,286.0638427734375,634.8612060546875,291.4786071777344,554.1368408203125,307.9087829589844,595.4490356445312,314.70172119140625,574.6129150390625
368.5451354980469,471.8720397949219,363.7224426269531,485.00872802734375,331.6949157714844,535.2382202148438,321.06982421875,559.8078002929688,305.42852783203125,582.1483154296875,273.23193359375,575.03857421875,249.1119384765625,539.3809204101562,418.9246520996094,600.7429809570312,409.6688232421875,574.3758544921875,354.40277099609375,549.7161865234375,355.3907470703125,502.4908447265625,391.9607849121094,621.7664794921875,365.0499572753906,582.4230346679688,334.47540283203125,575.802734375,330.2620849609375,552.6293334960938,286.0672302246094,634.8612060546875,291.5408935546875,554.0703125,307.8581848144531,595.4536743164062,314.5995178222656,574.62646484375
368.37969970703125,471.9609069824219,363.5979919433594,485.0563049316406,331.6949157714844,535.2382202148438,321.0057373046875,559.850830078125,305.3509826660156,582.2186279296875,273.0926513671875,575.1445922851562,248.86703491210938,539.4229125976562,418.8683166503906,600.7059326171875,409.5205993652344,574.3199462890625,354.31817626953125,549.7161865234375,355.3907470703125,502.4908447265625,391.94281005859375,621.7770385742188,364.98681640625,582.4160766601562,334.4739074707031,575.802734375,330.16693115234375,552.6546630859375,286.0643615722656,634.8612060546875,291.5767517089844,554.0386352539062,307.7714538574219,595.5015258789062,314.5834045410156,574.7083129882812
368.3161315917969,471.9696350097656,363.4737548828125,485.0862731933594,331.6949157714844,535.2669677734375,320.8232421875,559.9947509765625,305.283447265625,582.33544921875,273.0845642089844,575.2575073242188,248.71871948242188,539.6991577148438,418.7669372558594,600.669921875,409.33319091796875,574.3086547851562,354.2929992675781,549.7321166992188,355.3907470703125,502.5095520019531,391.93701171875,621.7770385742188,364.8976745605469,582.4160766601562,334.3694152832031,576.0045776367188,329.9981994628906,552.823486328125,286.0643615722656,634.916748046875,291.6053161621094,553.8602294921875,307.6581115722656,595.6651000976562,314.53411865234375,574.8433837890625
368.2774658203125,472.1240234375,363.36328125,485.106201171875,332.5487060546875,535.56640625,320.6650085449219,560.0180053710938,305.0491027832031,582.4995727539062,272.7257995605469,575.3046875,248.68035888671875,539.7476806640625,418.61761474609375,600.6624145507812,409.2125244140625,574.3054809570312,354.2191162109375,549.7321166992188,356.20904541015625,502.5966491699219,391.92291259765625,621.7770385742188,364.8571472167969,582.4205932617188,334.3404846191406,576.0379638671875,329.8699035644531,552.8659057617188,286.0643615722656,635.00341796875,291.84124755859375,553.5796508789062,307.6209411621094,595.9190063476562,314.3917236328125,574.9468994140625
368.1856994628906,472.2109680175781,363.2562561035156,485.1368103027344,332.5487060546875,535.656982421875,320.5458679199219,560.0581665039062,305.0046691894531,582.564453125,272.4977111816406,575.3729858398438,248.67105102539062,539.9180908203125,418.483154296875,600.58984375,409.13446044921875,574.19775390625,354.1483459472656,549.7161865234375,356.20904541015625,502.7097473144531,391.9108581542969,621.7371826171875,364.7828063964844,582.4160766601562,334.3009033203125,576.0443115234375,329.7712707519531,552.889404296875,286.03753662109375,635.0105590820312,291.8534851074219,553.4020385742188,307.5118103027344,596.0157470703125,314.33636474609375,574.9782104492188
368.1129150390625,472.3005676269531,363.2024230957031,485.1368103027344,332.5487060546875,535.673095703125,320.4924011230469,560.0870971679688,304.9475402832031,582.680419921875,272.4140930175781,575.550537109375,248.48886108398438,540.2701416015625,418.2677917480469,600.5146484375,408.9605407714844,574.1854858398438,354.0398864746094,549.6930541992188,356.20904541015625,502.7709655761719,391.9085693359375,621.7222900390625,364.7795104980469,582.4205932617188,334.29022216796875,576.0586547851562,329.71661376953125,552.919189453125,286.0322570800781,635.0105590820312,291.89630126953125,553.3263549804688,307.4264221191406,596.115478515625,314.3187255859375,575.041259765625
368.0780944824219,472.30810546875,363.13226318359375,485.1669921875,332.49322509765625,535.7709350585938,320.4924011230469,560.1375732421875,304.8031311035156,582.8182983398438,272.2080383300781,575.5997924804688,248.48886108398438,540.554931640625,418.2601318359375,600.5146484375,408.8193054199219,574.1461181640625,354.0247802734375,549.6871337890625,356.10394287109375,502.81634521484375,391.8788757324219,621.6923217773438,364.71533203125,582.4909057617188,334.1351623535156,576.1942749023438,329.6495056152344,552.99169921875,286.0322570800781,635.00341796875,291.89630126953125,553.3063354492188,307.25347900390625,596.3009643554688,314.1807556152344,575.20556640625
368.06793212890625,472.33685302734375,363.0509033203125,485.18780517578125,332.4302673339844,535.7850341796875,320.4924011230469,560.1751708984375,304.7370300292969,582.891357421875,272.16851806640625,575.6961669921875,248.48886108398438,540.8502197265625,417.9266357421875,600.5120239257812,408.8103942871094,574.1375732421875,353.91876220703125,549.6871337890625,356.09063720703125,502.8459777832031,391.82843017578125,621.6246948242188,364.57879638671875,582.5321655273438,334.0826110839844,576.2352905273438,329.61962890625,553.0152587890625,286.0322570800781,634.9910278320312,291.89630126953125,553.2963256835938,307.2364501953125,596.3739013671875,314.17364501953125,575.2455444335938
367.9897155761719,472.4867858886719,362.8710632324219,485.2235107421875,332.309326171875,535.8570556640625,321.04266357421875,560.5667114257812,304.70440673828125,582.9039306640625,272.0749816894531,575.7333374023438,248.8161163330078,541.70458984375,417.7287292480469,600.5120239257812,408.8103942871094,574.1116943359375,353.731689453125,549.6871337890625,355.9130554199219,503.07666015625,391.82843017578125,621.6245727539062,364.5726013183594,582.5321655273438,334.0779113769531,576.2449951171875,329.5147399902344,553.0462646484375,286.0440979003906,634.9270629882812,291.8864440917969,553.2569580078125,307.2018127441406,596.3739013671875,314.1237487792969,575.2467041015625
367.84832763671875,472.5023193359375,362.5814514160156,485.2541809082031,332.2325134277344,535.9564208984375,321.04266357421875,560.5667114257812,304.6955261230469,582.9104614257812,272.0118408203125,575.8405151367188,248.8161163330078,541.9170532226562,417.53643798828125,600.5130615234375,408.8103942871094,574.10986328125,353.7156982421875,549.7144165039062,355.7377014160156,503.1561279296875,391.80938720703125,621.6203002929688,364.5716552734375,582.5321655273438,334.02764892578125,576.271728515625,329.460205078125,553.1686401367188,286.0531005859375,634.9270629882812,291.8864440917969,553.2354736328125,307.1568298339844,596.3739013671875,314.0758056640625,575.270751953125
