Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
361.506,438.747,346.694,441.838,290.069,458.914,268.223,469.482,247.498,477.895,223.402,459.103,225.962,417.08,320.444,556.748,331.954,533.107,299.579,483.288,327.817,452.021,283.153,524.877,297.777,468.675,265.986,489.224,277.892,469.146,188.978,519.096,238.04,451.856,239.241,489.483,255.167,476.463
361.514,438.766,346.694,441.973,290.07,458.952,268.226,469.505,247.498,477.902,223.403,459.083,225.964,417.073,320.444,556.753,331.954,533.107,299.653,483.312,327.817,452.037,283.158,524.857,297.93,468.674,265.991,489.199,277.894,469.199,188.978,519.09,238.1,451.931,239.241,489.449,255.174,476.463
361.514,438.771,346.694,441.999,290.135,458.958,268.322,469.523,247.501,477.91,223.406,459.021,226.241,416.924,320.444,556.761,331.954,533.131,299.71,483.39,327.817,452.083,283.165,524.829,297.942,468.565,266.021,489.199,277.953,469.199,188.983,519.09,238.123,451.931,239.213,489.449,255.174,476.465
361.503,438.781,346.692,441.999,290.148,458.968,268.333,469.523,247.523,477.902,223.406,459.021,226.248,416.924,320.444,556.767,331.954,533.243,299.712,483.397,327.827,452.098,283.165,524.809,297.942,468.563,266.021,489.219,277.969,469.199,188.978,519.083,238.183,451.91,239.24,489.447,255.175,476.463
361.487,438.781,346.688,442.004,290.174,458.968,268.357,469.523,247.531,477.902,223.415,459.026,226.289,416.945,320.444,556.782,331.954,533.253,299.718,483.399,327.889,452.1,283.165,524.631,297.942,468.515,266.022,489.206,278.048,469.184,188.974,519.073,238.183,451.91,239.241,489.442,255.176,476.462
361.487,438.819,346.692,442.007,290.226,458.968,268.377,469.524,247.525,477.882,223.415,459.026,226.301,416.945,320.477,556.831,332.031,533.253,299.727,483.409,327.9,452.1,283.15,524.601,297.942,468.461,266.022,489.207,278.08,469.158,188.974,519.073,238.206,451.91,239.241,489.433,255.194,476.438
361.487,438.821,346.7,442.007,290.247,458.968,268.382,469.523,247.525,477.88,223.419,459.035,226.289,416.951,320.479,556.831,332.032,533.243,299.733,483.423,327.903,452.098,283.131,524.601,297.932,468.442,266.022,489.207,278.091,469.157,188.98,519.086,238.206,451.91,239.261,489.433,255.197,476.438
361.503,438.84,346.692,442.013,290.263,458.956,268.387,469.524,247.531,477.88,223.435,459.035,226.301,416.951,320.511,556.831,332.041,533.232,299.744,483.431,327.936,452.084,283.123,524.601,297.92,468.431,266.018,489.206,278.108,469.147,188.971,519.073,238.206,451.916,239.262,489.433,255.206,476.438
361.597,438.843,346.7,442.016,290.322,458.933,268.39,469.53,247.534,477.882,223.438,459.035,226.305,416.951,320.511,556.827,332.069,533.224,299.766,483.435,327.945,452.084,283.067,524.683,297.92,468.402,266.019,489.168,278.116,469.119,188.971,519.073,238.198,451.939,239.341,489.463,255.227,476.453
361.618,438.845,346.704,442.042,290.328,458.933,268.39,469.534,247.536,477.891,223.448,459.021,226.579,416.741,320.531,556.818,332.069,533.221,299.806,483.447,327.95,452.084,283.049,524.699,297.92,468.344,266.019,489.161,278.119,469.119,188.98,519.068,238.192,451.957,239.342,489.467,255.227,476.454
361.618,438.852,346.71,442.047,290.331,458.933,268.4,469.534,247.536,477.892,223.464,459.015,226.579,416.741,320.531,556.815,332.069,533.219,299.807,483.447,327.962,452.109,283.049,524.716,297.923,468.34,266.019,489.159,278.12,469.119,189.051,519.068,238.192,451.957,239.342,489.467,255.227,476.455
361.618,438.852,346.71,442.052,290.376,458.933,268.4,469.534,247.536,477.892,223.452,459.011,226.579,416.735,320.53,556.815,332.069,533.221,299.813,483.447,327.962,452.113,283.049,524.716,297.94,468.34,266.019,489.157,278.127,469.119,189.029,519.068,238.198,451.963,239.342,489.468,255.227,476.455
361.618,438.865,346.725,442.06,290.376,458.933,268.4,469.534,247.539,477.892,223.464,459.012,226.525,416.741,320.497,556.827,332.072,533.224,299.817,483.432,327.967,452.155,283.053,524.699,297.94,468.344,266.022,489.155,278.127,469.119,189.029,519.068,238.203,451.963,239.343,489.468,255.223,476.467
361.623,438.867,346.734,442.067,290.376,458.923,268.4,469.519,247.558,477.892,223.466,459.012,226.524,416.746,320.494,556.828,332.239,533.281,299.825,483.426,327.975,452.155,283.08,524.683,297.94,468.356,266.025,489.155,278.127,469.119,189.029,519.08,238.203,451.967,239.344,489.479,255.223,476.484
361.607,438.875,346.75,442.067,290.367,458.923,268.396,469.519,247.558,477.892,223.471,459.012,226.511,416.747,320.494,556.828,332.24,533.281,299.828,483.426,327.994,452.157,283.084,524.683,297.938,468.356,266.025,489.155,278.122,469.119,189.029,519.083,238.217,451.988,239.344,489.479,255.222,476.486
361.607,438.875,346.734,442.07,290.354,458.933,268.395,469.519,247.558,477.892,223.471,459.012,226.506,416.75,320.494,556.828,332.24,533.281,299.828,483.426,327.975,452.157,283.087,524.683,297.935,468.356,266.025,489.153,278.117,469.119,189.029,519.08,238.217,452.0,239.344,489.479,255.222,476.489
361.601,438.878,346.734,442.07,290.353,458.933,268.39,469.539,247.53,477.922,223.473,459.021,226.504,416.761,320.496,556.824,332.243,533.26,299.825,483.431,327.967,452.157,283.089,524.683,297.933,468.352,266.025,489.149,278.116,469.135,188.986,519.083,238.217,452.051,239.333,489.473,255.195,476.506
361.544,438.878,346.645,442.124,290.328,458.949,268.374,469.542,247.53,477.922,223.474,459.025,226.504,416.761,320.524,556.816,332.24,533.242,299.813,483.431,327.876,452.172,283.093,524.697,297.915,468.347,266.025,489.147,278.104,469.135,188.986,519.083,238.218,452.054,239.333,489.471,255.195,476.506
361.544,438.878,346.645,442.124,290.328,458.953,268.374,469.542,247.53,477.922,223.475,459.026,226.504,416.762,320.528,556.808,332.25,533.204,299.81,483.436,327.876,452.173,283.101,524.698,297.915,468.333,266.025,489.144,278.104,469.137,189.07,519.084,238.221,452.054,239.333,489.471,255.195,476.506
361.544,438.877,346.643,442.126,290.316,458.959,268.372,469.542,247.53,477.92,223.476,459.028,226.504,416.763,320.528,556.808,332.25,533.187,299.805,483.436,327.874,452.173,283.105,524.699,297.915,468.333,266.023,489.144,278.103,469.139,189.002,519.084,238.224,452.054,239.333,489.467,255.19,476.503
361.545,438.877,346.641,442.127,290.316,458.963,268.374,469.542,247.53,477.92,223.483,459.028,226.504,416.763,320.528,556.808,332.25,533.187,299.797,483.431,327.874,452.173,283.133,524.704,297.915,468.333,266.025,489.149,278.103,469.145,189.002,519.086,238.227,452.035,239.328,489.467,255.189,476.49
361.545,438.877,346.632,442.13,290.312,458.977,268.387,469.542,247.494,477.92,223.487,459.028,226.504,416.763,320.527,556.812,332.252,533.187,299.782,483.367,327.865,452.173,283.149,524.743,297.924,468.473,266.027,489.154,278.068,469.148,189.002,519.09,238.323,452.034,239.293,489.434,255.173,476.457
361.545,438.877,346.632,442.13,290.312,458.981,268.387,469.551,247.494,477.922,223.497,459.04,226.497,416.764,320.53,556.841,332.28,533.198,299.782,483.337,327.865,452.174,283.165,524.804,297.975,468.518,266.027,489.184,278.052,469.16,189.002,519.093,238.323,452.033,239.226,489.418,255.173,476.457
361.541,438.877,346.628,442.134,290.303,458.981,268.39,469.553,247.494,477.93,223.5,459.04,226.504,416.768,320.53,556.841,332.28,533.198,299.775,483.337,327.856,452.174,283.172,524.822,297.976,468.518,266.034,489.191,278.049,469.164,189.002,519.093,238.323,452.031,239.223,489.418,255.17,476.457
361.508,438.855,346.622,442.134,290.302,458.981,268.418,469.555,247.551,477.945,223.571,459.069,226.496,416.768,320.527,556.841,332.28,533.198,299.76,483.337,327.855,452.172,283.179,524.825,298.007,468.518,266.072,489.206,278.044,469.168,189.002,519.108,238.249,451.971,239.223,489.414,255.164,476.461
361.448,438.855,346.575,442.135,290.238,458.984,268.422,469.575,247.556,477.946,223.576,459.087,226.485,416.774,320.537,556.67,332.181,533.188,299.749,483.403,327.794,452.158,283.194,524.899,298.016,468.518,266.085,489.232,278.016,469.195,189.001,519.108,238.243,451.971,239.223,489.414,255.161,476.49
361.436,438.854,346.561,442.135,290.207,458.984,268.422,469.575,247.556,477.946,223.597,459.117,226.483,416.776,320.552,556.626,332.147,533.181,299.721,483.419,327.746,452.146,283.202,524.906,298.016,468.494,266.085,489.233,278.015,469.201,189.007,519.11,238.218,451.96,239.226,489.414,255.161,476.5
361.416,438.852,346.52,442.135,290.121,458.994,268.422,469.575,247.565,477.948,223.597,459.117,226.485,416.776,320.542,556.6,332.125,533.174,299.653,483.419,326.99,451.379,283.21,524.917,298.026,468.494,266.089,489.233,277.968,469.201,189.007,519.108,238.189,451.971,239.23,489.414,255.161,476.506
361.41,438.847,346.499,442.121,290.106,458.995,268.41,469.57,247.565,477.948,223.597,459.117,226.485,416.776,320.552,556.599,332.125,533.162,299.597,483.419,326.958,451.377,283.213,524.927,298.021,468.531,266.09,489.233,277.96,469.205,189.014,519.108,238.172,451.98,239.235,489.414,255.156,476.509
361.404,438.847,346.454,442.121,290.092,458.997,268.398,469.544,247.55,477.974,223.594,459.025,226.528,416.784,320.552,556.5,332.125,532.875,299.578,483.379,326.956,451.377,283.215,524.928,298.021,468.557,266.146,489.217,277.951,469.205,189.014,519.089,237.882,452.003,239.288,489.476,255.139,476.537
361.399,438.847,346.447,442.104,290.086,458.998,268.35,469.54,247.505,477.974,223.557,458.973,226.538,416.791,320.564,556.46,332.125,532.779,299.562,483.366,326.954,451.375,283.215,524.93,298.026,468.572,266.146,489.213,277.925,469.205,189.019,519.089,237.835,452.068,239.288,489.481,255.11,476.543
361.399,438.858,346.444,442.102,290.068,458.998,268.302,469.527,247.49,477.974,223.542,458.961,226.547,416.796,320.564,556.445,332.125,532.76,299.557,483.363,326.954,451.367,283.216,524.932,298.026,468.593,266.146,489.197,277.884,469.204,189.019,519.087,237.829,452.102,239.288,489.489,255.087,476.543
361.399,438.858,346.444,442.033,290.04,458.998,268.289,469.514,247.465,477.96,223.536,458.931,226.55,416.798,320.564,556.445,332.118,532.754,299.552,483.346,326.937,451.367,283.217,525.018,298.021,468.6,266.116,489.189,277.874,469.204,189.035,519.087,237.813,452.105,239.288,489.492,255.075,476.543
361.417,438.858,346.44,442.001,290.003,458.997,268.224,469.498,247.465,477.946,223.536,458.931,226.582,416.798,320.538,556.445,332.109,532.751,299.549,483.332,326.849,451.337,283.216,525.076,298.005,468.763,266.116,489.175,277.779,469.202,189.035,519.086,237.713,452.115,239.288,489.494,255.075,476.509
361.417,438.854,346.427,441.963,289.943,458.974,268.219,469.457,247.465,477.931,223.542,458.931,226.582,416.805,320.538,556.481,332.106,532.754,299.482,483.3,326.811,451.294,283.191,525.088,297.991,468.774,266.116,489.17,277.756,469.154,189.036,519.086,237.7,452.176,239.307,489.497,255.075,476.5
361.418,438.792,346.427,441.934,289.911,458.953,268.207,469.442,247.465,477.921,223.542,458.95,226.582,416.811,320.538,556.498,332.054,532.754,299.462,483.28,326.762,451.267,282.425,525.524,297.939,468.844,266.136,489.167,277.713,469.132,189.035,519.086,237.677,452.176,239.307,489.497,255.077,476.5
361.424,438.745,346.419,441.851,289.82,458.935,268.161,469.388,247.465,477.921,223.536,458.982,226.563,416.811,320.538,556.501,332.008,532.736,299.417,483.217,326.712,451.223,282.425,525.577,296.37,472.808,266.143,489.167,277.666,469.101,189.035,519.091,237.677,452.116,239.307,489.492,255.077,476.461
361.418,438.739,346.411,441.803,289.747,458.935,268.149,469.388,247.46,477.921,223.486,458.982,226.528,416.913,320.565,556.501,331.865,532.677,299.376,483.197,326.6,451.205,282.423,525.734,296.358,472.936,266.147,489.167,277.666,469.101,189.031,519.094,237.677,452.116,239.255,489.434,255.077,476.461
361.409,438.696,346.383,441.718,289.747,458.926,268.144,469.387,247.46,477.92,223.45,458.982,226.528,416.913,320.565,556.498,331.851,532.654,299.376,483.197,326.597,451.188,282.423,525.746,296.353,472.936,266.162,489.167,277.653,469.095,189.031,519.107,237.653,452.028,239.218,489.431,255.077,476.447
361.439,438.696,346.383,441.687,289.73,458.935,268.142,469.387,247.46,477.92,223.423,458.982,226.492,416.928,320.565,556.442,331.828,532.574,299.375,483.183,326.597,451.172,282.425,525.759,296.353,472.936,266.162,489.167,277.651,469.101,189.031,519.107,237.653,452.023,239.218,489.427,255.058,476.447
361.439,438.688,346.411,441.559,289.73,458.951,268.101,469.352,247.434,477.918,223.42,458.982,226.393,416.94,320.565,556.417,331.826,532.573,299.375,483.176,326.597,451.149,282.435,525.759,296.353,472.894,266.162,489.1,277.651,469.101,189.061,519.122,237.653,451.948,239.218,489.421,255.042,476.455
361.387,438.688,346.44,441.559,289.463,458.951,267.924,469.318,247.444,477.906,223.359,459.062,226.359,416.952,320.547,556.285,331.431,532.475,299.313,483.172,326.597,451.145,282.436,525.791,297.743,468.906,266.084,489.042,277.42,469.097,189.061,519.122,237.548,451.917,239.243,489.421,254.971,476.455
361.38,438.688,346.44,441.559,289.463,458.917,267.924,469.316,247.47,477.889,223.307,459.062,226.325,416.952,320.521,556.204,331.408,532.461,299.312,483.169,326.588,451.137,282.436,525.787,297.743,468.906,266.044,489.013,277.42,469.029,189.061,519.122,237.524,451.906,239.243,489.412,254.971,476.446
361.201,438.757,346.44,441.564,289.431,458.873,267.924,469.28,247.47,477.889,223.303,459.062,226.257,416.962,320.547,556.181,331.379,532.446,299.288,483.169,326.574,451.079,282.447,525.787,297.743,468.838,266.037,489.002,277.42,469.029,189.061,519.097,237.501,451.906,239.243,489.412,254.971,476.446
361.177,438.824,346.335,441.564,289.412,458.833,267.87,469.219,247.444,477.836,223.269,459.021,226.252,416.952,320.552,556.139,331.377,532.444,299.277,483.169,326.561,451.043,282.452,525.787,297.638,468.838,266.025,488.945,277.461,468.915,189.021,519.097,237.293,451.898,239.243,489.363,254.953,476.32
361.021,438.824,346.208,441.566,289.412,458.833,267.898,469.219,247.444,477.832,223.177,458.981,225.995,416.913,320.552,556.133,331.367,532.417,299.152,483.169,326.44,451.025,282.481,525.787,297.603,468.833,266.01,488.935,277.469,468.88,189.012,519.097,237.221,451.833,239.16,489.363,254.953,476.317
361.021,438.819,346.189,441.566,289.369,458.813,267.898,469.212,247.448,477.813,223.101,458.972,225.974,416.886,320.598,556.109,331.367,532.417,299.01,483.169,326.362,451.009,282.481,525.728,297.492,468.812,266.009,488.933,277.469,468.869,189.021,519.098,237.198,451.814,239.095,489.358,254.951,476.316
360.998,438.797,346.067,442.009,289.341,458.813,267.864,469.212,247.433,477.813,223.097,458.981,225.974,416.886,320.634,556.036,331.367,532.398,299.008,483.179,326.346,451.008,282.481,525.68,297.492,468.801,265.993,488.935,277.461,468.858,189.031,519.098,237.046,451.814,239.075,489.358,254.942,476.316
360.996,438.819,346.006,442.013,289.337,458.787,267.849,469.15,247.416,477.836,223.049,458.981,225.974,416.829,320.64,556.026,331.392,532.388,299.005,483.171,326.267,451.008,282.43,525.668,297.489,468.801,265.938,488.935,277.455,468.808,189.031,519.102,237.063,451.773,239.059,489.363,254.929,476.285
360.965,438.797,346.004,442.013,289.222,458.787,267.696,469.15,247.272,477.843,222.969,459.0,226.028,416.75,320.667,556.011,331.398,532.388,298.99,483.179,326.156,451.008,282.43,525.668,297.489,468.791,265.878,488.95,277.295,468.797,189.051,519.099,237.046,451.734,239.04,489.364,254.856,476.285
360.93,438.786,346.002,442.009,289.147,458.781,267.665,469.144,247.243,477.854,222.956,459.004,226.028,416.75,320.667,556.011,331.398,532.392,298.99,483.179,326.126,451.005,282.43,525.641,297.489,468.697,265.878,488.95,277.231,468.79,189.051,519.102,236.999,451.693,239.04,489.367,254.816,476.278
360.915,438.786,345.891,441.976,289.127,458.762,267.651,469.143,247.243,477.854,222.911,459.005,226.028,416.75,320.64,556.003,331.392,532.392,298.992,483.171,326.109,450.983,283.027,525.124,297.482,468.672,265.859,488.95,277.23,468.79,189.051,519.102,236.96,451.642,239.04,489.367,254.802,476.265
360.783,438.746,345.704,441.974,289.106,458.723,267.65,469.091,247.243,477.854,222.862,459.079,226.015,416.831,320.547,556.003,331.284,532.388,298.992,483.046,326.106,450.918,283.027,525.11,297.466,468.613,265.854,488.905,277.216,468.734,189.051,519.12,236.945,451.638,239.062,489.367,254.798,476.249
360.771,438.743,345.704,441.891,289.084,458.666,267.643,469.069,247.229,477.854,222.856,459.079,225.946,416.831,320.472,555.998,331.237,532.372,298.992,483.019,326.079,450.894,283.031,525.089,297.466,468.613,265.851,488.884,277.199,468.698,189.084,519.12,236.806,451.626,239.063,489.359,254.788,476.241
360.762,438.742,345.694,441.888,289.054,458.651,267.616,469.059,247.229,477.834,222.834,459.079,225.895,416.832,320.451,555.976,331.219,532.318,298.992,483.005,326.062,450.872,283.027,525.089,297.452,468.662,265.832,488.874,277.188,468.689,189.084,519.136,236.701,451.625,239.066,489.345,254.771,476.239
360.757,438.718,345.652,441.841,289.025,458.648,267.601,469.039,247.247,477.829,222.811,459.078,225.866,416.831,320.451,555.959,331.179,532.3,298.992,482.984,326.011,450.84,283.005,525.11,297.432,468.58,265.801,488.87,277.142,468.682,189.093,519.124,236.674,451.584,239.066,489.341,254.742,476.238
360.687,438.629,345.57,441.693,289.02,458.647,267.601,468.997,247.247,477.826,222.805,459.064,225.787,416.804,320.465,555.94,331.12,532.185,298.955,482.982,325.993,450.766,282.446,525.453,297.412,468.58,265.784,488.87,277.122,468.658,189.174,519.12,236.668,451.4,239.063,489.314,254.735,476.223
360.679,438.589,345.496,441.688,289.009,458.617,267.601,468.988,247.229,477.823,222.796,459.058,225.706,416.722,320.449,555.906,331.1,532.14,298.955,482.972,325.961,450.67,282.304,525.478,297.404,468.508,265.784,488.87,277.116,468.643,189.185,519.114,236.583,451.4,239.058,489.29,254.732,476.223
360.606,438.562,345.441,441.645,288.978,458.614,267.631,468.965,247.225,477.823,222.767,459.058,225.655,416.722,320.446,555.905,331.09,532.115,298.929,482.94,325.938,450.651,282.304,525.526,297.4,468.358,265.772,488.857,277.096,468.607,189.185,519.124,236.554,451.396,239.046,489.283,254.708,476.218
