Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
239.67803955078125,491.3698425292969,231.3444061279297,500.60015869140625,205.73768615722656,537.3998413085938,197.19464111328125,554.5604858398438,183.48585510253906,572.6463012695312,153.4580078125,570.7896118164062,126.77224731445312,553.7894287109375,265.25799560546875,595.8795166015625,257.4139404296875,571.3366088867188,218.34451293945312,548.01806640625,224.6741180419922,513.733642578125,254.9962921142578,605.677490234375,231.96499633789062,567.662353515625,205.4899444580078,569.8035278320312,201.61734008789062,551.2770385742188,170.8843994140625,614.3251342773438,176.4224090576172,544.4532470703125,184.14662170410156,583.7018432617188,189.9781036376953,567.4244384765625
239.67803955078125,491.3404235839844,231.34652709960938,500.6123352050781,205.75390625,537.3859252929688,197.22337341308594,554.5604858398438,183.51422119140625,572.6459350585938,153.47613525390625,570.7723388671875,126.94187927246094,553.6773071289062,265.29632568359375,595.830810546875,257.4285583496094,571.2420043945312,218.36093139648438,547.9901123046875,224.6927947998047,513.7005615234375,254.98605346679688,605.6698608398438,232.0089874267578,567.6414794921875,205.5301055908203,569.7852172851562,201.66921997070312,551.2586059570312,170.64398193359375,614.3796997070312,176.58169555664062,544.4240112304688,184.1599578857422,583.6746215820312,190.04881286621094,567.3968505859375
239.74468994140625,491.2742919921875,231.34652709960938,500.6123352050781,205.76345825195312,537.3558349609375,197.26956176757812,554.51806640625,183.5752410888672,572.6368408203125,153.4580078125,570.7788696289062,126.98521423339844,553.573974609375,265.3532409667969,595.6424560546875,257.4624938964844,571.1060180664062,218.4029998779297,547.9674072265625,224.7313995361328,513.6402587890625,254.93072509765625,605.6698608398438,232.03529357910156,567.6414794921875,205.54994201660156,569.7216186523438,201.6884307861328,551.25244140625,170.45904541015625,614.5047607421875,176.62144470214844,544.4104614257812,184.16424560546875,583.5441284179688,190.0536651611328,567.3110961914062
239.74468994140625,491.2139587402344,231.36170959472656,500.6123352050781,205.81874084472656,537.3477172851562,197.30813598632812,554.4844360351562,183.58062744140625,572.6006469726562,153.52645874023438,570.7914428710938,127.029296875,553.5735473632812,265.5032653808594,595.3778686523438,257.5722351074219,571.0596923828125,218.4358673095703,547.8733520507812,224.80165100097656,513.603271484375,254.88681030273438,605.6336059570312,232.0089874267578,567.646728515625,205.5572967529297,569.68896484375,201.6884307861328,551.2030639648438,170.43626403808594,614.5242919921875,176.63853454589844,544.406494140625,184.19761657714844,583.5123291015625,190.1036834716797,567.248779296875
239.74468994140625,491.1385498046875,231.4510498046875,500.6123352050781,205.83816528320312,537.3345336914062,197.31300354003906,554.4789428710938,183.6088104248047,572.5582275390625,153.52645874023438,570.7788696289062,127.09703063964844,553.52001953125,265.5421447753906,595.330078125,257.62481689453125,571.0504150390625,218.4358673095703,547.8496704101562,224.85459899902344,513.603271484375,254.86009216308594,605.6336059570312,232.0720977783203,567.6414794921875,205.55738830566406,569.68798828125,201.69236755371094,551.195556640625,170.4047088623047,614.5242919921875,176.72576904296875,544.4104614257812,184.20741271972656,583.4979248046875,190.14639282226562,567.2412719726562
239.74468994140625,491.13543701171875,231.45449829101562,500.6515808105469,205.85621643066406,537.2837524414062,197.31854248046875,554.4552612304688,183.73707580566406,572.5328369140625,153.69741821289062,570.7723388671875,127.22868347167969,553.4915161132812,265.7606506347656,595.2859497070312,257.6407775878906,571.0242919921875,218.4624481201172,547.8496704101562,224.93789672851562,513.6402587890625,254.8500518798828,605.6336059570312,232.07281494140625,567.6414794921875,205.56265258789062,569.68798828125,201.7029266357422,551.1478271484375,170.4047088623047,614.5242919921875,176.74200439453125,544.4240112304688,184.2744598388672,583.4979248046875,190.1773681640625,567.21142578125
239.7718505859375,491.1385498046875,231.49795532226562,500.70733642578125,205.94834899902344,537.2674560546875,197.42633056640625,554.4398803710938,183.79437255859375,572.5328369140625,153.69741821289062,570.7521362304688,127.27374267578125,553.4412841796875,265.9850158691406,595.2791748046875,257.7134704589844,570.9813842773438,218.56358337402344,547.8505249023438,224.96922302246094,513.6597290039062,254.8500518798828,605.6845092773438,232.2803955078125,567.5465087890625,205.6291046142578,569.68798828125,201.77330017089844,551.1477661132812,170.4047088623047,614.5216674804688,176.74200439453125,544.463623046875,184.31687927246094,583.5123291015625,190.242431640625,567.21142578125
239.77523803710938,491.1385498046875,231.5146026611328,500.7175598144531,205.98263549804688,537.2674560546875,197.4608154296875,554.4073486328125,183.8047637939453,572.490234375,153.69741821289062,570.6826782226562,127.33027648925781,553.4412841796875,265.9903564453125,595.2791748046875,257.84765625,570.9605712890625,218.5864715576172,547.8733520507812,224.9862518310547,513.6597290039062,254.84815979003906,605.6845092773438,232.3413543701172,567.465087890625,205.64938354492188,569.68798828125,201.80116271972656,551.1035766601562,170.4047088623047,614.513427734375,176.72576904296875,544.5758056640625,184.31817626953125,583.5123291015625,190.25694274902344,567.19775390625
239.81222534179688,491.15325927734375,231.5679473876953,500.7324523925781,206.0997314453125,537.2340087890625,197.58203125,554.406982421875,183.81602478027344,572.46533203125,153.69741821289062,570.677734375,127.4042739868164,553.4183349609375,266.04364013671875,595.2747192382812,257.9730529785156,570.9241943359375,218.59359741210938,547.8512573242188,225.0318603515625,513.6597290039062,254.81527709960938,605.7106323242188,232.36192321777344,567.3695678710938,205.74708557128906,569.6776733398438,201.9703369140625,551.025390625,170.43650817871094,614.513427734375,176.70281982421875,544.6231689453125,184.3286590576172,583.4862060546875,190.34698486328125,567.1787719726562
239.94334411621094,491.17926025390625,231.6679229736328,500.7324523925781,206.10813903808594,537.2302856445312,197.6294403076172,554.3781127929688,183.9597930908203,572.3869018554688,153.69741821289062,570.6343994140625,127.50516510009766,553.3794555664062,266.2220764160156,595.2791748046875,258.10888671875,570.89306640625,218.61106872558594,547.8512573242188,225.0904083251953,513.6353149414062,254.8091583251953,605.724609375,232.36192321777344,567.3548583984375,205.76239013671875,569.615966796875,201.98654174804688,551.0225219726562,170.43650817871094,614.513427734375,176.63124084472656,544.6692504882812,184.44256591796875,583.41845703125,190.45982360839844,567.1605224609375
239.950927734375,491.2042541503906,231.68313598632812,500.7324523925781,206.1196746826172,537.223388671875,197.7248992919922,554.3375854492188,183.9597930908203,572.31689453125,153.78399658203125,570.6307983398438,127.52125549316406,553.3245239257812,266.37750244140625,595.281982421875,258.1263427734375,570.89306640625,218.62730407714844,547.8505249023438,225.1161346435547,513.5260009765625,254.79745483398438,605.7537841796875,232.36192321777344,567.3548583984375,205.76239013671875,569.5849609375,202.06129455566406,550.9600830078125,170.4023895263672,614.5266723632812,176.63124084472656,544.7510986328125,184.48776245117188,583.4041137695312,190.53794860839844,567.1417236328125
239.9545440673828,491.2042541503906,231.68458557128906,500.7118835449219,206.13092041015625,537.223388671875,197.74411010742188,554.3316650390625,183.9597930908203,572.2962036132812,153.8694610595703,570.6307983398438,127.58684539794922,553.2679443359375,266.5809631347656,595.281982421875,258.144775390625,570.8510131835938,218.67835998535156,547.7821655273438,225.13018798828125,513.4955444335938,254.772705078125,605.7578125,232.36192321777344,567.3548583984375,205.76239013671875,569.5442504882812,202.0685272216797,550.917724609375,170.4023895263672,614.5442504882812,176.63124084472656,544.7864990234375,184.5272979736328,583.3402709960938,190.58258056640625,567.1209716796875
